symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|42|||0|0|0|0|0.9999|0.0000|0.0000|-0.0159|0.0000||107.75|6|99.85|24
GME220218P00020000||||0.02|0.02|42|||222|1557|0|0|-0.0005|0.0000|0.0000|-0.0080|0.0002||0.01|47|0.00|0
GME220218C00030000||||77.19|77.19|41|||0|0|0|0|0.9995|0.0001|0.0001|-0.0180|0.0002||96.25|16|90.25|50
GME220218P00030000||||0.02|0.02|41|||13|1457|0|0|-0.0010|0.0001|0.0000|-0.0147|0.0004||0.03|2|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9983|0.0001|0.0005|-0.0278|0.0006||86.25|27|80.25|50
GME220218P00040000|0.04|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|17|1417|1|2|-0.0021|0.0001|0.0000|-0.0265|0.0009||0.03|2|0.01|12
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9964|0.0003|0.0012|-0.0451|0.0013||76.30|27|71.25|43
GME220218P00050000|0.04|0.05|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|1|132|-0.0041|0.0003|-0.0001|-0.0438|0.0016||0.06|2|0.02|24
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9949|0.0004|0.0017|-0.0557|0.0018||71.30|27|65.30|49
GME220218P00055000||||0.07|0.07|50|||-3|233|0|0|-0.0055|0.0004|-0.0001|-0.0545|0.0021||0.08|4|0.05|16
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9932|0.0005|0.0021|-0.0676|0.0024||66.30|16|61.40|16
GME220218P00060000|0.10|0.12|0.09|0.13|0.12|50|-0.01|-0.0769|11|5438|1|12|-0.0073|0.0005|-0.0001|-0.0664|0.0027||0.11|39|0.09|6
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9909|0.0007|0.0026|-0.0810|0.0031||61.35|16|55.70|25
GME220218P00065000||||0.15|0.15|50|||-2|1342|0|0|-0.0096|0.0007|-0.0002|-0.0797|0.0034||0.14|5|0.08|10
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9880|0.0010|0.0031|-0.0961|0.0040||55.85|16|51.40|44
GME220218P00070000|0.19|0.19|0.15|0.18|0.15|50|-0.03|-0.1667|5|581|1|22|-0.0125|0.0010|-0.0002|-0.0949|0.0042||0.16|21|0.08|80
GME220218C00073000||||||50||||0|0|0|0.9858|0.0012|0.0034|-0.1065|0.0046||53.40|16|47.40|48
GME220218P00073000||||||50||||0|0|0|-0.0147|0.0012|-0.0002|-0.1053|0.0049||0.74|135|0.09|16
GME220218C00074000||||||50||||0|0|0|0.9850|0.0013|0.0035|-0.1102|0.0049||52.40|27|46.80|63
GME220218P00074000||||0.20|0.20|50|||10|10|0|0|-0.0155|0.0013|-0.0002|-0.1090|0.0051||0.75|157|0.10|16
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9841|0.0014|0.0036|-0.1142|0.0051||51.80|29|46.40|52
GME220218P00075000|0.17|0.23|0.17|0.21|0.23|50|0.02|0.0952|61|777|1|126|-0.0164|0.0014|-0.0003|-0.1130|0.0054||0.25|54|0.15|45
GME220218C00076000||||||50||||0|0|0|0.9832|0.0015|0.0037|-0.1184|0.0054||50.55|19|45.50|22
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|50|-0.23|-0.3966|0|1|3|3|-0.0173|0.0015|-0.0003|-0.1171|0.0056||0.67|140|0.11|63
GME220218C00077000||||||49||||0|0|0|0.9822|0.0016|0.0038|-0.1228|0.0057||49.25|17|44.50|36
GME220218P00077000||||0.36|0.36|49|||14|14|0|0|-0.0184|0.0016|-0.0003|-0.1215|0.0059||0.76|155|0.11|74
GME220218C00078000||||47.05|47.05|48|||0|1|0|0|0.9811|0.0017|0.0039|-0.1274|0.0060||48.50|28|43.65|32
GME220218P00078000||||0.33|0.33|48|||3|3|0|0|-0.0194|0.0017|-0.0003|-0.1262|0.0062||0.89|151|0.16|48
GME220218C00079000||||||47||||0|0|0|0.9799|0.0018|0.0041|-0.1324|0.0063||47.45|18|41.45|48
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|47|-0.21|-0.5250|6|17|3|5|-0.0206|0.0018|-0.0003|-0.1312|0.0065||0.63|199|0.19|25
GME220218C00080000||||48.12|48.12|46|||-175|118|0|0|0.9787|0.0019|0.0042|-0.1377|0.0066||45.95|36|41.45|57
GME220218P00080000|0.27|0.30|0.26|0.32|0.28|46|-0.04|-0.1250|128|2215|10|17|-0.0219|0.0019|-0.0003|-0.1365|0.0069||0.29|16|0.26|1
GME220218C00081000||||||45||||0|0|0|0.9773|0.0021|0.0043|-0.1434|0.0070||45.50|18|39.50|48
GME220218P00081000||||0.39|0.39|45|||2|2|0|0|-0.0233|0.0020|-0.0004|-0.1422|0.0072||0.50|154|0.14|58
GME220218C00082000||||||44||||0|0|0|0.9758|0.0022|0.0045|-0.1495|0.0074||44.55|27|39.75|29
GME220218P00082000||||0.42|0.42|44|||3|4|0|0|-0.0248|0.0022|-0.0004|-0.1483|0.0076||0.57|160|0.15|66
GME220218C00083000||||||43||||0|0|0|0.9742|0.0024|0.0046|-0.1561|0.0078||43.55|18|38.55|31
GME220218P00083000||||0.25|0.25|43|||2|2|0|0|-0.0264|0.0023|-0.0004|-0.1549|0.0080||0.91|156|0.16|67
GME220218C00084000||||||42||||0|0|0|0.9724|0.0025|0.0047|-0.1632|0.0083||42.95|21|36.95|41
GME220218P00084000||||0.28|0.28|42|||1|1|0|0|-0.0282|0.0025|-0.0004|-0.1620|0.0085||0.45|37|0.17|39
GME220218C00085000||||30.28|30.28|41|||0|40|0|0|0.9704|0.0027|0.0049|-0.1709|0.0087||41.10|30|36.45|58
GME220218P00085000|0.38|0.38|0.35|0.44|0.35|41|-0.09|-0.2045|132|1543|2|3|-0.0301|0.0027|-0.0005|-0.1697|0.0090||0.36|16|0.30|21
GME220218C00086000||||39.25|39.25|40|||2|11|0|0|0.9683|0.0029|0.0050|-0.1792|0.0093||40.10|13|35.65|37
GME220218P00086000||||0.33|0.33|40|||5|5|0|0|-0.0322|0.0029|-0.0005|-0.1780|0.0095||0.51|89|0.19|45
GME220218C00087000||||41.40|41.40|39|||0|5|0|0|0.9659|0.0031|0.0052|-0.1882|0.0099||39.30|28|33.25|63
GME220218P00087000|0.75|0.75|0.69|0.50|0.69|39|0.19|0.3800|1|1|2|3|-0.0346|0.0031|-0.0005|-0.1870|0.0101||0.51|88|0.35|19
GME220218C00088000||||||38||||0|0|0|0.9634|0.0034|0.0053|-0.1980|0.0105||38.25|17|33.45|62
GME220218P00088000|0.49|0.49|0.49|0.52|0.49|38|-0.03|-0.0577|157|203|5|5|-0.0372|0.0034|-0.0006|-0.1968|0.0107||0.51|84|0.23|88
GME220218C00089000||||||37||||0|0|0|0.9605|0.0037|0.0054|-0.2086|0.0111||37.15|16|32.80|21
GME220218P00089000||||0.54|0.54|37|||33|43|0|0|-0.0400|0.0036|-0.0006|-0.2074|0.0114||0.51|44|0.38|15
GME220218C00090000||||39.35|39.35|36|||-3|965|0|0|0.9574|0.0039|0.0056|-0.2200|0.0119||36.30|45|31.80|49
GME220218P00090000|0.50|0.50|0.50|0.64|0.50|36|-0.14|-0.2188|153|2571|1|1|-0.0431|0.0039|-0.0007|-0.2188|0.0121||0.50|21|0.43|14
GME220218C00091000||||14.00|14.00|35|||0|1|0|0|0.9540|0.0042|0.0057|-0.2324|0.0126||35.35|16|30.85|20
GME220218P00091000|0.58|0.58|0.58|0.70|0.58|35|-0.12|-0.1714|9|17|1|1|-0.0465|0.0042|-0.0007|-0.2312|0.0129||0.60|82|0.43|57
GME220218C00092000||||||34||||0|0|0|0.9502|0.0046|0.0059|-0.2458|0.0135||34.35|35|29.85|34
GME220218P00092000|0.55|0.55|0.55|0.59|0.55|34|-0.04|-0.0678|2|7|39|59|-0.0503|0.0046|-0.0008|-0.2446|0.0137||0.60|42|0.47|63
GME220218C00092500||||||33||||0|0|0|0.9482|0.0048|0.0060|-0.2529|0.0139||35.35|19|29.35|17
GME220218P00092500||||0.71|0.71|33|||4|8|0|0|-0.0523|0.0047|-0.0008|-0.2517|0.0141||1.26|94|0.30|69
GME220218C00093000||||29.98|29.98|32|||36|36|0|0|0.9460|0.0049|0.0060|-0.2602|0.0144||33.35|40|28.85|30
GME220218P00093000|0.60|0.60|0.60|0.75|0.60|32|-0.15|-0.2000|2|18|43|43|-0.0544|0.0049|-0.0008|-0.2590|0.0146||0.68|53|0.53|27
GME220218C00093500||||36.20|36.20|31|||0|0|0|0|0.9438|0.0051|0.0061|-0.2678|0.0148||34.05|20|28.05|17
GME220218P00093500||||3.33|3.33|31|||0|4|0|0|-0.0567|0.0051|-0.0009|-0.2666|0.0150||1.39|63|0.32|80
GME220218C00094000||||32.01|32.01|30|||-2|17|0|0|0.9415|0.0053|0.0062|-0.2757|0.0153||32.35|20|27.90|22
GME220218P00094000|0.60|0.60|0.54|0.88|0.54|30|-0.34|-0.3864|70|78|1|11|-0.0589|0.0053|-0.0009|-0.2744|0.0155||0.68|26|0.54|71
GME220218C00095000|28.50|28.50|28.50|28.87|28.50|29|-0.37|-0.0128|-2|83|1|2|0.9365|0.0058|0.0063|-0.2923|0.0164||31.35|62|27.10|37
GME220218P00095000|0.61|0.61|0.61|0.85|0.61|29|-0.24|-0.2824|702|1852|1|6|-0.0640|0.0057|-0.0010|-0.2911|0.0165||0.72|5|0.63|26
GME220218C00096000||||19.15|19.15|28|||0|3|0|0|0.9310|0.0062|0.0065|-0.3100|0.0175||30.40|27|26.10|29
GME220218P00096000|0.75|0.75|0.75|0.98|0.75|28|-0.23|-0.2347|138|156|1|1|-0.0694|0.0062|-0.0011|-0.3089|0.0176||0.87|63|0.63|86
GME220218C00096500||||26.83|26.83|27|||2|5|0|0|0.9281|0.0065|0.0065|-0.3193|0.0180||30.55|20|24.90|25
GME220218P00096500||||1.08|1.08|27|||21|23|0|0|-0.0724|0.0064|-0.0011|-0.3182|0.0182||1.38|44|0.41|111
GME220218C00097000||||26.71|26.71|26|||1|5|0|0|0.9250|0.0067|0.0066|-0.3291|0.0186||29.40|18|25.20|23
GME220218P00097000||||1.12|1.12|26|||13|33|0|0|-0.0754|0.0067|-0.0012|-0.3279|0.0188||0.87|27|0.63|62
GME220218C00098000||||26.47|26.47|25|||2|488|0|0|0.9185|0.0072|0.0067|-0.3491|0.0199||28.70|56|24.60|25
GME220218P00098000||||1.10|1.10|25|||-12|157|0|0|-0.0819|0.0072|-0.0013|-0.3480|0.0200||0.91|5|0.65|95
GME220218C00099000||||25.00|25.00|24|||0|39|0|0|0.9113|0.0078|0.0069|-0.3704|0.0212||27.70|22|23.60|22
GME220218P00099000|0.95|0.95|0.95|1.31|0.95|24|-0.36|-0.2748|-1|90|1|1|-0.0891|0.0077|-0.0014|-0.3693|0.0213||0.99|5|0.76|72
GME220218C00100000|25.00|25.00|25.00|25.00|25.00|23|||10|769|1|1|0.9035|0.0084|0.0070|-0.3929|0.0226||26.75|135|22.60|60
GME220218P00100000|1.19|1.19|0.94|1.21|1.00|23|-0.21|-0.1736|97|2840|3|58|-0.0968|0.0083|-0.0015|-0.3918|0.0227||1.10|36|0.90|70
GME220218C00101000||||24.68|24.68|22|||0|47|0|0|0.8951|0.0090|0.0071|-0.4166|0.0240||25.75|44|21.60|34
GME220218P00101000||||1.64|1.64|22|||59|121|0|0|-0.1053|0.0090|-0.0017|-0.4155|0.0241||1.26|33|0.94|76
GME220218C00102000||||22.67|22.67|21|||0|78|0|0|0.8858|0.0096|0.0072|-0.4414|0.0255||24.75|46|20.65|40
GME220218P00102000|1.24|1.24|1.15|1.64|1.15|21|-0.49|-0.2988|-8|120|1|4|-0.1144|0.0096|-0.0018|-0.4403|0.0256||1.33|41|1.02|100
GME220218C00103000||||20.60|20.60|20|||2|105|0|0|0.8759|0.0103|0.0073|-0.4672|0.0271||23.75|48|20.50|19
GME220218P00103000||||2.00|2.00|20|||4|200|0|0|-0.1243|0.0103|-0.0020|-0.4660|0.0272||1.44|34|1.12|102
GME220218C00104000|20.55|20.55|20.55|20.09|20.55|19|0.46|0.0229|10|60|1|1|0.8653|0.0110|0.0073|-0.4937|0.0287||22.75|69|19.65|21
GME220218P00104000||||1.80|1.80|19|||-8|101|0|0|-0.1350|0.0110|-0.0021|-0.4927|0.0288||1.50|1|1.15|136
GME220218C00105000|21.72|21.72|21.50|20.15|21.50|18|1.35|0.0670|21|177|1|2|0.8536|0.0118|0.0074|-0.5213|0.0303||21.75|60|18.65|30
