symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|43|||-2|1|0|0|0.9993|0.0001|0.0005|-0.0166|0.0002||66.15|10|61.00|6
GME220211P00040000|0.02|0.02|0.01|0.01|0.02|43|0.01|1.0000|101|1132|5|10|-0.0014|0.0001|0.0000|-0.0125|0.0004||0.02|195|0.01|14
GME220211C00050000||||108.65|108.65|42|||0|0|0|0|0.9976|0.0003|0.0012|-0.0255|0.0007||56.20|10|51.15|6
GME220211P00050000|0.02|0.06|0.02|0.03|0.05|42|0.02|0.6667|4|3744|1|20|-0.0031|0.0003|0.0000|-0.0240|0.0009||0.03|1|0.02|6
GME220211C00060000||||87.55|87.55|41|||0|1|0|0|0.9931|0.0009|0.0022|-0.0517|0.0018||46.20|10|41.15|14
GME220211P00060000|0.08|0.08|0.04|0.06|0.06|41|0.00|0.0000|74|478|1|22|-0.0075|0.0008|-0.0001|-0.0504|0.0020||0.13|5|0.01|13
GME220211C00065000||||||40||||0|0|0|0.9893|0.0014|0.0027|-0.0707|0.0027||41.25|10|35.15|42
GME220211P00065000||||0.11|0.11|40|||160|679|0|0|-0.0113|0.0013|-0.0001|-0.0694|0.0029||0.10|1|0.02|95
GME220211C00069000||||||39|||||0|0|0.9850|0.0020|0.0031|-0.0897|0.0036||37.45|13|29.20|43
GME220211P00069000||||||39|||||0|0|-0.0156|0.0019|-0.0001|-0.0883|0.0038||0.35|1|0.00|0
GME220211C00070000||||30.00|30.00|38|||0|2|0|0|0.9837|0.0021|0.0032|-0.0952|0.0039||36.30|10|31.25|14
GME220211P00070000|0.12|0.12|0.11|0.17|0.11|38|-0.06|-0.3529|242|1383|6|31|-0.0170|0.0021|-0.0002|-0.0939|0.0041||0.12|2|0.03|1
GME220211C00071000||||||37|||||0|0|0.9822|0.0023|0.0033|-0.1012|0.0042||35.55|14|26.00|21
GME220211P00071000||||||37|||||0|0|-0.0185|0.0023|-0.0002|-0.0999|0.0044||1.72|19|0.00|0
GME220211C00072000||||||36|||||0|0|0.9805|0.0026|0.0034|-0.1077|0.0045||35.00|15|25.05|7
GME220211P00072000||||||36|||||0|0|-0.0201|0.0025|-0.0002|-0.1064|0.0047||1.89|20|0.00|0
GME220211C00073000||||||35|||||0|0|0.9787|0.0028|0.0035|-0.1149|0.0049||32.85|9|22.85|9
GME220211P00073000||||||35|||||0|0|-0.0220|0.0028|-0.0002|-0.1136|0.0051||2.75|20|0.00|0
GME220211C00074000||||||34|||||0|0|0.9766|0.0031|0.0036|-0.1229|0.0053||33.00|14|23.00|12
GME220211P00074000||||||34|||||0|0|-0.0240|0.0031|-0.0002|-0.1215|0.0055||3.10|23|0.00|0
GME220211C00075000||||25.62|25.62|33|||1|1|0|0|0.9743|0.0034|0.0037|-0.1316|0.0057||31.40|10|26.20|12
GME220211P00075000|0.18|0.20|0.18|0.22|0.20|33|-0.02|-0.0909|470|1361|1|4|-0.0263|0.0034|-0.0003|-0.1303|0.0059||0.32|25|0.11|80
GME220211C00076000||||||32|||||0|0|0.9716|0.0038|0.0039|-0.1414|0.0062||30.70|14|21.35|12
GME220211P00076000||||||32|||||0|0|-0.0290|0.0038|-0.0003|-0.1401|0.0064||2.02|21|0.00|0
GME220211C00077000||||||31|||||0|0|0.9686|0.0042|0.0040|-0.1523|0.0068||30.10|13|20.15|7
GME220211P00077000||||||31|||||0|0|-0.0320|0.0042|-0.0003|-0.1510|0.0070||1.16|21|0.00|0
GME220211C00078000||||||30|||||0|0|0.9652|0.0047|0.0041|-0.1645|0.0074||28.40|7|18.45|8
GME220211P00078000||||||30|||||0|0|-0.0354|0.0046|-0.0003|-0.1632|0.0076||3.50|33|0.00|0
GME220211C00079000||||||29|||||0|0|0.9614|0.0052|0.0042|-0.1781|0.0081||27.85|21|18.60|9
GME220211P00079000||||||29|||||0|0|-0.0392|0.0051|-0.0004|-0.1766|0.0082||3.50|32|0.00|0
GME220211C00080000||||24.50|24.50|28|||0|20|0|0|0.9569|0.0057|0.0044|-0.1933|0.0088||26.55|16|21.30|7
GME220211P00080000|0.33|0.42|0.28|0.40|0.28|28|-0.12|-0.3000|117|1021|2|94|-0.0436|0.0057|-0.0004|-0.1920|0.0090||0.39|10|0.25|3
GME220211C00081000||||||27|||||0|0|0.9519|0.0064|0.0045|-0.2102|0.0097||25.95|13|16.85|13
GME220211P00081000||||||27|||||0|0|-0.0485|0.0063|-0.0005|-0.2086|0.0098||3.50|31|0.00|0
GME220211C00082000||||||26|||||0|0|0.9463|0.0071|0.0046|-0.2287|0.0106||25.20|17|15.95|8
GME220211P00082000||||||26|||||0|0|-0.0543|0.0070|-0.0005|-0.2277|0.0107||3.50|33|0.00|0
GME220211C00083000||||||25|||||0|0|0.9398|0.0078|0.0047|-0.2493|0.0116||24.55|8|14.95|8
GME220211P00083000||||||25|||||0|0|-0.0607|0.0078|-0.0006|-0.2480|0.0117||3.50|19|0.03|69
GME220211C00084000||||||24|||||0|0|0.9324|0.0087|0.0049|-0.2723|0.0127||23.15|15|14.00|19
GME220211P00084000||||||24|||||0|0|-0.0681|0.0087|-0.0007|-0.2711|0.0128||1.15|26|0.10|58
GME220211C00085000||||17.82|17.82|23|||-1|22|0|0|0.9241|0.0097|0.0049|-0.2971|0.0139||21.75|7|16.55|13
GME220211P00085000|0.68|0.86|0.45|0.68|0.51|23|-0.17|-0.2500|543|1407|2|158|-0.0764|0.0096|-0.0007|-0.2959|0.0140||0.58|7|0.44|2
GME220211C00086000||||||22|||||0|0|0.9149|0.0107|0.0051|-0.3236|0.0151||21.55|7|14.40|22
GME220211P00086000||||||22|||||0|0|-0.0857|0.0107|-0.0008|-0.3228|0.0152||3.05|33|0.27|65
GME220211C00087000||||||21|||||0|0|0.9043|0.0118|0.0052|-0.3529|0.0165||20.50|20|14.00|30
GME220211P00087000||||||21|||||0|0|-0.0961|0.0118|-0.0009|-0.3517|0.0166||2.26|30|0.37|32
GME220211C00088000||||||20||||0|0|0|0.8925|0.0130|0.0052|-0.3838|0.0180||17.30|12|14.55|17
GME220211P00088000|1.00|1.02|0.69|0.77|0.69|20|-0.08|-0.1039|477|611|1|10|-0.1078|0.0130|-0.0010|-0.3826|0.0181||0.86|32|0.66|21
GME220211C00089000||||11.63|11.63|19|||0|5|0|0|0.8795|0.0144|0.0053|-0.4165|0.0195||16.40|12|13.65|16
GME220211P00089000|1.03|1.03|0.87|1.10|0.87|19|-0.23|-0.2091|93|165|1|3|-0.1209|0.0143|-0.0012|-0.4154|0.0196||0.96|15|0.72|71
GME220211C00090000||||14.72|14.72|18|||0|73|0|0|0.8650|0.0157|0.0053|-0.4509|0.0212||15.55|15|12.75|17
GME220211P00090000|1.05|1.10|0.93|1.30|1.01|18|-0.29|-0.2231|101|517|1|52|-0.1353|0.0157|-0.0013|-0.4498|0.0212||1.12|15|0.84|21
GME220211C00091000||||12.60|12.60|17|||0|30|0|0|0.8489|0.0172|0.0053|-0.4867|0.0228||14.65|18|11.90|18
GME220211P00091000|1.36|1.36|1.36|1.52|1.36|17|-0.16|-0.1053|56|100|1|1|-0.1513|0.0171|-0.0015|-0.4856|0.0229||1.25|1|0.86|137
GME220211C00091500||||11.59|11.59|16|||0|1|0|0|0.8403|0.0179|0.0054|-0.5050|0.0237||14.25|12|11.45|16
GME220211P00091500||||1.41|1.41|16|||11|86|0|0|-0.1596|0.0178|-0.0016|-0.5033|0.0237||1.43|1|1.01|29
GME220211C00092000|12.65|12.65|12.65|11.55|12.65|15|1.10|0.0952|-1|3|1|1|0.8316|0.0187|0.0054|-0.5231|0.0245||13.85|12|11.05|17
