symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0130|0.0000||108.85|22|103.40|35
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0130|0.0000||98.85|12|93.40|35
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0000|0.0001|-0.0147|0.0001||88.85|12|83.40|29
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0007|0.0000|0.0000|-0.0090|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9991|0.0001|0.0005|-0.0184|0.0003||78.85|12|73.40|35
GME220218P00050000||||0.02|0.02|50|||-14|5771|0|0|-0.0012|0.0001|0.0000|-0.0146|0.0004||0.07|23|0.01|40
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0007|-0.0212|0.0004||73.50|22|68.40|30
GME220218P00055000|0.02|0.02|0.02|0.06|0.02|50|-0.04|-0.6667|0|229|5|5|-0.0016|0.0001|0.0000|-0.0181|0.0005||0.06|16|0.00|0
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9982|0.0002|0.0008|-0.0247|0.0005||68.85|12|63.40|29
GME220218P00060000||||0.03|0.03|50|||637|6117|0|0|-0.0021|0.0002|0.0000|-0.0224|0.0007||0.03|2|0.01|7
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9975|0.0003|0.0010|-0.0291|0.0007||63.85|12|58.40|35
GME220218P00065000||||0.07|0.07|50|||12|1318|0|0|-0.0027|0.0002|0.0000|-0.0274|0.0008||0.07|7|0.02|12
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9967|0.0004|0.0012|-0.0345|0.0010||58.85|12|53.40|35
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0036|0.0003|0.0000|-0.0333|0.0011||0.07|21|0.02|33
GME220218C00073000||||||50||||0|0|0|0.9961|0.0004|0.0014|-0.0385|0.0011||55.85|25|50.40|29
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0042|0.0004|0.0000|-0.0376|0.0012||0.07|19|0.03|16
GME220218C00074000||||||50||||0|0|0|0.9959|0.0005|0.0014|-0.0398|0.0012||54.85|12|49.40|41
GME220218P00074000||||0.07|0.07|50|||3|19|0|0|-0.0045|0.0004|0.0000|-0.0391|0.0013||0.07|18|0.03|16
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9956|0.0005|0.0015|-0.0414|0.0012||53.70|12|48.40|34
GME220218P00075000|0.05|0.05|0.05|0.05|0.05|50|||3|779|25|25|-0.0047|0.0005|0.0000|-0.0406|0.0014||0.07|19|0.03|16
GME220218C00076000||||||50||||0|0|0|0.9954|0.0005|0.0015|-0.0429|0.0013||52.85|12|47.40|41
GME220218P00076000||||0.07|0.07|50|||1|19|0|0|-0.0049|0.0005|0.0000|-0.0422|0.0014||0.07|18|0.04|10
GME220218C00077000||||||50||||0|0|0|0.9951|0.0006|0.0016|-0.0446|0.0014||51.70|34|46.40|32
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0052|0.0005|0.0000|-0.0440|0.0015||0.07|14|0.04|12
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9949|0.0006|0.0016|-0.0463|0.0015||50.70|18|45.40|41
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0055|0.0006|0.0000|-0.0457|0.0016||0.07|16|0.04|13
GME220218C00079000||||||50||||0|0|0|0.9945|0.0006|0.0017|-0.0482|0.0015||49.85|12|44.40|33
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0058|0.0006|0.0000|-0.0476|0.0017||0.07|18|0.04|14
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9942|0.0007|0.0018|-0.0503|0.0016||48.30|16|43.40|48
GME220218P00080000|0.08|0.08|0.07|0.09|0.07|50|-0.02|-0.2222|-71|2240|1|6|-0.0062|0.0007|-0.0001|-0.0497|0.0017||0.07|19|0.06|11
GME220218C00081000||||||50||||0|0|0|0.9939|0.0007|0.0018|-0.0522|0.0017||47.85|12|42.40|33
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0065|0.0007|-0.0001|-0.0516|0.0018||0.07|16|0.05|2
GME220218C00082000||||||50||||0|0|0|0.9934|0.0008|0.0019|-0.0546|0.0018||46.85|12|41.40|41
GME220218P00082000||||0.17|0.17|50|||0|5|0|0|-0.0069|0.0008|-0.0001|-0.0538|0.0019||0.07|12|0.05|12
GME220218C00083000||||||50||||0|0|0|0.9931|0.0008|0.0019|-0.0567|0.0019||45.85|12|40.40|41
GME220218P00083000||||0.09|0.09|50|||-1|1|0|0|-0.0073|0.0008|-0.0001|-0.0561|0.0020||0.07|12|0.05|12
GME220218C00084000||||||49||||0|0|0|0.9926|0.0009|0.0020|-0.0593|0.0020||44.85|12|39.40|41
GME220218P00084000||||0.10|0.10|49|||0|1|0|0|-0.0077|0.0009|-0.0001|-0.0586|0.0021||0.08|13|0.06|10
GME220218C00085000||||34.23|34.23|48|||0|39|0|0|0.9922|0.0009|0.0020|-0.0619|0.0021||43.25|12|38.40|34
GME220218P00085000|0.11|0.11|0.11|0.11|0.11|48|||591|2296|1|2|-0.0083|0.0009|-0.0001|-0.0615|0.0023||0.08|11|0.06|10
GME220218C00086000||||39.25|39.25|47|||0|11|0|0|0.9917|0.0010|0.0021|-0.0648|0.0022||42.35|12|37.40|34
GME220218P00086000||||0.25|0.25|47|||0|8|0|0|-0.0088|0.0010|-0.0001|-0.0643|0.0024||0.08|12|0.07|2
GME220218C00087000||||41.40|41.40|46|||0|5|0|0|0.9911|0.0011|0.0022|-0.0681|0.0024||41.45|12|36.40|33
GME220218P00087000||||0.10|0.10|46|||2|7|0|0|-0.0093|0.0011|-0.0001|-0.0671|0.0025||0.09|6|0.07|9
GME220218C00088000||||||45||||0|0|0|0.9905|0.0012|0.0022|-0.0711|0.0025||40.35|12|35.40|27
GME220218P00088000||||0.12|0.12|45|||0|226|0|0|-0.0099|0.0012|-0.0001|-0.0704|0.0026||0.10|11|0.07|11
GME220218C00089000||||||44||||0|0|0|0.9899|0.0013|0.0023|-0.0747|0.0027||39.45|12|34.45|44
GME220218P00089000||||0.21|0.21|44|||0|50|0|0|-0.0105|0.0013|-0.0001|-0.0740|0.0028||0.10|5|0.07|8
GME220218C00090000||||39.35|39.35|43|||0|965|0|0|0.9891|0.0014|0.0024|-0.0786|0.0028||38.25|12|33.80|93
GME220218P00090000|0.10|0.11|0.10|0.15|0.10|43|-0.05|-0.3333|21|2671|3|61|-0.0112|0.0014|-0.0001|-0.0779|0.0030||0.10|11|0.08|9
GME220218C00091000||||14.00|14.00|42|||0|1|0|0|0.9882|0.0015|0.0025|-0.0833|0.0031||37.40|12|32.80|37
GME220218P00091000||||0.13|0.13|42|||24|51|0|0|-0.0120|0.0015|-0.0001|-0.0821|0.0032||0.12|10|0.09|8
GME220218C00092000||||||41||||0|0|0|0.9875|0.0016|0.0026|-0.0875|0.0032||36.50|12|31.80|62
GME220218P00092000||||0.16|0.16|41|||17|90|0|0|-0.0129|0.0016|-0.0001|-0.0868|0.0034||0.12|9|0.10|8
GME220218C00092500||||||40||||0|0|0|0.9869|0.0017|0.0026|-0.0906|0.0034||36.40|27|30.95|35
GME220218P00092500||||0.16|0.16|40|||9|16|0|0|-0.0134|0.0017|-0.0001|-0.0893|0.0035||0.12|10|0.10|8
GME220218C00093000||||29.98|29.98|39|||0|36|0|0|0.9865|0.0017|0.0026|-0.0927|0.0035||35.45|12|30.80|62
GME220218P00093000||||0.18|0.18|39|||2|70|0|0|-0.0139|0.0017|-0.0001|-0.0920|0.0036||0.13|9|0.10|8
GME220218C00093500||||36.20|36.20|38|||0|0|0|0|0.9860|0.0018|0.0027|-0.0955|0.0036||35.10|12|29.95|33
GME220218P00093500||||0.18|0.18|38|||3|9|0|0|-0.0146|0.0018|-0.0001|-0.0954|0.0037||0.14|15|0.11|10
GME220218C00094000||||30.19|30.19|37|||0|16|0|0|0.9854|0.0019|0.0027|-0.0985|0.0037||34.45|12|29.80|32
GME220218P00094000||||0.24|0.24|37|||5|109|0|0|-0.0150|0.0019|-0.0001|-0.0978|0.0038||0.14|9|0.11|7
GME220218C00095000||||28.13|28.13|36|||0|81|0|0|0.9842|0.0021|0.0028|-0.1049|0.0040||33.45|12|28.80|60
GME220218P00095000|0.17|0.17|0.16|0.19|0.16|36|-0.03|-0.1579|53|1928|1|3|-0.0161|0.0020|-0.0001|-0.1039|0.0041||0.15|10|0.12|19
GME220218C00096000||||19.15|19.15|35|||0|3|0|0|0.9829|0.0023|0.0029|-0.1121|0.0043||32.40|12|27.80|37
GME220218P00096000||||0.19|0.19|35|||-1|158|0|0|-0.0177|0.0023|-0.0001|-0.1122|0.0044||0.16|10|0.13|12
GME220218C00096500||||26.83|26.83|34|||0|5|0|0|0.9821|0.0024|0.0029|-0.1160|0.0044||31.85|12|27.00|34
GME220218P00096500||||0.21|0.21|34|||-2|21|0|0|-0.0183|0.0023|-0.0002|-0.1152|0.0045||0.16|13|0.14|14
GME220218C00097000||||29.15|29.15|33|||-1|4|0|0|0.9813|0.0025|0.0030|-0.1201|0.0046||31.40|12|26.80|55
GME220218P00097000|0.23|0.23|0.23|0.22|0.23|33|0.01|0.0455|2|37|1|1|-0.0193|0.0025|-0.0002|-0.1203|0.0047||0.17|12|0.14|13
GME220218C00098000||||27.92|27.92|32|||1|489|0|0|0.9794|0.0027|0.0031|-0.1302|0.0050||30.50|22|25.80|125
GME220218P00098000||||0.24|0.24|32|||-1|168|0|0|-0.0210|0.0027|-0.0002|-0.1294|0.0051||0.19|10|0.16|8
GME220218C00099000||||26.92|26.92|31|||1|40|0|0|0.9777|0.0030|0.0032|-0.1392|0.0054||29.35|12|24.80|58
GME220218P00099000|0.22|0.22|0.21|0.27|0.21|31|-0.06|-0.2222|0|280|1|2|-0.0227|0.0029|-0.0002|-0.1384|0.0055||0.22|15|0.17|20
GME220218C00100000||||27.23|27.23|30|||-5|752|0|0|0.9756|0.0033|0.0033|-0.1501|0.0058||28.50|12|23.80|142
GME220218P00100000|0.17|0.27|0.17|0.27|0.22|30|-0.05|-0.1852|-140|3126|2|39|-0.0248|0.0032|-0.0002|-0.1493|0.0059||0.22|5|0.20|5
GME220218C00101000||||22.22|22.22|29|||2|49|0|0|0.9726|0.0037|0.0034|-0.1650|0.0063||27.45|12|22.80|40
GME220218P00101000||||0.27|0.27|29|||-4|206|0|0|-0.0274|0.0036|-0.0002|-0.1624|0.0064||0.30|19|0.20|18
GME220218C00102000||||23.00|23.00|28|||-1|70|0|0|0.9702|0.0040|0.0035|-0.1775|0.0068||26.40|12|21.80|23
GME220218P00102000|0.30|0.31|0.30|0.33|0.31|28|-0.02|-0.0606|-5|112|2|3|-0.0306|0.0040|-0.0003|-0.1787|0.0070||0.30|12|0.20|22
GME220218C00103000||||20.82|20.82|27|||-2|104|0|0|0.9671|0.0044|0.0036|-0.1936|0.0074||25.40|12|20.80|25
GME220218P00103000||||0.44|0.44|27|||-11|197|0|0|-0.0332|0.0043|-0.0003|-0.1921|0.0075||0.36|15|0.20|22
GME220218C00104000||||18.20|18.20|26|||0|59|0|0|0.9636|0.0048|0.0037|-0.2108|0.0081||24.45|12|19.80|24
GME220218P00104000||||0.45|0.45|26|||-1|83|0|0|-0.0369|0.0048|-0.0003|-0.2107|0.0082||0.39|15|0.30|1
GME220218C00105000|21.53|21.53|21.53|22.00|21.53|25|-0.47|-0.0214|-3|174|1|1|0.9588|0.0054|0.0038|-0.2346|0.0089||23.55|12|18.80|24
GME220218P00105000|0.45|0.45|0.39|0.45|0.39|25|-0.06|-0.1333|-125|588|10|34|-0.0409|0.0053|-0.0003|-0.2309|0.0089||0.43|22|0.31|22
GME220218C00106000||||17.80|17.80|24|||-2|79|0|0|0.9549|0.0059|0.0039|-0.2541|0.0096||22.55|12|17.80|24
GME220218P00106000||||0.69|0.69|24|||0|73|0|0|-0.0462|0.0060|-0.0004|-0.2566|0.0098||0.43|14|0.34|24
GME220218C00107000||||18.50|18.50|23|||-2|82|0|0|0.9488|0.0067|0.0040|-0.2828|0.0106||21.55|12|16.80|23
GME220218P00107000||||0.62|0.62|23|||29|77|0|0|-0.0506|0.0065|-0.0004|-0.2783|0.0106||0.73|49|0.38|22
GME220218C00108000||||19.05|19.05|22|||0|49|0|0|0.9439|0.0073|0.0041|-0.3070|0.0115||20.60|12|15.80|24
GME220218P00108000|0.55|0.55|0.55|0.68|0.55|22|-0.13|-0.1912|26|111|1|1|-0.0565|0.0072|-0.0005|-0.3062|0.0116||0.73|142|0.42|48
GME220218C00109000||||16.00|16.00|21|||-1|53|0|0|0.9373|0.0080|0.0042|-0.3377|0.0125||19.75|12|14.80|27
GME220218P00109000||||0.63|0.63|21|||17|89|0|0|-0.0627|0.0080|-0.0005|-0.3356|0.0126||0.73|46|0.48|22
GME220218C00110000|18.00|18.00|18.00|16.40|18.00|20|1.60|0.0976|-24|603|1|1|0.9299|0.0089|0.0043|-0.3717|0.0137||18.55|1|14.50|175
GME220218P00110000|0.70|0.82|0.60|0.75|0.60|20|-0.15|-0.2000|-174|3217|1|53|-0.0704|0.0089|-0.0006|-0.3708|0.0138||0.73|50|0.58|2
GME220218C00111000||||12.45|12.45|19|||-10|73|0|0|0.9202|0.0100|0.0044|-0.4145|0.0151||17.85|12|14.50|19
GME220218P00111000|0.79|0.79|0.79|0.94|0.79|19|-0.15|-0.1596|40|131|6|6|-0.0801|0.0099|-0.0007|-0.4137|0.0152||1.04|155|0.61|20
GME220218C00112000||||11.75|11.75|18|||-1|103|0|0|0.9123|0.0108|0.0044|-0.4496|0.0162||16.95|12|13.50|26
GME220218P00112000|0.72|0.72|0.72|1.09|0.72|18|-0.37|-0.3394|13|124|1|1|-0.0896|0.0110|-0.0008|-0.4550|0.0165||1.04|116|0.65|64
GME220218C00113000||||14.67|14.67|17|||0|48|0|0|0.9019|0.0119|0.0045|-0.4938|0.0176||16.00|12|12.50|12
GME220218P00113000|1.24|1.24|0.82|1.38|0.82|17|-0.56|-0.4058|-17|49|1|17|-0.1001|0.0121|-0.0009|-0.4997|0.0179||1.04|23|0.79|15
GME220218C00114000||||11.97|11.97|16|||0|59|0|0|0.8883|0.0133|0.0045|-0.5488|0.0194||15.05|12|12.20|28
GME220218P00114000|1.14|1.14|1.04|1.20|1.04|16|-0.16|-0.1333|120|263|1|3|-0.1099|0.0130|-0.0009|-0.5407|0.0192||1.33|155|0.84|74
GME220218C00115000|11.38|11.38|11.38|13.95|11.38|15|-2.57|-0.1842|-27|410|25|25|0.8751|0.0145|0.0046|-0.6005|0.0210||14.20|12|12.20|27
GME220218P00115000|1.40|1.53|1.17|1.39|1.17|15|-0.22|-0.1583|99|2145|1|149|-0.1228|0.0143|-0.0010|-0.5918|0.0208||1.34|41|0.99|66
GME220218C00116000|10.70|10.70|10.70|11.32|10.70|14|-0.62|-0.0548|0|16|1|1|0.8631|0.0156|0.0046|-0.6470|0.0224||13.50|12|11.20|31
GME220218P00116000||||1.52|1.52|14|||49|126|0|0|-0.1363|0.0155|-0.0012|-0.6437|0.0224||2.01|171|1.11|68
GME220218C00117000||||11.75|11.75|13|||-4|37|0|0|0.8446|0.0172|0.0046|-0.7130|0.0243||12.55|12|10.20|29
GME220218P00117000|2.00|2.00|1.71|1.91|1.71|13|-0.20|-0.1047|4|51|1|6|-0.1556|0.0172|-0.0013|-0.7122|0.0244||2.01|63|1.31|22
GME220218C00118000|10.40|10.40|10.40|10.10|10.40|12|0.30|0.0297|0|70|1|1|0.8301|0.0184|0.0046|-0.7639|0.0258||11.60|19|9.55|66
GME220218P00118000|2.06|2.06|2.04|2.06|2.04|12|-0.02|-0.0097|22|102|5|6|-0.1701|0.0184|-0.0015|-0.7631|0.0259||2.01|75|1.54|2
GME220218C00119000||||9.00|9.00|11|||-4|85|0|0|0.8078|0.0201|0.0046|-0.8347|0.0279||10.95|12|9.05|47
GME220218P00119000|2.40|2.50|1.94|2.20|2.17|11|-0.03|-0.0136|88|151|1|24|-0.1880|0.0197|-0.0016|-0.8218|0.0276||2.23|33|1.68|79
GME220218C00120000|8.00|9.40|7.40|8.25|9.40|10|1.15|0.1394|-19|2363|1|11|0.7906|0.0213|0.0046|-0.8878|0.0294||10.00|6|8.70|49
GME220218P00120000|2.70|2.95|2.15|2.54|2.40|10|-0.14|-0.0551|168|1362|2|70|-0.2094|0.0213|-0.0018|-0.8870|0.0294||2.72|187|1.93|22
GME220218C00121000||||7.75|7.75|9|||16|117|0|0|0.7645|0.0230|0.0045|-0.9597|0.0314||9.35|10|7.80|36
GME220218P00121000|3.00|3.30|3.00|2.90|3.30|9|0.40|0.1379|18|101|1|2|-0.2356|0.0230|-0.0020|-0.9589|0.0314||3.60|199|2.25|22
GME220218C00122000|7.50|7.50|6.75|7.08|6.75|8|-0.33|-0.0466|77|203|2|5|0.7404|0.0244|0.0045|-1.0209|0.0331||8.70|9|7.10|91
GME220218P00122000|3.73|3.73|2.80|3.27|3.50|8|0.23|0.0703|41|145|2|4|-0.2553|0.0241|-0.0022|-1.0111|0.0329||4.05|185|2.53|65
GME220218C00123000|6.00|7.35|5.90|6.53|7.35|7|0.82|0.1256|-14|92|2|6|0.7149|0.0257|0.0044|-1.0796|0.0347||8.05|23|6.40|57
GME220218P00123000|4.17|4.60|3.16|3.70|3.70|7|0.00|0.0000|36|172|1|135|-0.2806|0.0254|-0.0024|-1.0704|0.0345||4.10|187|2.91|22
GME220218C00124000|5.80|6.05|5.25|5.85|5.80|6|-0.05|-0.0085|33|269|1|21|0.6928|0.0266|0.0043|-1.1267|0.0360||7.35|11|5.85|105
GME220218P00124000|4.58|4.92|4.00|4.10|4.75|6|0.65|0.1585|65|108|5|52|-0.3072|0.0266|-0.0027|-1.1260|0.0360||4.80|201|3.25|34
GME220218C00125000|4.55|6.55|4.30|5.48|6.31|5|0.83|0.1515|232|1554|1|157|0.6598|0.0279|0.0042|-1.1845|0.0375||6.55|5|5.85|28
GME220218P00125000|4.64|5.45|4.00|4.85|4.00|5|-0.85|-0.1753|93|689|18|79|-0.3336|0.0276|-0.0029|-1.1749|0.0372||4.75|47|4.00|18
GME220218C00126000|4.15|5.60|4.15|5.00|5.50|4|0.50|0.1000|93|213|1|26|0.6308|0.0288|0.0040|-1.2281|0.0386||6.00|5|4.85|187
GME220218P00126000|4.62|5.80|4.45|5.25|4.50|4|-0.75|-0.1429|29|55|1|16|-0.3639|0.0286|-0.0032|-1.2218|0.0384||4.90|23|4.10|25
GME220218C00127000|3.75|5.40|3.75|4.50|5.40|3|0.90|0.2000|2|109|1|126|0.6010|0.0295|0.0039|-1.2645|0.0395||5.65|12|4.80|23
GME220218P00127000|6.25|6.25|6.25|5.80|6.25|3|0.45|0.0776|12|71|3|9|-0.3935|0.0293|-0.0035|-1.2596|0.0394||5.90|64|4.60|14
