symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00070000|0.07|0.11|0.07|0.09|0.10|49|0.01|0.1111|39|620|1|5|-0.0057|0.0006|-0.0001|-0.0465|0.0018||0.06|1|0.04|18
GME220218C00073000||||||50||||0|0|0|0.9935|0.0007|0.0029|-0.0516|0.0020||52.20|12|48.35|17
GME220218P00073000|0.08|0.12|0.08|0.10|0.09|50|-0.01|-0.1000|5|5|1|45|-0.0068|0.0007|-0.0001|-0.0518|0.0021||0.07|9|0.05|16
GME220218C00074000||||||50||||0|0|0|0.9931|0.0007|0.0030|-0.0535|0.0021||51.20|12|47.40|17
GME220218P00074000|0.08|0.09|0.08|0.12|0.09|50|-0.03|-0.2500|6|16|1|11|-0.0071|0.0007|-0.0001|-0.0537|0.0022||0.07|20|0.05|22
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9927|0.0008|0.0030|-0.0555|0.0022||50.20|13|46.40|17
GME220218P00075000|0.10|0.12|0.06|0.11|0.06|50|-0.05|-0.4545|-1|776|10|47|-0.0075|0.0008|-0.0001|-0.0557|0.0023||0.07|12|0.05|23
GME220218C00076000||||||50||||0|0|0|0.9923|0.0009|0.0031|-0.0576|0.0023||49.20|17|45.35|17
GME220218P00076000|0.07|0.07|0.07|0.12|0.07|50|-0.05|-0.4167|17|18|1|1|-0.0080|0.0008|-0.0001|-0.0578|0.0024||0.07|14|0.06|11
GME220218C00077000||||||50||||0|0|0|0.9918|0.0009|0.0032|-0.0598|0.0025||48.20|13|44.40|17
GME220218P00077000||||0.36|0.36|50|||0|14|0|0|-0.0084|0.0009|-0.0001|-0.0599|0.0026||0.07|14|0.06|17
GME220218C00078000||||47.05|47.05|49|||0|1|0|0|0.9913|0.0010|0.0033|-0.0621|0.0026||47.20|17|43.35|17
GME220218P00078000|0.10|0.10|0.10|0.14|0.10|49|-0.04|-0.2857|40|43|1|1|-0.0089|0.0010|-0.0001|-0.0622|0.0027||0.08|15|0.06|15
GME220218C00079000||||||48||||0|0|0|0.9908|0.0010|0.0034|-0.0644|0.0027||46.30|12|42.35|17
GME220218P00079000|0.11|0.11|0.11|0.15|0.11|48|-0.04|-0.2667|-4|13|10|10|-0.0094|0.0010|-0.0001|-0.0646|0.0028||0.08|13|0.07|12
GME220218C00080000||||43.70|43.70|47|||-1|117|0|0|0.9903|0.0011|0.0034|-0.0669|0.0029||45.30|23|41.45|61
GME220218P00080000|0.13|0.17|0.08|0.15|0.08|47|-0.07|-0.4667|96|2311|2|151|-0.0100|0.0011|-0.0001|-0.0671|0.0030||0.08|12|0.07|19
GME220218C00081000||||||46||||0|0|0|0.9897|0.0012|0.0035|-0.0696|0.0030||44.35|12|40.40|19
GME220218P00081000|0.05|0.05|0.05|0.18|0.05|46|-0.13|-0.7222|1|3|1|1|-0.0106|0.0012|-0.0001|-0.0697|0.0031||0.09|22|0.07|20
GME220218C00082000||||||45||||0|0|0|0.9890|0.0013|0.0036|-0.0724|0.0032||43.35|18|39.40|20
GME220218P00082000||||0.17|0.17|45|||1|5|0|0|-0.0112|0.0013|-0.0001|-0.0725|0.0033||0.09|12|0.08|12
GME220218C00083000||||||44||||0|0|0|0.9883|0.0014|0.0037|-0.0754|0.0034||42.35|24|38.40|23
GME220218P00083000|0.09|0.09|0.09|0.25|0.09|44|-0.16|-0.6400|0|2|1|1|-0.0119|0.0014|-0.0001|-0.0755|0.0035||0.10|14|0.09|4
GME220218C00084000||||||43||||0|0|0|0.9876|0.0015|0.0038|-0.0786|0.0036||41.30|23|37.40|23
GME220218P00084000|0.10|0.10|0.10|0.25|0.10|43|-0.15|-0.6000|0|1|1|1|-0.0126|0.0015|-0.0001|-0.0787|0.0037||0.10|12|0.09|15
GME220218C00085000||||34.23|34.23|42|||-1|39|0|0|0.9868|0.0016|0.0039|-0.0820|0.0038||38.80|12|36.35|46
GME220218P00085000|0.16|0.21|0.09|0.23|0.11|42|-0.12|-0.5217|162|1705|5|686|-0.0135|0.0016|-0.0001|-0.0821|0.0039||0.11|12|0.09|17
GME220218C00086000||||39.25|39.25|41|||0|11|0|0|0.9859|0.0017|0.0039|-0.0858|0.0040||37.80|11|35.45|29
GME220218P00086000||||0.25|0.25|41|||3|8|0|0|-0.0144|0.0017|-0.0002|-0.0858|0.0041||0.12|13|0.10|17
GME220218C00087000||||41.40|41.40|40|||0|5|0|0|0.9849|0.0019|0.0040|-0.0898|0.0043||36.80|11|34.40|29
GME220218P00087000|0.15|0.15|0.15|0.27|0.15|40|-0.12|-0.4444|4|5|1|1|-0.0154|0.0019|-0.0002|-0.0899|0.0043||0.12|9|0.11|11
GME220218C00088000||||||39||||0|0|0|0.9838|0.0020|0.0041|-0.0943|0.0045||35.80|12|33.35|16
GME220218P00088000|0.15|0.21|0.15|0.27|0.21|39|-0.06|-0.2222|23|226|1|7|-0.0165|0.0020|-0.0002|-0.0943|0.0046||0.13|12|0.11|17
GME220218C00089000||||||38||||0|0|0|0.9826|0.0022|0.0042|-0.0992|0.0048||34.80|12|32.55|25
GME220218P00089000|0.21|0.21|0.21|0.32|0.21|38|-0.11|-0.3438|7|50|1|1|-0.0177|0.0022|-0.0002|-0.0991|0.0049||0.14|12|0.12|13
GME220218C00090000||||39.35|39.35|37|||0|965|0|0|0.9812|0.0024|0.0043|-0.1045|0.0051||33.80|14|31.55|88
GME220218P00090000|0.23|0.25|0.13|0.35|0.14|37|-0.21|-0.6000|79|2650|2|96|-0.0190|0.0024|-0.0002|-0.1045|0.0052||0.14|1|0.13|12
GME220218C00091000||||14.00|14.00|36|||0|1|0|0|0.9797|0.0026|0.0044|-0.1105|0.0055||32.95|12|30.65|25
GME220218P00091000|0.24|0.31|0.15|0.39|0.15|36|-0.24|-0.6154|10|27|3|21|-0.0205|0.0026|-0.0002|-0.1105|0.0056||0.16|10|0.14|12
GME220218C00092000||||||35||||0|0|0|0.9780|0.0029|0.0045|-0.1171|0.0059||31.95|12|29.85|32
GME220218P00092000|0.19|0.19|0.17|0.42|0.17|35|-0.25|-0.5952|66|73|1|4|-0.0222|0.0028|-0.0002|-0.1171|0.0060||0.17|8|0.15|8
GME220218C00092500||||||34||||0|0|0|0.9771|0.0030|0.0046|-0.1207|0.0061||32.90|24|29.00|17
GME220218P00092500|0.30|0.30|0.15|0.54|0.16|34|-0.38|-0.7037|-1|7|4|13|-0.0231|0.0030|-0.0002|-0.1207|0.0062||0.17|1|0.15|8
GME220218C00093000||||29.98|29.98|33|||0|36|0|0|0.9761|0.0031|0.0047|-0.1245|0.0063||30.95|12|28.85|27
GME220218P00093000|0.27|0.27|0.18|0.46|0.18|33|-0.28|-0.6087|50|68|1|18|-0.0241|0.0031|-0.0003|-0.1245|0.0064||0.18|6|0.16|4
GME220218C00093500||||36.20|36.20|32|||0|0|0|0|0.9751|0.0033|0.0047|-0.1285|0.0066||32.00|17|27.90|19
GME220218P00093500|0.27|0.27|0.23|0.53|0.23|32|-0.30|-0.5660|2|6|2|5|-0.0252|0.0032|-0.0003|-0.1285|0.0066||0.19|8|0.17|6
GME220218C00094000|30.19|30.19|30.19|26.60|30.19|31|3.59|0.1350|-1|16|1|1|0.9740|0.0034|0.0048|-0.1328|0.0068||29.95|12|27.85|28
GME220218P00094000|0.30|0.34|0.24|0.50|0.24|31|-0.26|-0.5200|26|104|1|13|-0.0263|0.0034|-0.0003|-0.1327|0.0069||0.20|6|0.17|8
GME220218C00095000||||23.00|23.00|30|||-2|81|0|0|0.9715|0.0038|0.0049|-0.1420|0.0073||28.95|12|26.90|27
GME220218P00095000|0.38|0.38|0.19|0.57|0.21|30|-0.36|-0.6316|23|1875|1|91|-0.0287|0.0037|-0.0003|-0.1419|0.0074||0.20|1|0.19|6
GME220218C00096000||||19.15|19.15|29|||0|3|0|0|0.9688|0.0041|0.0050|-0.1523|0.0079||27.95|12|25.90|28
GME220218P00096000|0.40|0.40|0.21|0.64|0.21|29|-0.43|-0.6719|3|159|1|2|-0.0314|0.0041|-0.0003|-0.1522|0.0080||0.23|9|0.21|6
GME220218C00096500||||26.83|26.83|28|||0|5|0|0|0.9673|0.0043|0.0051|-0.1579|0.0082||29.05|24|25.00|23
GME220218P00096500|0.39|0.39|0.25|0.81|0.25|28|-0.56|-0.6914|0|23|1|9|-0.0330|0.0043|-0.0004|-0.1578|0.0083||0.24|20|0.21|6
GME220218C00097000||||24.60|24.60|27|||0|5|0|0|0.9657|0.0045|0.0051|-0.1638|0.0086||26.95|14|24.95|32
GME220218P00097000|0.43|0.43|0.43|0.66|0.43|27|-0.23|-0.3485|2|35|1|1|-0.0346|0.0045|-0.0004|-0.1637|0.0087||0.25|6|0.22|22
GME220218C00098000|26.00|26.00|26.00|20.40|26.00|26|5.60|0.2745|0|488|1|1|0.9621|0.0050|0.0053|-0.1767|0.0093||25.95|14|23.95|59
GME220218P00098000|0.30|0.30|0.25|0.76|0.25|26|-0.51|-0.6711|12|169|1|4|-0.0381|0.0050|-0.0004|-0.1765|0.0094||0.27|6|0.25|6
GME220218C00099000|25.70|25.75|25.70|25.00|25.75|25|0.75|0.0300|0|39|1|2|0.9581|0.0055|0.0054|-0.1910|0.0101||25.00|13|22.95|29
GME220218P00099000|0.54|0.62|0.32|0.84|0.32|25|-0.52|-0.6190|190|280|1|9|-0.0421|0.0055|-0.0005|-0.1908|0.0102||0.30|6|0.27|6
GME220218C00100000|20.93|22.30|20.93|18.25|22.30|24|4.05|0.2219|-12|757|2|4|0.9536|0.0061|0.0055|-0.2069|0.0110||24.00|13|21.95|77
GME220218P00100000|0.64|0.67|0.30|1.00|0.31|24|-0.69|-0.6900|426|3266|1|377|-0.0466|0.0061|-0.0005|-0.2067|0.0111||0.31|1|0.30|5
GME220218C00101000|23.90|23.90|21.50|17.00|21.50|23|4.50|0.2647|0|47|1|4|0.9484|0.0068|0.0056|-0.2245|0.0120||23.00|14|20.95|44
GME220218P00101000|0.65|0.70|0.35|1.00|0.36|23|-0.64|-0.6400|89|210|1|14|-0.0518|0.0068|-0.0006|-0.2243|0.0120||0.38|3|0.33|15
GME220218C00102000||||17.17|17.17|22|||-7|71|0|0|0.9426|0.0075|0.0057|-0.2440|0.0130||22.00|6|19.95|51
GME220218P00102000|0.87|0.87|0.40|1.25|0.43|22|-0.82|-0.6560|-3|117|1|12|-0.0576|0.0075|-0.0006|-0.2438|0.0131||0.42|49|0.35|38
GME220218C00103000|18.30|21.80|18.30|16.00|20.82|21|4.82|0.3013|1|106|1|4|0.9360|0.0083|0.0058|-0.2654|0.0142||21.05|15|18.95|56
GME220218P00103000|0.82|0.82|0.47|1.34|0.47|21|-0.87|-0.6493|8|208|1|12|-0.0642|0.0083|-0.0007|-0.2652|0.0142||0.57|133|0.38|54
GME220218C00104000|18.20|18.20|18.20|17.37|18.20|20|0.83|0.0478|-1|59|5|5|0.9285|0.0092|0.0059|-0.2888|0.0155||20.05|13|17.95|54
GME220218P00104000|0.58|0.62|0.54|1.51|0.58|20|-0.93|-0.6159|-17|84|1|4|-0.0717|0.0092|-0.0008|-0.2886|0.0155||0.58|40|0.45|37
GME220218C00105000|16.87|19.21|16.87|13.85|18.50|19|4.65|0.3357|0|177|1|6|0.9201|0.0102|0.0060|-0.3144|0.0168||19.35|13|16.95|97
GME220218P00105000|0.97|1.14|0.53|1.65|0.55|19|-1.10|-0.6667|16|713|1|266|-0.0800|0.0101|-0.0009|-0.3142|0.0169||0.63|70|0.49|65
GME220218C00106000|16.26|17.80|16.13|13.35|17.80|18|4.45|0.3333|-1|81|5|8|0.9107|0.0112|0.0061|-0.3421|0.0183||18.35|17|16.05|29
GME220218P00106000|0.99|1.14|0.69|1.99|0.69|18|-1.30|-0.6533|24|73|2|10|-0.0895|0.0112|-0.0010|-0.3419|0.0184||0.78|83|0.54|48
GME220218C00107000|15.00|15.00|15.00|14.49|15.00|17|0.51|0.0352|0|84|1|1|0.9001|0.0124|0.0062|-0.3719|0.0199||17.35|17|15.05|66
GME220218P00107000|1.46|1.46|0.69|2.20|0.71|17|-1.49|-0.6773|20|48|4|34|-0.1001|0.0123|-0.0011|-0.3717|0.0200||0.82|74|0.61|44
GME220218C00108000||||18.25|18.25|16|||0|49|0|0|0.8882|0.0136|0.0062|-0.4038|0.0216||16.35|19|14.10|55
GME220218P00108000|1.20|1.44|0.75|2.57|0.75|16|-1.82|-0.7082|25|85|1|68|-0.1119|0.0136|-0.0012|-0.4036|0.0216||0.82|24|0.69|41
GME220218C00109000|16.00|16.00|16.00|10.50|16.00|15|5.50|0.5238|-4|54|1|1|0.8750|0.0149|0.0063|-0.4377|0.0234||15.50|12|13.35|54
GME220218P00109000|1.75|1.86|0.97|2.48|0.97|15|-1.51|-0.6089|17|72|3|34|-0.1251|0.0149|-0.0014|-0.4374|0.0234||1.01|31|0.72|74
GME220218C00110000|12.55|15.00|11.78|10.20|13.80|14|3.60|0.3529|-27|627|2|46|0.8603|0.0163|0.0063|-0.4733|0.0253||14.55|18|12.55|95
GME220218P00110000|2.10|2.20|0.99|3.05|1.00|14|-2.05|-0.6721|1085|3391|4|418|-0.1398|0.0163|-0.0015|-0.4730|0.0253||1.09|71|0.88|54
GME220218C00111000|15.00|15.00|12.45|10.80|12.45|13|1.65|0.1528|-1|83|5|19|0.8441|0.0178|0.0063|-0.5103|0.0272||13.90|22|11.65|42
GME220218P00111000|2.20|2.20|1.13|3.05|1.15|13|-1.90|-0.6230|11|91|1|102|-0.1560|0.0178|-0.0017|-0.5101|0.0272||1.36|109|1.00|33
GME220218C00112000|11.75|11.75|11.75|9.20|11.75|12|2.55|0.2772|-33|104|1|1|0.8262|0.0193|0.0063|-0.5485|0.0292||12.95|29|10.85|63
GME220218P00112000|2.38|2.63|1.29|3.60|1.37|12|-2.23|-0.6194|22|111|1|46|-0.1738|0.0193|-0.0019|-0.5483|0.0292||1.46|127|1.15|39
GME220218C00113000|10.85|10.85|10.85|8.52|10.85|11|2.33|0.2735|-4|48|1|1|0.8066|0.0209|0.0063|-0.5874|0.0312||11.95|13|10.25|45
GME220218P00113000|2.20|3.10|1.43|4.10|1.54|11|-2.56|-0.6244|18|66|2|33|-0.1934|0.0209|-0.0021|-0.5871|0.0312||1.74|112|1.29|38
GME220218C00114000|10.10|12.20|10.00|7.85|11.97|10|4.12|0.5248|-1|59|1|7|0.7853|0.0225|0.0062|-0.6263|0.0332||11.10|24|9.50|43
GME220218P00114000|3.30|3.30|1.67|4.36|1.70|10|-2.66|-0.6101|81|143|1|239|-0.2147|0.0225|-0.0024|-0.6261|0.0332||1.81|68|1.46|37
GME220218C00115000|9.15|11.45|8.43|7.26|9.75|9|2.49|0.3430|-8|437|1|57|0.7622|0.0240|0.0061|-0.6648|0.0352||10.25|15|9.25|102
GME220218P00115000|3.60|3.80|1.75|5.00|1.80|9|-3.20|-0.6400|281|2046|1|1068|-0.2378|0.0240|-0.0026|-0.6645|0.0352||2.05|64|1.80|1
GME220218C00116000|9.60|10.60|9.25|6.70|9.25|8|2.55|0.3806|1|16|1|5|0.7374|0.0256|0.0060|-0.7020|0.0371||9.75|21|8.25|63
GME220218P00116000|3.35|3.62|2.11|5.68|2.23|8|-3.45|-0.6074|39|77|5|93|-0.2626|0.0255|-0.0029|-0.7018|0.0371||2.23|23|1.92|74
GME220218C00117000|7.00|10.45|7.00|6.00|10.45|7|4.45|0.7417|21|41|1|22|0.7109|0.0270|0.0059|-0.7373|0.0389||8.80|16|7.80|45
GME220218P00117000|3.74|4.60|2.39|5.71|2.56|7|-3.15|-0.5517|4|47|1|49|-0.2891|0.0270|-0.0032|-0.7370|0.0389||2.91|92|2.19|49
GME220218C00118000|6.65|8.78|6.62|5.95|7.75|6|1.80|0.3025|40|70|1|45|0.6828|0.0283|0.0057|-0.7698|0.0406||8.20|20|7.10|54
GME220218P00118000|4.40|5.00|2.65|6.50|3.00|6|-3.50|-0.5385|-7|80|1|87|-0.3171|0.0283|-0.0035|-0.7695|0.0406||3.25|134|2.51|54
GME220218C00119000|6.96|8.05|6.15|5.35|8.05|5|2.70|0.5047|31|89|1|60|0.6534|0.0295|0.0056|-0.7988|0.0420||7.50|14|6.35|65
GME220218P00119000|4.70|5.62|3.20|7.05|3.45|5|-3.60|-0.5106|16|63|1|178|-0.3465|0.0295|-0.0038|-0.7985|0.0420||3.75|128|2.91|10
GME220218C00120000|5.30|8.23|5.30|4.70|6.55|4|1.85|0.3936|11|2382|4|493|0.6230|0.0304|0.0054|-0.8236|0.0433||6.80|22|6.25|24
GME220218P00120000|5.65|6.30|3.25|7.80|3.65|4|-4.15|-0.5321|15|1194|1|1466|-0.3770|0.0304|-0.0042|-0.8233|0.0433||3.85|110|3.25|30
GME220218C00121000|6.00|7.45|5.35|4.60|5.55|3|0.95|0.2065|14|101|2|212|0.5916|0.0312|0.0052|-0.8435|0.0442||6.25|13|5.55|45
GME220218P00121000|6.00|6.60|3.75|8.10|4.05|3|-4.05|-0.5000|5|83|20|113|-0.4083|0.0312|-0.0045|-0.8432|0.0442||4.35|98|3.65|27
GME220218C00122000|6.25|7.10|4.80|4.74|5.00|2|0.26|0.0549|57|126|2|272|0.5598|0.0317|0.0049|-0.8582|0.0449||5.70|24|4.85|148
GME220218P00122000|6.80|7.20|4.11|8.90|4.30|2|-4.60|-0.5169|-25|104|1|128|-0.4401|0.0317|-0.0049|-0.8579|0.0449||4.60|12|4.15|21
GME220218C00123000|5.43|6.85|4.50|4.00|4.94|1|0.94|0.2350|32|106|1|63|0.5279|0.0320|0.0047|-0.8673|0.0453||5.15|11|4.55|115
GME220218P00123000|7.05|7.15|4.70|9.62|4.82|1|-4.80|-0.4990|-2|136|1|73|-0.4720|0.0320|-0.0053|-0.8670|0.0453||5.20|38|4.55|51
GME220218C00124000|4.25|6.00|4.00|3.70|4.40|1|0.70|0.1892|115|236|2|267|0.4961|0.0320|0.0044|-0.8708|0.0454||4.75|20|4.15|66
GME220218P00124000|7.08|8.80|4.85|10.91|5.45|1|-5.46|-0.5005|-8|43|3|152|-0.5038|0.0320|-0.0057|-0.8705|0.0454||5.85|83|5.10|41
GME220218C00125000|4.60|5.69|3.60|3.35|4.17|2|0.82|0.2448|418|1322|1|1641|0.4648|0.0317|0.0042|-0.8688|0.0453||4.30|14|3.95|5
GME220218P00125000|9.34|9.34|5.55|10.65|6.44|2|-4.21|-0.3953|-39|596|3|93|-0.5351|0.0317|-0.0060|-0.8685|0.0453||6.50|69|5.75|13
GME220218C00126000|4.20|5.20|3.35|3.38|3.60|3|0.22|0.0651|17|120|1|180|0.4343|0.0313|0.0039|-0.8617|0.0448||4.00|27|3.40|123
GME220218P00126000|7.95|8.05|6.43|12.55|6.43|3|-6.12|-0.4876|11|26|1|5|-0.5655|0.0313|-0.0064|-0.8614|0.0448||7.45|69|6.25|25
GME220218C00127000|3.80|4.84|3.10|2.96|3.15|4|0.19|0.0642|16|107|2|95|0.4049|0.0306|0.0037|-0.8498|0.0441||3.60|38|3.15|92
GME220218P00127000|10.00|10.00|7.00|11.52|7.90|4|-3.62|-0.3142|-1|59|1|19|-0.5949|0.0306|-0.0068|-0.8495|0.0441||8.40|75|7.00|16
GME220218C00128000|3.50|4.25|2.90|2.84|3.10|5|0.26|0.0915|9|122|9|61|0.3767|0.0298|0.0035|-0.8339|0.0432||3.20|1|2.92|66
GME220218P00128000|8.70|8.70|7.90|12.90|8.30|5|-4.60|-0.3566|-1|22|1|6|-0.6231|0.0298|-0.0071|-0.8336|0.0432||9.10|74|7.65|15
GME220218C00129000|3.05|3.94|2.69|2.65|2.69|6|0.04|0.0151|15|101|1|43|0.3500|0.0288|0.0032|-0.8144|0.0422||2.97|35|2.70|1
GME220218P00129000|11.36|11.53|7.90|13.85|9.00|6|-4.85|-0.3502|-1|48|1|9|-0.6498|0.0288|-0.0074|-0.8141|0.0422||9.95|75|8.30|17
GME220218C00130000|2.85|3.80|2.25|2.40|2.57|7|0.17|0.0708|152|1924|3|1974|0.3247|0.0278|0.0030|-0.7922|0.0410||2.72|67|2.57|10
GME220218P00130000|12.30|12.30|9.01|14.90|9.88|7|-5.02|-0.3369|-2|396|1|47|-0.6751|0.0278|-0.0077|-0.7918|0.0410||10.75|73|9.10|15
GME220218C00131000|2.51|3.45|2.18|2.26|2.22|8|-0.04|-0.0177|19|110|1|44|0.3010|0.0266|0.0028|-0.7677|0.0396||2.46|24|2.33|1
GME220218P00131000||||14.40|14.40|8|||1|5|0|0|-0.6988|0.0266|-0.0081|-0.7674|0.0396||11.55|74|9.80|14
GME220218C00132000|2.65|3.15|1.90|2.06|2.20|9|0.14|0.0680|25|88|5|151|0.2789|0.0254|0.0026|-0.7417|0.0382||2.27|34|1.84|110
GME220218P00132000||||14.40|14.40|9|||11|18|0|0|-0.7209|0.0254|-0.0083|-0.7413|0.0382||12.40|54|10.60|14
GME220218C00133000|2.50|2.70|1.97|2.00|2.00|10|0.00|0.0000|36|136|1|54|0.2584|0.0242|0.0024|-0.7148|0.0368||2.06|25|1.66|166
GME220218P00133000||||18.30|18.30|10|||7|7|0|0|-0.7414|0.0242|-0.0086|-0.7144|0.0368||13.25|48|11.50|13
GME220218C00134000|2.50|2.60|1.69|2.03|1.69|11|-0.34|-0.1675|31|51|1|23|0.2394|0.0230|0.0022|-0.6873|0.0353||1.91|42|1.51|97
GME220218P00134000|15.05|15.05|15.05|16.85|15.05|11|-1.80|-0.1068|1|11|1|1|-0.7603|0.0230|-0.0089|-0.6869|0.0353||14.25|73|12.35|21
GME220218C00135000|2.08|2.55|1.45|1.80|1.50|12|-0.30|-0.1667|65|1055|1|885|0.2220|0.0218|0.0021|-0.6599|0.0338||1.70|1|1.50|28
GME220218P00135000|14.67|14.67|13.50|18.70|13.69|12|-5.01|-0.2679|-7|320|1|4|-0.7778|0.0218|-0.0091|-0.6594|0.0338||15.00|60|13.15|14
GME220218C00136000|2.11|2.15|1.37|1.69|1.37|13|-0.32|-0.1893|32|62|3|13|0.2059|0.0206|0.0019|-0.6327|0.0324||1.57|5|1.29|110
GME220218P00136000||||20.50|20.50|13|||-1|13|0|0|-0.7939|0.0206|-0.0094|-0.6323|0.0324||15.90|48|14.05|16
GME220218C00137000|1.94|2.05|1.27|1.59|1.27|14|-0.32|-0.2013|5|264|1|23|0.1911|0.0194|0.0018|-0.6062|0.0309||1.43|15|1.21|132
GME220218P00137000||||21.05|21.05|14|||1|38|0|0|-0.8086|0.0194|-0.0096|-0.6058|0.0309||16.85|43|14.60|30
GME220218C00138000|1.83|1.98|1.34|1.50|1.34|15|-0.16|-0.1067|17|137|2|32|0.1777|0.0183|0.0017|-0.5806|0.0296||1.33|21|1.21|1
GME220218P00138000||||19.25|19.25|15|||0|15|0|0|-0.8221|0.0183|-0.0098|-0.5801|0.0296||17.80|43|15.60|24
GME220218C00139000|1.58|1.80|1.10|1.40|1.18|16|-0.22|-0.1571|-29|28|1|37|0.1654|0.0173|0.0016|-0.5560|0.0283||1.22|23|1.15|1
GME220218P00139000||||18.70|18.70|16|||0|71|0|0|-0.8344|0.0173|-0.0100|-0.5555|0.0282||18.80|60|16.60|27
GME220218C00140000|2.01|2.01|1.02|1.30|1.11|17|-0.19|-0.1462|137|1844|1|1075|0.1542|0.0163|0.0015|-0.5325|0.0270||1.08|8|1.03|22
GME220218P00140000|20.00|20.00|17.08|23.85|17.90|17|-5.95|-0.2495|-14|313|1|125|-0.8456|0.0163|-0.0102|-0.5320|0.0270||19.05|47|17.60|19
GME220218C00141000|1.51|1.57|0.97|1.37|0.97|18|-0.40|-0.2920|-2|56|1|87|0.1440|0.0154|0.0014|-0.5102|0.0257||1.06|36|0.93|28
GME220218P00141000||||20.18|20.18|18|||0|5|0|0|-0.8558|0.0153|-0.0103|-0.5097|0.0257||20.05|40|18.50|17
GME220218C00142000|1.45|1.49|0.89|1.21|0.90|19|-0.31|-0.2562|1|26|1|83|0.1346|0.0145|0.0013|-0.4891|0.0246||1.05|56|0.88|24
GME220218P00142000||||21.00|21.00|19|||0|3|0|0|-0.8651|0.0145|-0.0105|-0.4886|0.0246||20.80|26|19.15|16
GME220218C00143000|1.34|1.34|0.84|1.20|0.85|20|-0.35|-0.2917|17|60|1|15|0.1262|0.0136|0.0012|-0.4693|0.0235||0.92|27|0.78|76
GME220218P00143000||||||20||||0|0|0|-0.8736|0.0136|-0.0107|-0.4687|0.0235||21.80|36|20.10|16
GME220218C00144000|1.42|1.42|0.77|1.19|0.80|21|-0.39|-0.3277|12|55|10|32|0.1184|0.0129|0.0011|-0.4507|0.0225||0.86|26|0.76|28
GME220218P00144000||||20.80|20.80|21|||0|16|0|0|-0.8813|0.0129|-0.0108|-0.4501|0.0225||22.80|36|21.00|31
GME220218C00145000|1.10|1.30|0.75|1.00|0.75|22|-0.25|-0.2500|69|928|1|191|0.1114|0.0121|0.0011|-0.4332|0.0215||0.81|21|0.73|24
GME220218P00145000|23.08|23.50|22.88|27.06|22.88|22|-4.18|-0.1545|-1|204|2|4|-0.8884|0.0121|-0.0110|-0.4326|0.0215||23.80|46|22.00|15
GME220218C00146000|1.08|1.10|0.75|1.08|0.75|23|-0.33|-0.3056|6|30|2|14|0.1049|0.0115|0.0010|-0.4169|0.0206||0.76|20|0.67|29
