symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|28|||0|3|0|0|0.9997|0.0001|0.0000|-0.0148|0.0000||63.40|6|59.90|27
GME220211P00040000|0.02|0.05|0.01|0.05|0.01|28|-0.04|-0.8000|251|1031|1|214|-0.0011|0.0001|0.0000|-0.0086|0.0004||0.02|230|0.01|100
GME220211C00050000||||108.65|108.65|27|||0|0|0|0|0.9982|0.0003|0.0013|-0.0208|0.0006||53.40|5|49.90|27
GME220211P00050000|0.05|0.07|0.02|0.03|0.03|27|0.00|0.0000|36|3740|1|383|-0.0028|0.0003|0.0000|-0.0192|0.0009||0.03|10|0.02|18
GME220211C00060000||||87.55|87.55|26|||0|1|0|0|0.9931|0.0009|0.0028|-0.0478|0.0020||43.35|5|39.95|38
GME220211P00060000|0.12|0.12|0.07|0.15|0.07|26|-0.08|-0.5333|125|404|20|361|-0.0078|0.0009|-0.0001|-0.0463|0.0023||0.08|27|0.06|15
GME220211C00065000||||||25||||0|0|0|0.9884|0.0015|0.0035|-0.0685|0.0032||38.25|12|35.00|63
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|25|-0.07|-0.3684|303|519|1|199|-0.0124|0.0014|-0.0001|-0.0671|0.0034||0.11|11|0.09|13
GME220211C00070000||||30.00|30.00|24|||0|2|0|0|0.9812|0.0024|0.0042|-0.0967|0.0049||33.35|5|30.05|12
GME220211P00070000|0.29|0.29|0.15|0.30|0.15|24|-0.15|-0.5000|798|1141|20|400|-0.0195|0.0023|-0.0002|-0.0952|0.0051||0.17|20|0.14|12
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|23|6.07|0.3105|0|0|1|1|0.9693|0.0038|0.0050|-0.1380|0.0074||28.45|12|25.10|12
GME220211P00075000|0.39|0.39|0.24|0.41|0.24|23|-0.17|-0.4146|626|891|9|629|-0.0314|0.0038|-0.0004|-0.1366|0.0076||0.28|36|0.24|1
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|22|5.50|0.2895|-1|20|1|1|0.9484|0.0063|0.0057|-0.2009|0.0114||23.60|21|21.15|25
GME220211P00080000|0.56|0.60|0.41|0.62|0.41|22|-0.21|-0.3387|157|904|1|369|-0.0521|0.0062|-0.0006|-0.1994|0.0116||0.45|85|0.36|29
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|21|-0.18|-0.0100|10|23|1|2|0.9121|0.0102|0.0063|-0.2932|0.0172||19.00|26|15.60|21
GME220211P00085000|0.95|1.01|0.70|1.06|0.70|21|-0.36|-0.3396|639|864|3|693|-0.0884|0.0102|-0.0011|-0.2920|0.0174||0.73|10|0.64|23
GME220211C00088000||||||20||||0|0|0|0.8793|0.0134|0.0066|-0.3631|0.0218||16.15|25|12.95|34
GME220211P00088000|1.25|1.41|0.99|1.48|1.07|20|-0.41|-0.2770|46|134|1|573|-0.1211|0.0134|-0.0014|-0.3619|0.0219||1.01|3|0.91|28
GME220211C00089000||||11.63|11.63|19|||0|5|0|0|0.8657|0.0147|0.0066|-0.3891|0.0235||15.25|25|12.10|44
GME220211P00089000|1.56|1.60|1.06|1.62|1.18|19|-0.44|-0.2716|19|72|2|115|-0.1346|0.0146|-0.0016|-0.3879|0.0236||1.20|31|1.03|56
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|18|-0.20|-0.0144|12|73|1|1|0.8514|0.0159|0.0067|-0.4149|0.0251||14.00|13|12.10|64
GME220211P00090000|1.65|1.84|1.24|1.87|1.24|18|-0.63|-0.3369|97|416|5|398|-0.1493|0.0159|-0.0018|-0.4144|0.0253||1.32|26|1.17|56
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|17|0.05|0.0040|0|30|1|2|0.8348|0.0173|0.0067|-0.4429|0.0270||13.55|29|10.45|46
GME220211P00091000|1.45|2.05|1.45|2.06|1.52|17|-0.54|-0.2621|3|44|5|66|-0.1655|0.0172|-0.0020|-0.4418|0.0271||1.51|15|1.33|37
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|16|-3.51|-0.2325|0|1|1|1|0.8264|0.0179|0.0067|-0.4564|0.0279||13.20|30|10.10|34
GME220211P00091500|1.70|2.16|1.60|2.20|1.63|16|-0.57|-0.2591|2|75|1|30|-0.1741|0.0179|-0.0021|-0.4556|0.0280||1.72|59|1.41|34
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|15|-1.65|-0.1250|3|4|1|2|0.8170|0.0187|0.0067|-0.4708|0.0288||12.75|24|9.70|37
GME220211P00092000|1.76|2.30|1.64|2.25|1.64|15|-0.61|-0.2711|2|84|2|41|-0.1826|0.0186|-0.0022|-0.4689|0.0288||1.79|68|1.49|43
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|14|-1.80|-0.1500|1|3|1|1|0.8076|0.0194|0.0067|-0.4849|0.0297||12.30|24|9.40|50
GME220211P00092500|1.70|2.00|1.70|2.25|1.84|14|-0.41|-0.1822|2|74|2|70|-0.1926|0.0193|-0.0023|-0.4837|0.0298||1.82|20|1.58|41
GME220211C00093000||||11.07|11.07|13|||36|36|0|0|0.7981|0.0200|0.0066|-0.4986|0.0306||11.95|26|9.40|57
GME220211P00093000|1.75|2.50|1.75|2.81|1.91|13|-0.90|-0.3203|40|82|2|29|-0.2021|0.0200|-0.0024|-0.4975|0.0307||2.02|66|1.71|36
GME220211C00093500||||11.50|11.50|12|||2|2|0|0|0.7875|0.0208|0.0066|-0.5131|0.0315||11.45|21|9.35|49
GME220211P00093500|1.96|2.67|1.78|2.80|2.09|12|-0.71|-0.2536|2|65|1|49|-0.2120|0.0207|-0.0026|-0.5113|0.0315||2.06|14|1.74|69
GME220211C00094000||||||11||||0|0|0|0.7768|0.0215|0.0066|-0.5272|0.0325||11.20|31|9.35|34
