symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9996|0.0001|0.0003|-0.0134|0.0001||87.20|33|80.80|31
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0010|0.0001|0.0000|-0.0106|0.0004||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9987|0.0002|0.0008|-0.0184|0.0005||77.05|27|70.80|31
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0019|0.0002|0.0000|-0.0176|0.0008||0.02|1|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9969|0.0003|0.0015|-0.0304|0.0011||67.00|26|60.85|29
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0037|0.0003|-0.0001|-0.0297|0.0014||0.05|50|0.01|46
GME220304C00065000||||||49||||0|0|0|0.9953|0.0005|0.0018|-0.0404|0.0017||62.15|26|55.90|17
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0054|0.0005|-0.0001|-0.0402|0.0020||0.12|13|0.01|25
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9926|0.0008|0.0026|-0.0556|0.0025||57.15|26|50.90|8
GME220304P00070000|0.14|0.38|0.05|0.12|0.09|48|-0.03|-0.2500|63|616|1|98|-0.0080|0.0008|-0.0001|-0.0550|0.0028||0.09|3|0.05|73
GME220304C00074000||||||47||||0|0|0|0.9896|0.0011|0.0031|-0.0715|0.0034||53.10|32|47.00|15
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0109|0.0011|-0.0002|-0.0704|0.0037||0.17|29|0.03|42
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9887|0.0012|0.0033|-0.0759|0.0037||52.00|31|45.95|12
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|46|-0.14|-0.6087|174|388|4|119|-0.0118|0.0011|-0.0002|-0.0751|0.0039||0.21|194|0.08|91
GME220304C00076000||||||45||||0|0|0|0.9877|0.0013|0.0034|-0.0808|0.0040||51.00|33|44.95|6
GME220304P00076000||||||45||||0|0|0|-0.0129|0.0013|-0.0002|-0.0803|0.0042||0.21|43|0.05|52
GME220304C00077000||||||44||||0|0|0|0.9866|0.0014|0.0036|-0.0862|0.0043||50.10|33|43.95|13
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0139|0.0014|-0.0002|-0.0854|0.0045||0.42|81|0.05|54
GME220304C00078000||||||43||||0|0|0|0.9853|0.0015|0.0037|-0.0923|0.0047||49.10|32|42.95|12
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0151|0.0015|-0.0002|-0.0912|0.0048||0.46|81|0.05|52
GME220304C00079000||||||42||||0|0|0|0.9841|0.0016|0.0038|-0.0982|0.0050||48.00|30|41.95|14
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|42|0.00|0.0000|0|0|5|5|-0.0164|0.0016|-0.0002|-0.0974|0.0052||0.30|126|0.12|27
GME220304C00080000|40.00|42.51|40.00|45.50|42.51|41|-2.99|-0.0657|0|23|1|2|0.9827|0.0018|0.0040|-0.1049|0.0054||47.00|33|40.90|12
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|41|-0.10|-0.3704|304|448|1|175|-0.0178|0.0018|-0.0003|-0.1041|0.0056||0.32|247|0.13|105
GME220304C00081000||||||40||||0|0|0|0.9817|0.0019|0.0040|-0.1100|0.0057||46.00|31|39.95|15
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|40|0.00|0.0000|0|0|4|4|-0.0194|0.0019|-0.0003|-0.1114|0.0060||0.32|136|0.15|32
GME220304C00082000||||||39||||0|0|0|0.9793|0.0021|0.0043|-0.1200|0.0063||45.00|31|38.90|22
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|39|-0.15|-0.4167|16|25|1|12|-0.0211|0.0021|-0.0003|-0.1192|0.0065||0.34|134|0.16|25
GME220304C00083000||||||38||||0|0|0|0.9774|0.0023|0.0045|-0.1285|0.0068||44.00|29|37.85|22
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|38|-0.31|-0.6078|2|2|1|5|-0.0232|0.0023|-0.0003|-0.1283|0.0070||0.36|128|0.11|50
GME220304C00084000||||||37||||0|0|0|0.9753|0.0025|0.0046|-0.1377|0.0073||43.05|31|36.90|20
GME220304P00084000||||0.85|0.85|37|||0|1|0|0|-0.0251|0.0025|-0.0004|-0.1369|0.0075||0.26|7|0.16|39
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9730|0.0027|0.0048|-0.1476|0.0079||42.10|30|36.05|20
GME220304P00085000|0.15|0.40|0.15|0.40|0.23|36|-0.17|-0.4250|24|303|10|28|-0.0276|0.0027|-0.0004|-0.1474|0.0081||0.32|65|0.19|89
GME220304C00086000||||||35||||0|0|0|0.9715|0.0029|0.0048|-0.1547|0.0083||41.20|32|34.80|30
GME220304P00086000||||0.48|0.48|35|||2|3|0|0|-0.0300|0.0030|-0.0004|-0.1574|0.0087||0.49|55|0.16|59
GME220304C00087000||||||34||||0|0|0|0.9674|0.0033|0.0051|-0.1705|0.0092||40.20|32|33.85|44
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|34|-0.66|-0.6875|0|1|1|2|-0.0328|0.0032|-0.0005|-0.1688|0.0094||0.37|30|0.25|63
GME220304C00088000||||||33||||0|0|0|0.9643|0.0036|0.0053|-0.1828|0.0100||39.20|34|32.75|32
GME220304P00088000|0.51|0.51|0.34|0.49|0.34|33|-0.15|-0.3061|10|52|4|22|-0.0358|0.0035|-0.0005|-0.1811|0.0101||0.37|22|0.22|76
GME220304C00089000||||30.00|30.00|32|||1|1|0|0|0.9612|0.0039|0.0054|-0.1951|0.0107||38.20|29|31.80|44
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|32|-0.03|-0.0556|6|74|2|19|-0.0392|0.0038|-0.0006|-0.1943|0.0108||0.40|12|0.31|55
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|31|5.71|0.1986|8|42|1|2|0.9572|0.0042|0.0056|-0.2102|0.0116||37.30|45|31.20|25
