symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9992|0.0001|0.0003|-0.0176|0.0003||87.20|33|81.00|41
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0013|0.0001|0.0000|-0.0153|0.0005||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9981|0.0002|0.0009|-0.0256|0.0007||77.05|27|71.00|47
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0025|0.0002|0.0000|-0.0245|0.0010||0.03|100|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9961|0.0004|0.0016|-0.0394|0.0014||67.00|26|61.00|44
GME220304P00060000|0.05|0.08|0.02|0.08|0.04|50|-0.04|-0.5000|638|788|2|52|-0.0046|0.0004|-0.0001|-0.0382|0.0017||0.05|50|0.01|36
GME220304C00065000||||||50||||0|0|0|0.9944|0.0006|0.0020|-0.0490|0.0020||62.15|26|56.00|43
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0062|0.0005|-0.0001|-0.0479|0.0022||0.14|17|0.01|18
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9920|0.0008|0.0025|-0.0624|0.0027||57.15|26|51.00|41
GME220304P00070000|0.14|0.38|0.05|0.12|0.13|49|0.01|0.0833|63|616|1|92|-0.0086|0.0008|-0.0001|-0.0614|0.0030||0.13|17|0.03|83
GME220304C00074000||||||48||||0|0|0|0.9892|0.0011|0.0030|-0.0771|0.0036||53.10|30|47.00|63
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0114|0.0011|-0.0002|-0.0760|0.0039||0.18|13|0.03|42
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9883|0.0012|0.0032|-0.0815|0.0038||52.00|31|45.95|53
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0123|0.0011|-0.0002|-0.0803|0.0041||0.18|17|0.08|103
GME220304C00076000||||||46||||0|0|0|0.9874|0.0013|0.0033|-0.0862|0.0041||51.00|32|44.95|51
GME220304P00076000||||||46||||0|0|0|-0.0132|0.0012|-0.0002|-0.0851|0.0044||0.31|29|0.05|42
GME220304C00077000||||||45||||0|0|0|0.9863|0.0014|0.0034|-0.0913|0.0044||50.10|33|43.95|51
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0143|0.0013|-0.0002|-0.0902|0.0047||0.42|50|0.05|49
GME220304C00078000||||||44||||0|0|0|0.9852|0.0015|0.0036|-0.0968|0.0047||49.10|32|42.95|53
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0154|0.0015|-0.0002|-0.0956|0.0050||0.46|53|0.05|51
GME220304C00079000||||||43||||0|0|0|0.9839|0.0016|0.0037|-0.1029|0.0051||48.00|31|41.95|61
GME220304P00079000||||||43||||0|0|0|-0.0167|0.0016|-0.0003|-0.1018|0.0053||0.30|40|0.11|49
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|42|-5.50|-0.1209|0|23|1|1|0.9826|0.0017|0.0038|-0.1091|0.0055||47.00|32|40.90|71
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|42|-0.10|-0.3704|304|448|1|175|-0.0181|0.0017|-0.0003|-0.1082|0.0057||0.34|111|0.13|105
GME220304C00081000||||||41||||0|0|0|0.9811|0.0019|0.0040|-0.1160|0.0059||46.00|31|39.95|51
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0195|0.0019|-0.0003|-0.1152|0.0061||0.32|76|0.15|62
GME220304C00082000||||||40||||0|0|0|0.9795|0.0020|0.0042|-0.1235|0.0063||45.00|31|38.90|52
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|40|-0.15|-0.4167|16|25|1|12|-0.0211|0.0020|-0.0003|-0.1224|0.0066||0.34|64|0.16|25
GME220304C00083000||||||39||||0|0|0|0.9776|0.0022|0.0043|-0.1319|0.0068||44.00|29|37.85|52
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|39|-0.31|-0.6078|2|2|1|5|-0.0229|0.0022|-0.0003|-0.1305|0.0070||0.36|55|0.11|47
GME220304C00084000||||||38||||0|0|0|0.9756|0.0024|0.0045|-0.1407|0.0073||43.05|30|36.90|51
GME220304P00084000||||0.85|0.85|38|||0|1|0|0|-0.0249|0.0024|-0.0004|-0.1392|0.0075||0.50|53|0.15|45
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9735|0.0026|0.0046|-0.1497|0.0078||42.10|32|38.35|52
GME220304P00085000|0.15|0.40|0.15|0.40|0.29|37|-0.11|-0.2750|24|303|1|18|-0.0270|0.0026|-0.0004|-0.1486|0.0081||0.31|10|0.18|101
GME220304C00086000||||||36||||0|0|0|0.9711|0.0028|0.0048|-0.1598|0.0084||41.20|32|34.80|51
GME220304P00086000||||0.48|0.48|36|||2|3|0|0|-0.0294|0.0028|-0.0004|-0.1587|0.0087||0.49|60|0.16|59
GME220304C00087000||||||35||||0|0|0|0.9685|0.0031|0.0050|-0.1707|0.0091||40.20|32|33.85|63
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|35|-0.66|-0.6875|0|1|1|2|-0.0320|0.0031|-0.0005|-0.1696|0.0093||0.37|30|0.13|63
GME220304C00088000||||||34||||0|0|0|0.9656|0.0034|0.0051|-0.1824|0.0098||39.20|34|32.75|52
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|34|-0.12|-0.2449|10|52|9|18|-0.0350|0.0033|-0.0005|-0.1818|0.0100||0.34|4|0.21|64
GME220304C00089000||||30.00|30.00|33|||1|1|0|0|0.9625|0.0037|0.0053|-0.1949|0.0105||38.20|30|31.80|63
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|33|-0.03|-0.0556|6|74|2|19|-0.0380|0.0036|-0.0006|-0.1938|0.0107||0.44|29|0.31|35
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|32|5.71|0.1986|8|42|1|2|0.9590|0.0040|0.0054|-0.2083|0.0113||37.30|38|32.80|44
GME220304P00090000|0.97|0.97|0.35|0.59|0.39|32|-0.20|-0.3390|631|959|2|277|-0.0416|0.0040|-0.0006|-0.2078|0.0115||0.38|1|0.37|11
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9550|0.0043|0.0056|-0.2233|0.0122||36.25|30|29.75|52
GME220304P00091000|0.55|0.61|0.47|0.60|0.48|31|-0.12|-0.2000|1|71|14|35|-0.0454|0.0043|-0.0007|-0.2222|0.0124||0.53|27|0.37|47
GME220304C00092000||||||30||||0|0|0|0.9511|0.0047|0.0058|-0.2379|0.0131||35.20|29|28.75|27
GME220304P00092000|0.70|0.70|0.48|0.71|0.48|30|-0.23|-0.3239|1|15|1|7|-0.0495|0.0047|-0.0008|-0.2375|0.0133||0.57|27|0.38|43
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9464|0.0051|0.0059|-0.2549|0.0141||34.40|30|27.75|48
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|29|-0.24|-0.3200|-1|70|5|7|-0.0540|0.0051|-0.0008|-0.2538|0.0142||0.63|44|0.44|41
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9417|0.0055|0.0061|-0.2712|0.0150||33.35|32|26.75|51
GME220304P00094000|0.62|0.62|0.52|0.93|0.55|28|-0.38|-0.4086|15|35|1|3|-0.0589|0.0055|-0.0009|-0.2710|0.0152||0.58|23|0.48|54
GME220304C00095000||||25.92|25.92|27|||2|34|0|0|0.9364|0.0059|0.0062|-0.2894|0.0161||32.30|34|26.00|46
GME220304P00095000|0.86|0.86|0.52|0.85|0.62|27|-0.23|-0.2706|70|366|1|57|-0.0643|0.0059|-0.0010|-0.2891|0.0163||0.61|5|0.51|84
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9306|0.0064|0.0063|-0.3085|0.0173||31.35|30|26.05|48
GME220304P00096000|0.80|1.00|0.65|1.03|0.77|26|-0.26|-0.2524|202|450|1|16|-0.0698|0.0064|-0.0011|-0.3074|0.0174||0.65|1|0.57|81
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9243|0.0070|0.0065|-0.3286|0.0185||30.55|29|25.50|32
GME220304P00097000|1.10|1.10|0.74|1.00|0.80|25|-0.20|-0.2000|1|21|2|17|-0.0765|0.0070|-0.0012|-0.3285|0.0187||0.85|48|0.60|67
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9170|0.0075|0.0066|-0.3507|0.0198||29.55|29|24.55|32
GME220304P00098000|1.10|1.20|0.80|1.04|0.80|24|-0.24|-0.2308|2|32|21|117|-0.0829|0.0075|-0.0013|-0.3486|0.0199||0.91|44|0.66|62
GME220304C00099000||||19.90|19.90|23|||-1|16|0|0|0.9095|0.0081|0.0067|-0.3728|0.0211||28.55|28|23.60|32
GME220304P00099000|1.27|1.32|0.91|1.23|0.91|23|-0.32|-0.2602|721|734|2|20|-0.0904|0.0081|-0.0014|-0.3706|0.0212||1.05|114|0.74|89
GME220304C00100000|19.05|26.00|19.05|19.50|25.83|22|6.33|0.3246|43|448|1|8|0.9019|0.0087|0.0068|-0.3946|0.0225||27.65|56|23.45|87
GME220304P00100000|1.30|1.46|0.85|1.30|0.88|22|-0.42|-0.3231|105|2835|1|266|-0.0984|0.0087|-0.0015|-0.3936|0.0226||0.92|1|0.82|22
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|21|5.95|0.3182|0|8|1|1|0.8931|0.0094|0.0069|-0.4186|0.0239||26.70|29|23.15|30
GME220304P00101000|1.30|1.35|1.30|1.66|1.35|21|-0.31|-0.1867|39|56|1|2|-0.1076|0.0094|-0.0016|-0.4187|0.0241||1.12|59|0.85|58
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|20|2.00|0.1111|0|9|1|1|0.8837|0.0101|0.0070|-0.4433|0.0254||25.85|27|22.65|23
GME220304P00102000|1.50|1.50|1.02|1.90|1.02|20|-0.88|-0.4632|4|18|1|18|-0.1171|0.0101|-0.0018|-0.4435|0.0256||1.15|27|0.92|63
GME220304C00103000||||21.38|21.38|19|||0|12|0|0|0.8729|0.0108|0.0071|-0.4701|0.0271||24.90|37|22.05|13
