symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|44|||0|1|0|0|0.9996|0.0001|0.0004|-0.0195|0.0001||66.25|12|61.85|18
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|44|||4|2119|6|11|-0.0007|0.0001|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|43|||0|0|0|0|0.9985|0.0002|0.0008|-0.0249|0.0003||56.25|12|51.85|18
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|43|||102|1662|1|4|-0.0018|0.0002|0.0000|-0.0142|0.0003||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|42|||0|1|0|0|0.9957|0.0006|0.0013|-0.0420|0.0007||46.15|12|41.85|50
GME220204P00060000|0.03|0.03|0.03|0.03|0.03|42|||-18|2026|3|13|-0.0046|0.0006|0.0000|-0.0340|0.0008||0.03|2|0.01|7
GME220204C00064000||||41.44|41.44|41|||0|1|0|0|0.9935|0.0009|0.0015|-0.0549|0.0011||42.30|12|37.85|42
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|41|-0.07|-0.7778|-9|74|3|3|-0.0068|0.0009|0.0000|-0.0479|0.0011||0.07|86|0.01|34
GME220204C00065000||||||40||||0|0|0|0.9929|0.0010|0.0015|-0.0589|0.0012||41.30|7|36.85|49
GME220204P00065000||||0.03|0.03|40|||22|338|0|0|-0.0075|0.0010|0.0000|-0.0522|0.0012||0.07|41|0.02|22
GME220204C00066000||||||39||||0|0|0|0.9921|0.0011|0.0015|-0.0633|0.0013||40.30|12|35.85|43
GME220204P00066000||||0.06|0.06|39|||1|19|0|0|-0.0082|0.0011|0.0000|-0.0568|0.0013||0.07|13|0.02|12
GME220204C00067000||||||38||||0|0|0|0.9913|0.0012|0.0016|-0.0680|0.0014||39.25|12|34.85|48
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|38|-0.04|-0.4000|-3|97|1|2|-0.0090|0.0012|0.0000|-0.0618|0.0014||0.06|2|0.03|10
GME220204C00068000||||||37||||0|0|0|0.9904|0.0013|0.0016|-0.0732|0.0015||38.35|12|33.85|44
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|37|0.01|0.1667|4|409|1|11|-0.0099|0.0013|0.0000|-0.0672|0.0016||0.08|120|0.03|22
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9895|0.0015|0.0017|-0.0788|0.0016||37.35|12|32.85|44
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0108|0.0015|0.0000|-0.0731|0.0017||0.08|39|0.04|11
GME220204C00070000||||23.37|23.37|35|||0|1|0|0|0.9884|0.0016|0.0017|-0.0850|0.0018||36.25|12|31.85|16
GME220204P00070000|0.06|0.07|0.05|0.10|0.05|35|-0.05|-0.5000|16|815|2|39|-0.0119|0.0016|0.0000|-0.0795|0.0018||0.08|27|0.04|20
GME220204C00071000||||22.49|22.49|34|||-1|0|0|0|0.9872|0.0018|0.0017|-0.0917|0.0019||35.30|12|30.90|41
GME220204P00071000||||0.10|0.10|34|||2|53|0|0|-0.0131|0.0018|0.0000|-0.0865|0.0020||0.08|17|0.05|14
GME220204C00072000||||||33||||0|0|0|0.9859|0.0020|0.0018|-0.0992|0.0021||34.25|12|29.90|57
GME220204P00072000||||0.11|0.11|33|||21|62|0|0|-0.0143|0.0020|0.0000|-0.0941|0.0022||0.08|6|0.06|8
GME220204C00073000||||30.35|30.35|32|||0|0|0|0|0.9845|0.0022|0.0018|-0.1073|0.0023||33.15|12|28.90|64
GME220204P00073000|0.10|0.10|0.10|0.12|0.10|32|-0.02|-0.1667|0|21|5|5|-0.0158|0.0022|-0.0001|-0.1025|0.0024||0.10|34|0.07|11
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9829|0.0025|0.0019|-0.1163|0.0025||32.75|26|27.90|62
