symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00100000|19.05|26.00|19.05|19.50|22.12|21|2.62|0.1344|43|448|1|19|0.8926|0.0096|0.0077|-0.4210|0.0234||23.00|50|20.05|67
GME220304P00100000|1.30|1.46|0.85|1.30|1.02|21|-0.28|-0.2154|105|2835|1|457|-0.1069|0.0095|-0.0015|-0.4187|0.0234||1.10|77|0.90|82
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|20|5.95|0.3182|0|8|1|1|0.8835|0.0103|0.0078|-0.4455|0.0248||23.00|45|19.10|53
GME220304P00101000|1.30|1.35|1.06|1.66|1.10|20|-0.56|-0.3373|39|56|1|10|-0.1173|0.0103|-0.0017|-0.4462|0.0250||1.28|64|0.87|69
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|19|2.00|0.1111|0|9|1|1|0.8721|0.0111|0.0078|-0.4741|0.0265||22.40|41|18.25|45
GME220304P00102000|1.50|1.50|1.02|1.90|1.19|19|-0.71|-0.3737|4|18|50|90|-0.1272|0.0110|-0.0018|-0.4717|0.0265||1.38|46|1.03|57
GME220304C00103000||||21.38|21.38|18|||0|12|0|0|0.8607|0.0119|0.0079|-0.5019|0.0281||21.50|46|17.25|49
GME220304P00103000|1.66|1.66|1.10|1.91|1.27|18|-0.64|-0.3351|5|27|5|27|-0.1393|0.0119|-0.0020|-0.5010|0.0282||1.60|76|1.08|62
GME220304C00104000||||17.30|17.30|17|||6|30|0|0|0.8483|0.0127|0.0079|-0.5304|0.0298||20.60|46|16.45|52
GME220304P00104000|1.76|2.15|1.36|2.10|1.36|17|-0.74|-0.3524|13|50|1|37|-0.1516|0.0127|-0.0021|-0.5295|0.0298||1.68|38|1.21|88
GME220304C00105000|20.26|21.00|17.66|16.35|17.66|16|1.31|0.0801|3|36|1|10|0.8351|0.0136|0.0079|-0.5594|0.0315||19.45|44|15.80|52
GME220304P00105000|1.81|2.37|1.30|2.10|1.40|16|-0.70|-0.3333|50|309|1|170|-0.1648|0.0135|-0.0023|-0.5584|0.0315||1.79|89|1.44|62
GME220304C00106000||||14.20|14.20|15|||5|41|0|0|0.8209|0.0144|0.0079|-0.5886|0.0332||18.80|44|15.00|52
GME220304P00106000|2.49|2.55|1.62|2.48|1.79|15|-0.69|-0.2782|7|30|1|50|-0.1791|0.0144|-0.0025|-0.5879|0.0332||2.05|48|1.53|82
GME220304C00107000|19.90|19.90|19.89|13.51|19.89|14|6.38|0.4722|0|25|1|5|0.8071|0.0152|0.0079|-0.6161|0.0348||18.00|44|14.20|54
GME220304P00107000|2.49|2.49|1.74|2.60|2.11|14|-0.49|-0.1885|8|35|5|36|-0.1930|0.0152|-0.0027|-0.6155|0.0348||2.25|40|1.65|69
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|13|4.43|0.3313|1|33|1|1|0.7911|0.0161|0.0078|-0.6454|0.0365||15.35|25|13.55|45
GME220304P00108000|2.90|2.90|1.79|2.63|2.26|13|-0.37|-0.1407|16|51|1|15|-0.2102|0.0161|-0.0030|-0.6465|0.0366||2.42|23|1.88|63
GME220304C00109000||||13.00|13.00|12|||17|25|0|0|0.7727|0.0170|0.0078|-0.6761|0.0383||15.35|31|12.80|43
GME220304P00109000|2.31|3.38|1.93|3.32|2.16|12|-1.16|-0.3494|8|30|1|9|-0.2258|0.0169|-0.0032|-0.6736|0.0382||2.71|36|2.06|63
GME220304C00110000|12.00|17.72|12.00|11.69|13.45|11|1.76|0.1506|13|234|2|37|0.7548|0.0179|0.0077|-0.7043|0.0399||14.80|63|12.10|67
GME220304P00110000|3.45|3.84|1.92|3.60|2.74|11|-0.86|-0.2389|175|548|97|349|-0.2451|0.0178|-0.0035|-0.7035|0.0400||2.93|9|2.57|24
GME220304C00111000|15.58|15.58|12.80|10.88|12.80|10|1.92|0.1765|19|80|5|10|0.7359|0.0187|0.0076|-0.7314|0.0415||14.40|48|11.25|68
GME220304P00111000|3.50|3.56|2.20|3.86|2.80|10|-1.06|-0.2746|5|27|5|20|-0.2624|0.0186|-0.0037|-0.7291|0.0415||3.35|51|2.85|18
GME220304C00112000|11.70|14.96|10.95|10.05|14.96|9|4.91|0.4886|-14|41|1|4|0.7162|0.0195|0.0075|-0.7572|0.0431||13.75|60|10.80|27
GME220304P00112000|2.99|3.50|2.30|4.12|3.50|9|-0.62|-0.1505|5|55|1|36|-0.2836|0.0194|-0.0040|-0.7565|0.0431||3.50|1|3.10|45
GME220304C00113000|13.90|13.90|11.35|10.00|11.35|8|1.35|0.1350|1|32|2|5|0.6957|0.0202|0.0073|-0.7815|0.0445||13.30|64|10.35|38
GME220304P00113000|4.35|4.80|2.74|4.90|3.65|8|-1.25|-0.2551|16|47|3|65|-0.3041|0.0202|-0.0043|-0.7807|0.0445||3.95|61|3.15|68
GME220304C00114000|10.25|10.42|10.25|8.98|10.42|7|1.44|0.1604|-1|24|1|2|0.6763|0.0208|0.0072|-0.8026|0.0457||12.40|67|9.60|45
GME220304P00114000|5.10|5.20|2.88|4.97|3.80|7|-1.17|-0.2354|10|81|1|69|-0.3235|0.0208|-0.0046|-0.8019|0.0457||4.35|62|3.75|45
GME220304C00115000|10.00|13.46|8.00|9.19|9.40|6|0.21|0.0229|44|332|1|26|0.6527|0.0215|0.0070|-0.8239|0.0470||10.20|46|9.10|29
GME220304P00115000|4.85|6.00|3.03|5.10|4.35|6|-0.75|-0.1471|92|320|1|253|-0.3471|0.0215|-0.0050|-0.8232|0.0470||4.60|24|4.10|16
GME220304C00116000|8.95|11.95|7.96|8.45|8.60|5|0.15|0.0178|3|71|2|19|0.6303|0.0220|0.0068|-0.8415|0.0480||9.55|32|8.35|31
GME220304P00116000|5.68|6.35|3.40|6.65|4.75|5|-1.90|-0.2857|18|33|1|106|-0.3676|0.0219|-0.0053|-0.8401|0.0480||5.15|59|4.50|17
GME220304C00117000|7.70|12.30|7.70|7.50|9.08|4|1.58|0.2107|11|37|4|19|0.6075|0.0225|0.0067|-0.8566|0.0489||9.00|32|7.80|32
GME220304P00117000|6.56|6.56|3.85|6.45|5.20|4|-1.25|-0.1938|21|65|10|80|-0.3903|0.0224|-0.0056|-0.8554|0.0488||5.45|16|4.85|34
GME220304C00118000|6.60|12.00|6.60|7.30|7.75|3|0.45|0.0616|27|119|1|71|0.5865|0.0228|0.0065|-0.8685|0.0496||8.30|28|7.25|39
GME220304P00118000|7.25|7.25|3.90|6.70|5.48|3|-1.22|-0.1821|52|107|1|94|-0.4154|0.0228|-0.0060|-0.8681|0.0496||5.90|36|5.30|39
GME220304C00119000|7.75|11.04|6.10|7.05|7.95|2|0.90|0.1277|67|109|4|55|0.5611|0.0231|0.0062|-0.8780|0.0501||7.90|37|6.80|33
GME220304P00119000|7.55|7.55|4.35|7.56|6.10|2|-1.46|-0.1931|4|122|10|186|-0.4385|0.0231|-0.0063|-0.8774|0.0501||6.40|13|5.80|13
GME220304C00120000|6.50|10.66|5.80|6.50|6.79|1|0.29|0.0446|191|956|10|801|0.5378|0.0233|0.0060|-0.8843|0.0505||7.25|38|6.60|11
GME220304P00120000|7.10|8.50|4.65|8.10|6.46|1|-1.64|-0.2025|38|228|10|210|-0.4618|0.0233|-0.0067|-0.8837|0.0505||6.90|13|6.25|15
GME220304C00121000|6.75|9.70|5.70|6.05|6.67|1|0.62|0.1025|8|76|4|88|0.5166|0.0234|0.0058|-0.8881|0.0507||7.10|60|5.95|20
GME220304P00121000|8.65|8.65|5.00|9.32|6.50|1|-2.82|-0.3026|-10|77|1|88|-0.4831|0.0234|-0.0070|-0.8875|0.0507||7.75|87|6.70|42
GME220304C00122000|6.00|9.20|5.05|5.53|6.14|2|0.61|0.1103|28|118|1|208|0.4914|0.0234|0.0056|-0.8880|0.0507||6.60|62|5.70|23
GME220304P00122000|9.30|9.30|6.10|10.25|6.75|2|-3.50|-0.3415|7|76|1|128|-0.5082|0.0234|-0.0074|-0.8874|0.0507||8.20|51|7.00|96
GME220304C00123000|5.87|9.00|5.00|5.15|6.30|3|1.15|0.2233|50|107|3|84|0.4686|0.0233|0.0054|-0.8855|0.0506||6.60|253|5.25|14
GME220304P00123000|9.25|9.25|6.25|9.70|6.25|3|-3.45|-0.3557|-17|43|1|31|-0.5311|0.0233|-0.0077|-0.8849|0.0506||8.90|36|7.90|19
GME220304C00124000|4.65|8.25|4.50|4.90|5.11|4|0.21|0.0429|70|167|2|116|0.4462|0.0231|0.0051|-0.8803|0.0503||5.50|46|4.95|12
GME220304P00124000|9.90|9.90|6.05|10.47|8.05|4|-2.42|-0.2311|5|20|1|42|-0.5535|0.0231|-0.0081|-0.8798|0.0503||9.50|31|8.45|29
GME220304C00125000|5.00|8.00|4.10|4.50|4.85|5|0.35|0.0778|524|1051|1|915|0.4243|0.0228|0.0049|-0.8727|0.0498||5.00|1|4.65|4
GME220304P00125000|8.20|9.55|6.75|11.30|9.55|5|-1.75|-0.1549|4|62|2|99|-0.5733|0.0228|-0.0084|-0.8736|0.0499||10.00|31|9.15|37
GME220304C00126000|4.64|7.55|4.00|5.00|4.65|6|-0.35|-0.0700|9|107|1|140|0.4050|0.0225|0.0047|-0.8644|0.0493||4.90|104|4.25|24
GME220304P00126000|8.10|9.32|7.40|13.05|9.32|6|-3.73|-0.2858|2|12|1|14|-0.5966|0.0225|-0.0087|-0.8621|0.0492||10.90|26|9.70|29
GME220304C00127000|4.30|6.62|3.90|4.02|4.50|7|0.48|0.1194|58|119|1|44|0.3843|0.0221|0.0045|-0.8526|0.0486||4.45|39|4.00|17
GME220304P00127000|8.03|10.70|8.03|22.85|9.85|7|-13.00|-0.5689|0|19|1|3|-0.6172|0.0221|-0.0091|-0.8502|0.0485||11.60|38|10.25|26
GME220304C00128000|3.59|6.31|3.59|3.99|3.69|8|-0.30|-0.0752|11|37|6|60|0.3644|0.0217|0.0042|-0.8390|0.0478||4.40|80|3.65|26
GME220304P00128000|10.00|10.00|8.50|14.51|9.38|8|-5.13|-0.3535|-5|92|8|21|-0.6352|0.0216|-0.0094|-0.8384|0.0478||12.35|41|11.10|26
GME220304C00129000|4.20|5.68|3.30|3.80|3.50|9|-0.30|-0.0789|7|91|1|29|0.3452|0.0211|0.0040|-0.8238|0.0469||3.85|22|3.40|27
GME220304P00129000|15.00|15.00|11.00|19.29|12.80|9|-6.49|-0.3364|0|74|1|6|-0.6562|0.0211|-0.0097|-0.8211|0.0467||13.10|30|11.80|24
GME220304C00130000|4.13|5.60|2.89|3.39|3.41|10|0.02|0.0059|687|1862|1|1840|0.3253|0.0206|0.0038|-0.8052|0.0458||3.55|4|3.25|5
GME220304P00130000|15.73|15.73|9.66|15.36|12.69|10|-2.67|-0.1738|-13|124|11|137|-0.6745|0.0205|-0.0100|-0.8045|0.0457||13.85|46|12.50|23
GME220304C00131000|3.45|5.25|2.77|3.15|3.15|11|0.00|0.0000|56|95|1|146|0.3078|0.0200|0.0036|-0.7877|0.0447||3.35|27|3.00|25
GME220304P00131000||||20.60|20.60|11|||0|17|0|0|-0.6919|0.0200|-0.0103|-0.7870|0.0447||14.70|22|13.30|20
GME220304C00132000|3.20|4.92|2.75|3.00|3.04|12|0.04|0.0133|83|112|1|124|0.2928|0.0194|0.0035|-0.7717|0.0437||3.35|130|2.76|82
GME220304P00132000||||15.50|15.50|12|||1|7|0|0|-0.7084|0.0193|-0.0106|-0.7687|0.0436||15.45|16|14.05|25
GME220304C00133000|3.20|4.51|2.58|3.05|2.75|13|-0.30|-0.0984|0|42|2|96|0.2770|0.0188|0.0033|-0.7530|0.0426||3.05|47|2.52|39
GME220304P00133000|12.27|12.27|12.27|16.46|12.27|13|-4.19|-0.2546|-6|5|1|1|-0.7241|0.0187|-0.0108|-0.7499|0.0424||16.30|21|14.70|18
GME220304C00134000|2.50|4.05|2.50|2.77|2.60|14|-0.17|-0.0614|16|94|1|32|0.2608|0.0181|0.0031|-0.7316|0.0413||2.87|49|2.34|44
GME220304P00134000||||21.09|21.09|14|||0|5|0|0|-0.7389|0.0181|-0.0111|-0.7308|0.0412||17.15|22|15.65|17
GME220304C00135000|2.50|4.00|2.25|2.35|2.43|15|0.08|0.0340|113|515|1|579|0.2468|0.0174|0.0029|-0.7124|0.0401||2.50|1|2.25|78
GME220304P00135000|13.27|13.27|13.24|19.14|13.26|15|-5.88|-0.3072|15|52|1|7|-0.7528|0.0174|-0.0113|-0.7116|0.0400||18.00|28|16.50|18
GME220304C00136000|2.18|3.80|2.10|2.29|2.40|16|0.11|0.0480|4|42|1|33|0.2337|0.0168|0.0028|-0.6932|0.0389||2.49|61|2.06|36
GME220304P00136000|19.50|19.50|15.00|20.00|15.00|16|-5.00|-0.2500|11|17|2|3|-0.7647|0.0168|-0.0116|-0.6949|0.0390||18.85|12|17.20|26
GME220304C00137000|2.39|3.50|2.10|2.20|2.15|17|-0.05|-0.0227|3|52|1|60|0.2214|0.0162|0.0026|-0.6742|0.0377||2.48|53|1.95|42
GME220304P00137000||||19.68|19.68|17|||0|7|0|0|-0.7783|0.0161|-0.0118|-0.6735|0.0377||19.80|21|18.20|16
GME220304C00138000|2.13|3.50|2.00|2.25|2.02|18|-0.23|-0.1022|21|94|1|103|0.2109|0.0156|0.0025|-0.6579|0.0367||2.21|78|1.83|40
GME220304P00138000||||30.25|30.25|18|||0|6|0|0|-0.7898|0.0155|-0.0120|-0.6548|0.0365||20.60|12|18.95|32
GME220304C00139000|2.22|3.25|1.75|1.98|2.15|19|0.17|0.0859|23|55|1|50|0.1990|0.0149|0.0024|-0.6374|0.0354||2.06|49|1.75|26
GME220304P00139000||||23.20|23.20|19|||0|3|0|0|-0.8006|0.0149|-0.0122|-0.6366|0.0354||21.60|23|19.95|14
GME220304C00140000|2.00|3.00|1.61|1.93|1.73|20|-0.20|-0.1036|176|774|1|1442|0.1899|0.0144|0.0023|-0.6218|0.0344||1.80|3|1.69|30
GME220304P00140000|22.40|22.40|20.50|23.36|20.50|20|-2.86|-0.1224|13|77|1|7|-0.8107|0.0143|-0.0124|-0.6188|0.0343||22.70|22|20.85|9
GME220304C00141000|1.99|2.82|1.71|1.95|1.90|21|-0.05|-0.0256|3|56|1|75|0.1794|0.0137|0.0022|-0.6022|0.0332||1.77|1|1.49|44
GME220304P00141000||||24.05|24.05|21|||1|11|0|0|-0.8202|0.0137|-0.0126|-0.6015|0.0332||23.35|15|21.60|14
GME220304C00142000|1.81|2.65|1.74|1.75|2.46|22|0.71|0.4057|7|12|1|18|0.1706|0.0132|0.0021|-0.5857|0.0322||2.05|60|1.45|39
GME220304P00142000||||23.75|23.75|22|||1|3|0|0|-0.8290|0.0132|-0.0128|-0.5849|0.0322||24.25|9|22.45|23
GME220304C00143000|1.80|2.42|1.53|1.75|2.37|23|0.62|0.3543|2|4|1|18|0.1624|0.0126|0.0020|-0.5696|0.0311||1.78|60|1.39|37
GME220304P00143000||||||23||||0|0|0|-0.8363|0.0127|-0.0130|-0.5709|0.0313||25.20|9|23.35|13
GME220304C00144000|1.60|2.32|1.24|1.60|1.50|24|-0.10|-0.0625|6|8|1|12|0.1547|0.0121|0.0019|-0.5542|0.0301||1.70|63|1.32|49
GME220304P00144000||||25.53|25.53|24|||1|1|0|0|-0.8449|0.0121|-0.0132|-0.5533|0.0301||26.20|20|24.45|7
GME220304C00145000|1.62|2.30|1.30|1.44|1.39|25|-0.05|-0.0347|173|480|4|457|0.1483|0.0117|0.0018|-0.5412|0.0293||1.50|48|1.30|1
GME220304P00145000|24.54|24.54|24.54|28.03|24.54|25|-3.49|-0.1245|0|13|1|2|-0.8520|0.0116|-0.0133|-0.5385|0.0292||27.35|23|25.40|9
GME220304C00146000|1.61|2.10|1.32|1.69|1.35|26|-0.34|-0.2012|59|65|1|63|0.1409|0.0112|0.0017|-0.5251|0.0283||1.51|62|1.21|13
GME220304P00146000||||||26||||0|0|0|-0.8580|0.0112|-0.0135|-0.5261|0.0284||28.10|13|26.25|13
GME220304C00147000|1.50|2.10|1.29|1.52|1.29|27|-0.23|-0.1513|2|14|1|21|0.1346|0.0107|0.0016|-0.5115|0.0274||1.46|62|1.13|65
GME220304P00147000||||26.95|26.95|27|||5|5|0|0|-0.8650|0.0107|-0.0136|-0.5106|0.0274||28.90|13|27.05|13
GME220304C00148000|1.16|2.00|1.16|1.40|1.21|28|-0.19|-0.1357|2|10|2|14|0.1288|0.0103|0.0016|-0.4984|0.0266||1.33|66|1.06|74
GME220304P00148000||||||28||||0|0|0|-0.8708|0.0103|-0.0138|-0.4975|0.0266||30.00|13|27.85|14
GME220304C00149000|1.20|1.85|1.07|1.47|1.15|29|-0.32|-0.2177|2|4|2|76|0.1238|0.0099|0.0015|-0.4875|0.0259||1.20|1|1.05|30
GME220304P00149000||||31.50|31.50|29|||1|1|0|0|-0.8757|0.0099|-0.0139|-0.4867|0.0259||30.85|13|28.90|16
GME220304C00150000|1.50|1.85|0.97|1.15|1.10|30|-0.05|-0.0435|308|1916|1|2676|0.1187|0.0095|0.0014|-0.4755|0.0251||1.18|23|1.05|2
GME220304P00150000|31.53|33.30|26.01|32.90|30.71|30|-2.19|-0.0666|23|186|1|58|-0.8814|0.0095|-0.0141|-0.4730|0.0250||31.90|15|30.05|9
GME220304C00152500|1.10|1.62|0.90|1.23|1.00|31|-0.23|-0.1870|4|15|1|73|0.1067|0.0086|0.0013|-0.4462|0.0233||1.10|62|0.91|20
GME220304P00152500||||||31||||0|0|0|-0.8928|0.0086|-0.0144|-0.4452|0.0232||34.30|13|31.40|27
GME220304C00155000|1.00|1.45|0.84|0.96|0.99|32|0.03|0.0313|27|299|1|506|0.0969|0.0078|0.0012|-0.4212|0.0217||1.00|79|0.82|86
GME220304P00155000|35.65|37.70|33.10|36.88|35.13|32|-1.75|-0.0475|7|14|1|6|-0.9026|0.0078|-0.0147|-0.4202|0.0217||37.10|23|32.90|49
GME220304C00157500|1.02|1.27|0.79|1.00|0.81|33|-0.19|-0.1900|20|28|1|41|0.0888|0.0072|0.0011|-0.4000|0.0203||0.90|60|0.77|35
