symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9995|0.0001|0.0003|-0.0148|0.0002||87.20|22|80.90|4
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0011|0.0001|0.0000|-0.0119|0.0004||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9985|0.0002|0.0008|-0.0205|0.0006||77.05|27|70.90|28
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0020|0.0002|0.0000|-0.0195|0.0008||0.02|1|0.01|2
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9968|0.0003|0.0015|-0.0323|0.0012||67.00|22|60.85|22
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0038|0.0003|-0.0001|-0.0314|0.0015||0.05|50|0.01|49
GME220304C00065000||||||50||||0|0|0|0.9952|0.0005|0.0020|-0.0418|0.0017||62.15|26|55.90|17
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0054|0.0005|-0.0001|-0.0410|0.0020||0.14|13|0.01|19
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9928|0.0007|0.0025|-0.0553|0.0025||57.15|27|51.00|12
GME220304P00070000|0.14|0.38|0.05|0.12|0.09|49|-0.03|-0.2500|63|616|1|98|-0.0078|0.0007|-0.0001|-0.0544|0.0027||0.09|3|0.05|82
GME220304C00074000||||||48||||0|0|0|0.9901|0.0010|0.0030|-0.0701|0.0033||53.10|29|47.00|25
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0105|0.0010|-0.0002|-0.0691|0.0036||0.14|4|0.03|42
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9892|0.0011|0.0032|-0.0745|0.0036||52.00|31|45.95|12
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0114|0.0011|-0.0002|-0.0737|0.0038||0.23|202|0.08|80
GME220304C00076000||||||46||||0|0|0|0.9882|0.0012|0.0033|-0.0794|0.0039||51.00|33|44.95|6
GME220304P00076000||||||46||||0|0|0|-0.0123|0.0012|-0.0002|-0.0784|0.0041||0.23|16|0.05|53
GME220304C00077000||||||45||||0|0|0|0.9872|0.0013|0.0034|-0.0844|0.0042||50.10|33|43.95|12
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0133|0.0013|-0.0002|-0.0835|0.0044||0.42|70|0.05|44
GME220304C00078000||||||44||||0|0|0|0.9862|0.0014|0.0036|-0.0897|0.0045||49.10|33|42.95|33
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0145|0.0014|-0.0002|-0.0890|0.0047||0.46|68|0.05|44
GME220304C00079000||||||43||||0|0|0|0.9849|0.0015|0.0037|-0.0956|0.0048||48.00|31|41.95|33
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|43|0.00|0.0000||0|5|5|-0.0157|0.0015|-0.0002|-0.0949|0.0051||0.30|115|0.12|35
GME220304C00080000|40.00|42.51|40.00|45.50|42.51|42|-2.99|-0.0657|0|23|1|2|0.9836|0.0017|0.0039|-0.1019|0.0052||47.00|32|40.90|29
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|42|-0.10|-0.3704|304|448|1|175|-0.0169|0.0016|-0.0003|-0.1009|0.0054||0.32|243|0.13|101
GME220304C00081000||||||41||||0|0|0|0.9821|0.0018|0.0040|-0.1087|0.0056||46.00|31|39.95|31
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0184|0.0018|-0.0003|-0.1078|0.0058||0.32|132|0.15|42
GME220304C00082000||||||40||||0|0|0|0.9805|0.0020|0.0042|-0.1161|0.0060||45.00|31|38.90|30
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|40|-0.15|-0.4167|16|25|1|12|-0.0201|0.0020|-0.0003|-0.1155|0.0063||0.34|121|0.16|25
GME220304C00083000||||||39||||0|0|0|0.9788|0.0022|0.0043|-0.1241|0.0065||44.00|27|37.85|27
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|39|-0.31|-0.6078|2|2|1|5|-0.0219|0.0021|-0.0003|-0.1236|0.0067||0.36|138|0.11|52
GME220304C00084000||||||38||||0|0|0|0.9768|0.0023|0.0045|-0.1328|0.0070||43.05|31|36.90|32
GME220304P00084000||||0.85|0.85|38|||0|1|0|0|-0.0237|0.0023|-0.0004|-0.1318|0.0072||0.27|6|0.15|43
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9746|0.0026|0.0046|-0.1425|0.0076||42.10|34|36.05|26
GME220304P00085000|0.15|0.40|0.15|0.40|0.29|37|-0.11|-0.2750|24|303|1|18|-0.0258|0.0025|-0.0004|-0.1411|0.0077||0.33|43|0.18|95
GME220304C00086000||||||36||||0|0|0|0.9722|0.0028|0.0048|-0.1526|0.0082||41.20|27|34.80|30
GME220304P00086000||||0.48|0.48|36|||2|3|0|0|-0.0281|0.0027|-0.0004|-0.1511|0.0083||0.49|59|0.16|59
GME220304C00087000||||||35||||0|0|0|0.9698|0.0030|0.0050|-0.1629|0.0088||40.20|28|33.85|28
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|35|-0.66|-0.6875|0|1|1|2|-0.0307|0.0030|-0.0005|-0.1619|0.0090||0.37|43|0.25|51
GME220304C00088000||||||34||||0|0|0|0.9668|0.0033|0.0051|-0.1751|0.0095||39.20|33|32.75|32
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|34|-0.12|-0.2449|10|52|9|18|-0.0335|0.0033|-0.0005|-0.1735|0.0097||0.34|4|0.21|50
GME220304C00089000||||30.00|30.00|33|||1|1|0|0|0.9636|0.0036|0.0053|-0.1876|0.0102||38.20|30|31.80|49
GME220304P00089000|0.49|0.53|0.49|0.54|0.51|33|-0.03|-0.0556|6|74|2|19|-0.0368|0.0036|-0.0006|-0.1866|0.0104||0.41|14|0.31|55
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|32|5.71|0.1986|8|42|1|2|0.9604|0.0039|0.0055|-0.2002|0.0110||37.30|46|31.20|29
GME220304P00090000|0.97|0.97|0.35|0.59|0.41|32|-0.18|-0.3051|631|959|3|367|-0.0400|0.0039|-0.0006|-0.1992|0.0111||0.43|4|0.38|16
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9567|0.0042|0.0056|-0.2144|0.0118||36.25|31|29.75|31
GME220304P00091000|0.55|0.61|0.47|0.60|0.48|31|-0.12|-0.2000|1|71|14|35|-0.0439|0.0042|-0.0007|-0.2142|0.0120||0.47|20|0.37|54
GME220304C00092000||||||30||||0|0|0|0.9527|0.0046|0.0058|-0.2295|0.0127||34.30|27|28.75|27
GME220304P00092000|0.70|0.70|0.38|0.71|0.50|30|-0.21|-0.2958|1|15|19|35|-0.0477|0.0046|-0.0007|-0.2286|0.0129||0.53|14|0.40|56
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9482|0.0050|0.0059|-0.2456|0.0137||33.65|40|27.75|29
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|29|-0.24|-0.3200|-1|70|5|7|-0.0522|0.0050|-0.0008|-0.2446|0.0138||0.56|34|0.44|60
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9434|0.0054|0.0061|-0.2626|0.0147||32.95|44|26.75|33
GME220304P00094000|0.62|0.62|0.52|0.93|0.53|28|-0.40|-0.4301|15|35|1|4|-0.0570|0.0054|-0.0009|-0.2617|0.0148||0.61|36|0.49|64
GME220304C00095000||||25.92|25.92|27|||2|34|0|0|0.9377|0.0059|0.0063|-0.2817|0.0158||32.00|48|26.00|33
GME220304P00095000|0.86|0.86|0.52|0.85|0.61|27|-0.24|-0.2824|70|366|3|63|-0.0622|0.0058|-0.0009|-0.2797|0.0159||0.65|4|0.56|89
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9324|0.0064|0.0064|-0.2996|0.0169||31.05|47|25.45|28
GME220304P00096000|0.80|1.00|0.65|1.03|0.68|26|-0.35|-0.3398|202|450|5|23|-0.0684|0.0064|-0.0010|-0.2998|0.0171||0.72|22|0.61|88
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9261|0.0069|0.0065|-0.3196|0.0181||30.10|39|24.60|5
GME220304P00097000|1.10|1.10|0.74|1.00|0.80|25|-0.20|-0.2000|1|21|2|17|-0.0742|0.0069|-0.0011|-0.3187|0.0182||0.78|4|0.60|60
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9193|0.0074|0.0066|-0.3406|0.0194||29.20|38|23.75|3
GME220304P00098000|1.10|1.20|0.80|1.04|0.80|24|-0.24|-0.2308|2|32|21|117|-0.0815|0.0075|-0.0012|-0.3409|0.0196||0.87|5|0.66|64
GME220304C00099000||||19.90|19.90|23|||-1|16|0|0|0.9119|0.0080|0.0068|-0.3625|0.0207||28.25|44|22.70|23
GME220304P00099000|1.27|1.32|0.91|1.23|0.91|23|-0.32|-0.2602|721|734|2|20|-0.0889|0.0080|-0.0014|-0.3629|0.0209||0.96|10|0.77|89
GME220304C00100000|19.05|26.00|19.05|19.50|25.83|22|6.33|0.3246|43|448|1|8|0.9033|0.0087|0.0069|-0.3868|0.0222||27.30|70|21.80|13
GME220304P00100000|1.30|1.46|0.85|1.30|0.94|22|-0.36|-0.2769|105|2835|3|308|-0.0963|0.0086|-0.0015|-0.3845|0.0222||1.02|7|0.89|85
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|21|5.95|0.3182|0|8|1|1|0.8952|0.0093|0.0070|-0.4093|0.0235||25.35|41|20.90|15
GME220304P00101000|1.30|1.35|1.06|1.66|1.06|21|-0.60|-0.3614|39|56|7|9|-0.1056|0.0093|-0.0016|-0.4098|0.0237||1.14|28|0.86|86
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|20|2.00|0.1111|0|9|1|1|0.8859|0.0100|0.0071|-0.4340|0.0250||24.75|44|20.00|19
GME220304P00102000|1.50|1.50|1.02|1.90|1.16|20|-0.74|-0.3895|4|18|14|32|-0.1144|0.0100|-0.0018|-0.4331|0.0251||1.20|1|0.94|84
GME220304C00103000||||21.38|21.38|19|||0|12|0|0|0.8757|0.0108|0.0072|-0.4595|0.0266||23.40|42|19.10|15
GME220304P00103000|1.66|1.66|1.10|1.91|1.27|19|-0.64|-0.3351|5|27|5|27|-0.1252|0.0108|-0.0019|-0.4602|0.0268||1.41|62|1.07|80
GME220304C00104000||||17.30|17.30|18|||6|30|0|0|0.8648|0.0115|0.0072|-0.4858|0.0282||22.50|46|18.40|12
GME220304P00104000|1.76|2.15|1.40|2.10|1.40|18|-0.70|-0.3333|13|50|14|36|-0.1362|0.0115|-0.0021|-0.4865|0.0284||1.56|58|1.17|95
GME220304C00105000|20.26|21.00|20.17|16.35|20.72|17|4.37|0.2673|3|36|1|8|0.8530|0.0123|0.0073|-0.5127|0.0299||19.70|42|17.50|13
GME220304P00105000|1.81|2.37|1.30|2.10|1.49|17|-0.61|-0.2905|50|309|3|125|-0.1471|0.0123|-0.0023|-0.5118|0.0299||1.67|51|1.42|96
GME220304C00106000||||14.20|14.20|16|||5|41|0|0|0.8404|0.0131|0.0073|-0.5402|0.0316||19.70|59|16.70|12
GME220304P00106000|2.49|2.55|1.62|2.48|1.71|16|-0.77|-0.3105|7|30|16|39|-0.1607|0.0132|-0.0025|-0.5409|0.0317||1.86|56|1.51|63
GME220304C00107000|19.90|19.90|19.89|13.51|19.89|15|6.38|0.4722|0|25|1|5|0.8268|0.0140|0.0074|-0.5679|0.0333||19.70|74|15.80|32
GME220304P00107000|2.49|2.49|1.74|2.60|1.88|15|-0.72|-0.2769|8|35|8|23|-0.1733|0.0139|-0.0027|-0.5670|0.0334||2.01|24|1.64|77
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|14|4.43|0.3313|1|33|1|1|0.8123|0.0148|0.0074|-0.5958|0.0350||19.10|55|14.90|23
GME220304P00108000|2.90|2.90|1.79|2.63|1.79|14|-0.84|-0.3194|16|51|2|12|-0.1877|0.0148|-0.0029|-0.5950|0.0351||2.25|27|1.59|83
GME220304C00109000||||13.00|13.00|13|||17|25|0|0|0.7969|0.0157|0.0074|-0.6237|0.0367||18.20|52|14.35|22
GME220304P00109000|2.31|3.38|1.93|3.32|1.93|13|-1.39|-0.4187|8|30|2|8|-0.2031|0.0156|-0.0031|-0.6229|0.0368||2.37|12|1.74|78
GME220304C00110000|12.00|17.72|12.00|11.69|14.00|12|2.31|0.1976|13|234|1|23|0.7806|0.0165|0.0073|-0.6513|0.0385||14.40|8|13.60|23
GME220304P00110000|3.45|3.84|1.92|3.60|2.43|12|-1.17|-0.3250|175|548|5|199|-0.2207|0.0166|-0.0034|-0.6522|0.0386||2.60|11|2.25|113
GME220304C00111000|15.58|15.58|15.58|10.88|15.58|11|4.70|0.4320|19|80|5|5|0.7633|0.0174|0.0073|-0.6784|0.0402||14.35|39|12.70|14
GME220304P00111000|3.50|3.56|2.20|3.86|2.70|11|-1.16|-0.3005|5|27|1|12|-0.2367|0.0174|-0.0037|-0.6775|0.0402||2.90|29|2.39|80
GME220304C00112000|11.70|14.96|10.95|10.05|14.96|10|4.91|0.4886|-14|41|1|4|0.7436|0.0183|0.0072|-0.7062|0.0419||14.35|62|12.05|18
GME220304P00112000|2.99|3.05|2.30|4.12|3.05|10|-1.07|-0.2597|5|55|1|14|-0.2563|0.0183|-0.0040|-0.7053|0.0419||3.15|20|2.80|31
GME220304C00113000|13.90|13.90|13.90|10.00|13.90|9|3.90|0.3900|1|32|3|3|0.7260|0.0190|0.0072|-0.7297|0.0434||14.35|80|11.35|30
GME220304P00113000|4.35|4.80|2.74|4.90|3.35|9|-1.55|-0.3163|16|47|1|37|-0.2739|0.0190|-0.0043|-0.7289|0.0434||3.45|24|3.05|64
GME220304C00114000|10.25|10.25|10.25|8.98|10.25|8|1.27|0.1414|-1|24|1|1|0.7061|0.0198|0.0071|-0.7534|0.0449||14.00|51|10.65|18
GME220304P00114000|5.10|5.20|2.88|4.97|3.65|8|-1.32|-0.2656|10|81|1|36|-0.2938|0.0198|-0.0046|-0.7526|0.0449||3.75|6|3.35|64
GME220304C00115000|10.00|13.46|8.00|9.19|11.25|7|2.06|0.2242|44|332|1|23|0.6854|0.0205|0.0070|-0.7754|0.0462||13.25|139|10.10|40
GME220304P00115000|4.85|6.00|3.03|5.10|4.00|7|-1.10|-0.2157|92|320|1|169|-0.3145|0.0205|-0.0049|-0.7747|0.0463||4.10|38|3.60|124
GME220304C00116000|8.95|11.95|7.96|8.45|11.67|6|3.22|0.3811|3|71|1|14|0.6622|0.0212|0.0068|-0.7965|0.0476||12.55|74|9.35|30
GME220304P00116000|5.68|6.35|3.40|6.65|4.25|6|-2.40|-0.3609|18|33|1|86|-0.3359|0.0211|-0.0053|-0.7947|0.0475||4.40|1|4.00|65
GME220304C00117000|7.70|12.30|7.70|7.50|11.26|5|3.76|0.5013|11|37|1|14|0.6419|0.0218|0.0067|-0.8132|0.0487||11.85|66|8.85|32
GME220304P00117000|6.56|6.56|3.85|6.45|4.75|5|-1.70|-0.2636|21|65|3|57|-0.3579|0.0217|-0.0057|-0.8125|0.0487||4.85|27|4.15|104
GME220304C00118000|6.60|12.00|6.60|7.30|8.50|4|1.20|0.1644|27|119|6|63|0.6194|0.0223|0.0065|-0.8286|0.0496||8.95|19|8.20|50
GME220304P00118000|7.25|7.25|3.90|6.70|4.06|4|-2.64|-0.3940|52|107|1|73|-0.3823|0.0223|-0.0061|-0.8284|0.0497||5.25|4|4.75|118
GME220304C00119000|7.75|11.04|6.10|7.05|8.10|3|1.05|0.1489|67|109|1|35|0.5945|0.0228|0.0063|-0.8416|0.0505||8.35|7|7.65|51
GME220304P00119000|7.55|7.55|4.35|7.56|5.36|3|-2.20|-0.2910|4|122|1|168|-0.4033|0.0227|-0.0064|-0.8406|0.0505||5.80|98|5.15|119
GME220304C00120000|6.50|10.66|5.80|6.50|7.75|2|1.25|0.1923|191|956|1|684|0.5732|0.0230|0.0062|-0.8512|0.0511||8.10|74|7.25|36
GME220304P00120000|7.10|8.50|4.65|8.10|6.00|2|-2.10|-0.2593|38|228|1|160|-0.4285|0.0231|-0.0068|-0.8506|0.0511||6.20|22|5.80|21
GME220304C00121000|6.75|9.70|5.70|6.05|6.95|1|0.90|0.1488|8|76|1|46|0.5498|0.0233|0.0060|-0.8582|0.0516||7.90|98|6.75|36
GME220304P00121000|8.65|8.65|5.00|9.32|6.40|1|-2.92|-0.3133|-10|77|1|71|-0.4499|0.0233|-0.0072|-0.8575|0.0516||6.65|20|6.15|35
GME220304C00122000|6.00|9.20|5.05|5.53|7.00|1|1.47|0.2658|28|118|1|126|0.5244|0.0235|0.0058|-0.8619|0.0519||7.30|117|6.20|62
GME220304P00122000|9.30|9.30|6.10|10.25|6.77|1|-3.48|-0.3395|7|76|1|21|-0.4733|0.0234|-0.0076|-0.8616|0.0519||7.20|24|6.40|88
GME220304C00123000|5.87|9.00|5.00|5.15|6.48|2|1.33|0.2583|50|107|2|72|0.5031|0.0235|0.0056|-0.8635|0.0520||6.55|71|5.80|36
GME220304P00123000|9.25|9.25|6.25|9.70|6.25|2|-3.45|-0.3557|-17|43|1|31|-0.4966|0.0235|-0.0080|-0.8628|0.0520||7.80|29|6.95|68
GME220304C00124000|4.65|8.25|4.50|4.90|5.60|3|0.70|0.1429|70|167|2|101|0.4799|0.0235|0.0054|-0.8619|0.0519||5.95|29|5.40|42
GME220304P00124000|9.90|9.90|6.05|10.47|8.00|3|-2.47|-0.2359|5|20|5|38|-0.5198|0.0235|-0.0084|-0.8612|0.0519||8.30|38|7.30|88
