symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9997|0.0000|0.0007|-0.0017|0.0000||59.20|12|55.20|22
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|39|||-34|2085|5|37|-0.0003|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9992|0.0001|0.0007|-0.0043|0.0001||49.20|12|45.20|22
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||-39|1623|10|10|-0.0008|0.0001|0.0000|-0.0047|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9983|0.0003|0.0007|-0.0083|0.0001||39.20|16|35.20|23
GME220204P00060000|0.02|0.02|0.02|0.02|0.02|37|||-65|1961|40|42|-0.0017|0.0003|0.0000|-0.0086|0.0001||0.02|100|0.01|5
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9978|0.0004|0.0007|-0.0103|0.0002||35.20|16|31.20|16
GME220204P00064000||||0.07|0.07|36|||-1|73|0|0|-0.0022|0.0004|0.0000|-0.0106|0.0002||0.07|31|0.01|5
GME220204C00065000||||||35||||0|0|0|0.9976|0.0005|0.0007|-0.0109|0.0002||34.20|17|30.20|21
GME220204P00065000||||0.05|0.05|35|||15|353|0|0|-0.0024|0.0005|0.0000|-0.0112|0.0002||0.07|247|0.00|0
GME220204C00066000||||||34||||0|0|0|0.9974|0.0005|0.0007|-0.0115|0.0002||33.20|16|29.20|19
GME220204P00066000||||0.02|0.02|34|||7|26|0|0|-0.0026|0.0005|0.0000|-0.0118|0.0002||0.07|53|0.00|0
GME220204C00067000||||||33||||0|0|0|0.9972|0.0006|0.0007|-0.0122|0.0002||32.25|16|28.20|17
GME220204P00067000||||0.06|0.06|33|||-1|96|0|0|-0.0028|0.0006|0.0000|-0.0124|0.0002||0.09|108|0.01|14
GME220204C00068000||||||32||||0|0|0|0.9970|0.0006|0.0007|-0.0130|0.0002||31.25|16|27.20|17
GME220204P00068000||||0.07|0.07|32|||-7|402|0|0|-0.0030|0.0006|0.0000|-0.0132|0.0002||0.08|147|0.01|250
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9967|0.0007|0.0007|-0.0138|0.0003||30.25|16|26.20|18
GME220204P00069000||||0.05|0.05|31|||1|37|0|0|-0.0033|0.0007|0.0000|-0.0140|0.0003||0.07|25|0.01|44
GME220204C00070000||||32.00|32.00|30|||1|2|0|0|0.9964|0.0008|0.0007|-0.0148|0.0003||29.40|12|25.15|22
GME220204P00070000|0.02|0.05|0.02|0.05|0.05|30|0.00|0.0000|12|827|2|32|-0.0036|0.0008|0.0000|-0.0150|0.0003||0.07|14|0.02|1
GME220204C00071000||||22.49|22.49|29|||0|0|0|0|0.9961|0.0009|0.0007|-0.0157|0.0003||28.25|16|24.15|17
GME220204P00071000||||0.06|0.06|29|||0|53|0|0|-0.0039|0.0009|0.0000|-0.0161|0.0003||0.10|56|0.01|22
GME220204C00072000||||||28||||0|0|0|0.9957|0.0010|0.0007|-0.0172|0.0003||27.25|33|23.15|35
GME220204P00072000||||0.06|0.06|28|||2|64|0|0|-0.0043|0.0010|0.0000|-0.0174|0.0003||0.08|54|0.01|44
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9952|0.0011|0.0007|-0.0187|0.0004||26.25|25|22.15|34
GME220204P00073000||||0.05|0.05|27|||3|24|0|0|-0.0048|0.0011|0.0000|-0.0189|0.0004||0.09|97|0.01|27
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9947|0.0013|0.0007|-0.0206|0.0004||25.25|20|21.15|29
GME220204P00074000|0.04|0.04|0.04|0.08|0.04|26|-0.04|-0.5000|12|130|1|1|-0.0053|0.0013|0.0000|-0.0208|0.0004||0.08|88|0.01|129
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9940|0.0014|0.0007|-0.0229|0.0005||24.25|26|20.15|35
GME220204P00075000|0.07|0.07|0.07|0.09|0.07|25|-0.02|-0.2222|-51|2803|2|2|-0.0060|0.0014|0.0000|-0.0231|0.0005||0.09|105|0.02|124
GME220204C00076000||||||24||||0|0|0|0.9931|0.0017|0.0007|-0.0258|0.0005||23.25|26|19.15|32
GME220204P00076000||||0.08|0.08|24|||36|70|0|0|-0.0069|0.0017|0.0000|-0.0260|0.0005||0.16|129|0.01|36
GME220204C00077000||||||23||||0|0|0|0.9921|0.0019|0.0007|-0.0294|0.0006||22.30|24|18.10|31
GME220204P00077000||||0.10|0.10|23|||2|93|0|0|-0.0079|0.0019|0.0000|-0.0296|0.0006||0.17|152|0.01|39
GME220204C00078000||||||22||||0|0|0|0.9908|0.0023|0.0007|-0.0339|0.0007||21.30|24|17.10|27
GME220204P00078000||||0.11|0.11|22|||13|38|0|0|-0.0092|0.0023|0.0000|-0.0341|0.0007||0.17|136|0.02|36
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9891|0.0027|0.0007|-0.0397|0.0008||20.30|24|16.15|25
GME220204P00079000||||0.14|0.14|21|||2|90|0|0|-0.0109|0.0027|0.0000|-0.0398|0.0008||0.19|136|0.02|54
GME220204C00080000||||19.00|19.00|20|||0|26|0|0|0.9871|0.0032|0.0007|-0.0469|0.0009||19.35|31|15.95|5
GME220204P00080000|0.11|0.11|0.05|0.15|0.06|20|-0.09|-0.6000|158|3408|1|35|-0.0125|0.0031|0.0000|-0.0459|0.0009||0.08|1|0.06|101
GME220204C00081000||||23.50|23.50|19|||0|3|0|0|0.9846|0.0038|0.0007|-0.0560|0.0010||18.35|22|14.15|27
GME220204P00081000|0.10|0.10|0.10|0.17|0.10|19|-0.07|-0.4118|106|182|1|1|-0.0150|0.0037|0.0000|-0.0546|0.0010||0.21|281|0.05|131
GME220204C00082000||||||18||||0|0|0|0.9820|0.0045|0.0007|-0.0655|0.0012||17.40|22|13.15|26
GME220204P00082000|0.25|0.25|0.08|0.21|0.08|18|-0.13|-0.6190|23|351|1|7|-0.0185|0.0046|0.0000|-0.0676|0.0012||0.15|43|0.06|133
GME220204C00083000||||||17||||0|0|0|0.9783|0.0054|0.0007|-0.0792|0.0014||16.45|24|12.15|27
GME220204P00083000|0.12|0.12|0.12|0.21|0.12|17|-0.09|-0.4286|0|723|1|1|-0.0224|0.0056|0.0000|-0.0818|0.0014||0.19|228|0.05|124
GME220204C00084000||||||16||||0|0|0|0.9729|0.0067|0.0007|-0.0993|0.0017||15.50|24|11.25|31
GME220204P00084000|0.18|0.20|0.10|0.25|0.10|16|-0.15|-0.6000|4|160|1|7|-0.0271|0.0067|0.0000|-0.0994|0.0017||0.20|55|0.10|87
GME220204C00085000||||15.10|15.10|15|||-1|37|0|0|0.9671|0.0080|0.0007|-0.1208|0.0020||14.55|30|11.10|13
GME220204P00085000|0.13|0.22|0.13|0.25|0.16|15|-0.09|-0.3600|10|2265|1|63|-0.0329|0.0080|0.0000|-0.1209|0.0020||0.22|4|0.11|83
GME220204C00086000||||20.26|20.26|14|||0|1|0|0|0.9602|0.0096|0.0007|-0.1471|0.0023||13.60|30|9.85|21
GME220204P00086000|0.30|0.30|0.21|0.35|0.21|14|-0.14|-0.4000|-1|246|1|3|-0.0398|0.0096|0.0000|-0.1472|0.0023||0.27|75|0.11|100
GME220204C00087000||||12.05|12.05|13|||-2|1|0|0|0.9518|0.0115|0.0007|-0.1787|0.0027||12.70|29|8.30|32
GME220204P00087000|0.25|0.30|0.24|0.33|0.24|13|-0.09|-0.2727|3|158|1|4|-0.0466|0.0111|0.0000|-0.1731|0.0026||0.35|105|0.14|101
GME220204C00088000|8.50|8.90|8.50|17.10|8.90|12|-8.20|-0.4795|0|2|1|7|0.9419|0.0137|0.0007|-0.2165|0.0031||11.50|70|7.35|57
GME220204P00088000|0.30|0.50|0.30|0.40|0.31|12|-0.09|-0.2250|6|144|1|51|-0.0581|0.0137|0.0000|-0.2166|0.0031||0.43|96|0.19|89
GME220204C00089000||||14.00|14.00|11|||0|7|0|0|0.9302|0.0163|0.0007|-0.2611|0.0036||10.45|41|6.35|40
GME220204P00089000|0.30|0.52|0.30|0.45|0.34|11|-0.11|-0.2444|-34|148|1|55|-0.0698|0.0163|0.0000|-0.2612|0.0036||0.46|16|0.25|96
GME220204C00090000|9.32|9.32|7.55|9.60|8.11|10|-1.49|-0.1552|-3|152|5|16|0.9164|0.0193|0.0007|-0.3138|0.0042||9.45|71|5.70|118
GME220204P00090000|0.33|0.75|0.30|0.56|0.47|10|-0.09|-0.1607|64|2672|1|221|-0.0836|0.0193|-0.0001|-0.3138|0.0042||0.57|6|0.35|136
GME220204C00091000||||8.50|8.50|9|||-1|20|0|0|0.9001|0.0228|0.0006|-0.3755|0.0047||8.30|40|4.80|51
GME220204P00091000|0.90|0.90|0.33|0.70|0.54|9|-0.16|-0.2286|52|182|2|55|-0.0999|0.0228|-0.0001|-0.3756|0.0047||0.73|25|0.37|201
GME220204C00092000||||13.10|13.10|8|||-1|8|0|0|0.8809|0.0268|0.0006|-0.4485|0.0054||7.35|44|4.05|47
GME220204P00092000|0.49|1.10|0.49|0.85|0.83|8|-0.02|-0.0235|5|289|1|30|-0.1191|0.0268|-0.0001|-0.4486|0.0054||0.99|69|0.51|171
GME220204C00093000|5.70|5.70|5.70|18.75|5.70|7|-13.05|-0.6960|0|20|3|4|0.8580|0.0314|0.0006|-0.5358|0.0061||6.50|56|4.20|25
GME220204P00093000|0.68|1.30|0.68|0.95|0.96|7|0.01|0.0105|35|163|1|49|-0.1420|0.0314|-0.0001|-0.5359|0.0061||1.18|25|0.89|66
GME220204C00094000||||11.00|11.00|6|||-3|69|0|0|0.8304|0.0368|0.0006|-0.6423|0.0068||5.25|57|3.15|54
GME220204P00094000|0.71|1.73|0.71|1.22|1.29|6|0.07|0.0574|232|374|1|94|-0.1696|0.0368|-0.0001|-0.6424|0.0068||1.49|36|1.20|20
