symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9996|0.0001|0.0001|-0.0128|0.0001||85.35|26|80.80|28
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|10|111|-0.0009|0.0001|0.0000|-0.0096|0.0004||0.01|1|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9988|0.0002|0.0006|-0.0171|0.0005||75.35|26|70.80|28
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0017|0.0001|0.0000|-0.0161|0.0007||0.02|1|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9970|0.0003|0.0014|-0.0291|0.0011||65.40|32|60.85|28
GME220304P00060000|0.05|0.08|0.01|0.08|0.03|50|-0.05|-0.6250|638|788|1|54|-0.0036|0.0003|-0.0001|-0.0284|0.0013||0.05|50|0.03|1
GME220304C00065000||||||49||||0|0|0|0.9952|0.0005|0.0019|-0.0399|0.0017||60.40|26|55.90|31
GME220304P00065000||||0.20|0.20|49|||12|24|0|0|-0.0053|0.0005|-0.0001|-0.0392|0.0019||0.12|13|0.01|25
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9926|0.0008|0.0026|-0.0549|0.0025||55.45|26|50.90|26
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|48|-0.06|-0.5000|63|616|10|108|-0.0079|0.0008|-0.0001|-0.0542|0.0028||0.09|3|0.05|54
GME220304C00074000||||||47||||0|0|0|0.9896|0.0011|0.0030|-0.0709|0.0034||51.50|31|47.00|33
GME220304P00074000||||0.25|0.25|47||||1|0|0|-0.0109|0.0011|-0.0002|-0.0702|0.0036||0.17|29|0.03|41
GME220304C00075000||||46.00|46.00|46|||1|4|0|0|0.9887|0.0012|0.0033|-0.0757|0.0037||50.50|32|45.95|12
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|46|-0.14|-0.6087|174|388|4|119|-0.0118|0.0012|-0.0002|-0.0749|0.0039||0.21|122|0.08|94
GME220304C00076000||||||45||||0|0|0|0.9877|0.0013|0.0034|-0.0808|0.0040||49.50|44|44.95|14
GME220304P00076000||||||45||||0|0|0|-0.0128|0.0013|-0.0002|-0.0800|0.0042||0.21|31|0.05|52
GME220304C00077000||||||44||||0|0|0|0.9866|0.0014|0.0036|-0.0863|0.0043||48.55|27|43.95|13
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|44|0.00|0.0000||0|1|1|-0.0139|0.0014|-0.0002|-0.0855|0.0045||0.42|47|0.05|48
GME220304C00078000||||||43||||0|0|0|0.9853|0.0015|0.0036|-0.0922|0.0046||47.60|31|42.95|31
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|43|0.05|0.2174||0|2|3|-0.0152|0.0015|-0.0002|-0.0914|0.0049||0.46|54|0.05|51
