symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0192|0.0000||87.35|12|83.55|17
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.01|27|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9994|0.0001|0.0005|-0.0217|0.0001||76.80|12|73.55|3
GME220211P00050000|0.02|0.04|0.01|0.01|0.03|50|0.02|2.0000|78|3882|7|224|-0.0008|0.0001|0.0000|-0.0083|0.0002||0.01|10|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9983|0.0002|0.0009|-0.0304|0.0004||67.35|14|63.65|12
GME220211P00060000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|10|467|2|329|-0.0019|0.0002|0.0000|-0.0192|0.0004||0.02|11|0.01|30
GME220211C00065000||||||50||||0|0|0|0.9974|0.0003|0.0010|-0.0373|0.0005||62.35|12|58.55|3
GME220211P00065000|0.07|0.07|0.01|0.04|0.02|50|-0.02|-0.5000|0|690|1|89|-0.0028|0.0003|0.0000|-0.0270|0.0006||0.03|6|0.02|46
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9964|0.0004|0.0012|-0.0440|0.0007||63.80|24|53.85|16
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0038|0.0004|0.0000|-0.0344|0.0007||0.07|47|0.01|14
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9962|0.0004|0.0012|-0.0459|0.0007||57.35|12|53.60|14
GME220211P00070000|0.05|0.14|0.01|0.05|0.02|50|-0.03|-0.6000|54|1505|1|164|-0.0040|0.0004|0.0000|-0.0364|0.0008||0.05|1|0.02|17
GME220211C00071000||||||50||||0|0|0|0.9959|0.0005|0.0012|-0.0478|0.0008||61.70|23|51.85|17
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0043|0.0004|0.0000|-0.0385|0.0008||0.07|14|0.02|10
