symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0110|0.0000||110.50|25|106.55|23
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0008|-0.0139|0.0001||100.50|24|96.80|26
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0072|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0186|0.0002||90.50|24|86.80|26
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0128|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9985|0.0001|0.0012|-0.0245|0.0003||80.50|25|77.05|6
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0015|0.0001|0.0000|-0.0192|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9981|0.0002|0.0014|-0.0277|0.0004||75.50|25|72.05|3
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|230|1|2|-0.0019|0.0002|0.0000|-0.0227|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|68.25|58.27|68.25|50|9.98|0.1713|0|17|1|6|0.9977|0.0002|0.0014|-0.0312|0.0005||70.05|26|66.95|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0024|0.0002|0.0000|-0.0264|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9971|0.0003|0.0015|-0.0349|0.0006||65.50|25|60.35|46
GME220218P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|7|-0.0030|0.0003|0.0000|-0.0303|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9964|0.0004|0.0016|-0.0388|0.0007||60.50|11|56.95|4
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0037|0.0004|0.0000|-0.0345|0.0008||0.04|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000||0|1|1|0.9959|0.0004|0.0016|-0.0414|0.0008||57.50|28|53.15|26
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0042|0.0004|0.0000|-0.0371|0.0008||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9957|0.0005|0.0017|-0.0423|0.0009||56.50|28|52.15|26
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0044|0.0005|0.0000|-0.0380|0.0009||0.05|1|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9956|0.0005|0.0017|-0.0432|0.0009||55.50|28|52.05|12
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0046|0.0005|0.0000|-0.0390|0.0009||0.05|2|0.01|11
GME220218C00076000||||||50||||0|0|0|0.9954|0.0005|0.0017|-0.0441|0.0009||54.50|28|50.95|12
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0048|0.0005|0.0000|-0.0399|0.0010||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9952|0.0006|0.0017|-0.0450|0.0010||53.50|28|49.85|32
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0050|0.0005|0.0000|-0.0409|0.0010||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9950|0.0006|0.0017|-0.0460|0.0010||52.50|27|48.90|17
GME220218P00078000|0.02|0.02|0.02|0.08|0.02|50|-0.06|-0.7500|0|49|1|1|-0.0052|0.0006|0.0000|-0.0419|0.0010||0.05|3|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9947|0.0006|0.0017|-0.0470|0.0010||51.50|28|47.95|12
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0054|0.0006|0.0000|-0.0430|0.0011||0.05|1|0.01|16
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9945|0.0007|0.0017|-0.0481|0.0011||50.50|28|46.95|12
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|50|-0.01|-0.2500|-117|2123|1|86|-0.0056|0.0007|0.0000|-0.0440|0.0011||0.04|4|0.02|15
GME220218C00081000||||||50||||0|0|0|0.9943|0.0007|0.0017|-0.0491|0.0011||49.50|28|46.00|12
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0059|0.0007|0.0000|-0.0451|0.0011||0.05|1|0.02|18
GME220218C00082000||||||49||||0|0|0|0.9940|0.0007|0.0018|-0.0502|0.0012||48.50|28|45.05|12
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|49|-0.03|-0.6000|0|5|12|52|-0.0061|0.0007|0.0000|-0.0463|0.0012||0.06|17|0.02|20
GME220218C00083000||||||48||||0|0|0|0.9937|0.0008|0.0018|-0.0514|0.0012||47.50|28|43.85|32
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|48|-0.07|-0.7778|0|1|9|133|-0.0064|0.0008|0.0000|-0.0475|0.0012||0.06|16|0.02|23
GME220218C00084000||||||47||||0|0|0|0.9934|0.0008|0.0018|-0.0526|0.0013||46.50|28|42.85|29
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|47|-0.01|-0.2500|1|2|8|45|-0.0067|0.0008|0.0000|-0.0487|0.0013||0.06|13|0.02|19
GME220218C00085000||||34.23|34.23|46|||-16|23|0|0|0.9931|0.0009|0.0018|-0.0538|0.0013||45.50|28|42.00|12
GME220218P00085000|0.04|0.05|0.02|0.06|0.05|46|-0.01|-0.1667|13|2309|1|244|-0.0070|0.0009|0.0000|-0.0500|0.0013||0.06|13|0.03|14
GME220218C00086000||||39.25|39.25|45|||-6|5|0|0|0.9928|0.0010|0.0018|-0.0551|0.0014||44.50|28|41.05|12
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0073|0.0009|0.0000|-0.0513|0.0014||0.06|1|0.03|19
