symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9997|0.0000|0.0036|-0.0021|0.0001||82.40|22|77.85|50
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9993|0.0001|0.0036|-0.0062|0.0002||72.40|22|67.85|50
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0008|0.0001|0.0000|-0.0077|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9984|0.0002|0.0036|-0.0140|0.0004||62.45|22|57.85|48
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0017|0.0002|0.0000|-0.0153|0.0004||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9976|0.0003|0.0037|-0.0202|0.0005||57.40|22|52.85|48
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0025|0.0003|0.0000|-0.0214|0.0005||0.06|5|0.01|7
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9964|0.0004|0.0036|-0.0289|0.0007||52.40|35|47.90|29
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0036|0.0004|0.0000|-0.0300|0.0007||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9947|0.0006|0.0036|-0.0411|0.0010||47.45|33|42.90|29
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0053|0.0006|0.0000|-0.0421|0.0010||0.10|5|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9922|0.0010|0.0035|-0.0584|0.0014||42.45|35|37.90|33
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|46|-0.02|-0.2857|-26|569|5|116|-0.0079|0.0010|0.0000|-0.0593|0.0014||0.10|2|0.05|1
GME220225C00081000||||||45||||0|0|0|0.9915|0.0010|0.0036|-0.0627|0.0015||41.20|13|36.90|61
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|45|0.00|0.0000||0|1|1|-0.0086|0.0010|0.0000|-0.0636|0.0015||0.16|81|0.02|51
GME220225C00082000||||||44||||0|0|0|0.9908|0.0011|0.0036|-0.0674|0.0016||40.25|11|35.90|44
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0093|0.0011|0.0000|-0.0682|0.0016||0.18|201|0.05|1
GME220225C00083000||||||43||||0|0|0|0.9901|0.0012|0.0036|-0.0723|0.0017||39.30|14|34.90|63
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0100|0.0012|0.0000|-0.0732|0.0017||0.20|37|0.04|22
GME220225C00084000||||||42||||0|0|0|0.9892|0.0014|0.0035|-0.0777|0.0019||38.45|24|34.20|62
GME220225P00084000||||||42||||0|0|0|-0.0109|0.0014|0.0000|-0.0785|0.0019||0.22|78|0.04|33
GME220225C00085000||||33.05|33.05|41|||0|2|0|0|0.9883|0.0015|0.0035|-0.0835|0.0020||37.40|24|33.70|62
GME220225P00085000|0.74|0.74|0.09|0.08|0.10|41|0.02|0.2500|-30|594|2|435|-0.0118|0.0015|0.0000|-0.0843|0.0020||0.10|20|0.07|1
GME220225C00086000||||||40||||0|0|0|0.9873|0.0016|0.0035|-0.0898|0.0022||36.25|7|31.90|62
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|40|0.02|0.2000|10|17|11|27|-0.0128|0.0016|0.0000|-0.0905|0.0022||0.18|48|0.06|32
GME220225C00087000||||||39||||0|0|0|0.9862|0.0018|0.0035|-0.0965|0.0023||35.20|14|30.90|62
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|39|0.23|0.8519|0|4|1|2|-0.0138|0.0018|0.0000|-0.0973|0.0023||0.15|16|0.07|34
GME220225C00088000||||27.15|27.15|38|||0|1|0|0|0.9851|0.0019|0.0036|-0.1038|0.0025||34.60|33|29.90|64
GME220225P00088000||||0.12|0.12|38|||1|40|0|0|-0.0150|0.0019|-0.0001|-0.1046|0.0025||0.20|93|0.07|21
GME220225C00089000||||||37||||0|0|0|0.9838|0.0021|0.0035|-0.1118|0.0027||33.45|21|28.90|64
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|37|0.09|0.7500|6|86|3|3|-0.0163|0.0021|-0.0001|-0.1125|0.0027||0.23|161|0.08|43
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|36|-12.45|-0.4376|0|30|1|1|0.9824|0.0023|0.0036|-0.1204|0.0029||32.45|21|27.90|72
GME220225P00090000|0.82|0.82|0.10|0.15|0.15|36|0.00|0.0000|-29|868|5|612|-0.0177|0.0023|-0.0001|-0.1212|0.0029||0.22|225|0.09|108
GME220225C00091000||||19.60|19.60|35|||0|1|0|0|0.9808|0.0026|0.0035|-0.1299|0.0031||31.50|18|26.95|63
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|35|0.20|1.0526|1|158|1|1|-0.0193|0.0026|-0.0001|-0.1305|0.0031||0.45|210|0.07|112
GME220225C00092000||||35.89|35.89|34|||0|1|0|0|0.9791|0.0028|0.0036|-0.1401|0.0033||30.50|12|25.95|63
GME220225P00092000||||0.19|0.19|34|||49|142|0|0|-0.0210|0.0028|-0.0001|-0.1408|0.0033||0.46|284|0.06|107
GME220225C00092500||||||33||||0|0|0|0.9782|0.0029|0.0035|-0.1457|0.0034||29.85|9|25.45|57
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|33|-1.04|-0.8062|0|3|1|1|-0.0219|0.0029|-0.0001|-0.1463|0.0034||0.29|92|0.07|56
GME220225C00093000||||16.20|16.20|32|||0|1|0|0|0.9772|0.0031|0.0035|-0.1515|0.0036||29.75|34|24.95|63
GME220225P00093000|0.20|0.20|0.20|0.20|0.20|32|||-2|80|1|1|-0.0229|0.0031|-0.0001|-0.1521|0.0036||0.39|91|0.13|23
GME220225C00093500||||39.50|39.50|31|||0|1|0|0|0.9762|0.0032|0.0035|-0.1575|0.0037||28.85|11|24.45|59
GME220225P00093500||||0.92|0.92|31|||0|125|0|0|-0.0239|0.0032|-0.0001|-0.1581|0.0037||0.30|106|0.07|93
GME220225C00094000||||||30||||0|0|0|0.9751|0.0034|0.0036|-0.1638|0.0038||28.45|15|23.95|62
GME220225P00094000|0.43|0.43|0.26|0.29|0.26|30|-0.03|-0.1034|0|52|1|2|-0.0250|0.0034|-0.0001|-0.1645|0.0038||0.41|81|0.13|29
GME220225C00095000|20.00|20.00|20.00|21.33|20.00|29|-1.33|-0.0624|-9|362|1|1|0.9728|0.0037|0.0035|-0.1775|0.0041||27.35|12|22.95|119
