symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||106.10|3|99.75|38
GME220218P00020000||||0.01|0.01|50|||0|1556|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||94.35|14|89.95|11
GME220218P00030000||||0.02|0.02|50|||0|1457|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|125|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||84.30|16|79.95|17
GME220218P00040000||||0.02|0.02|50|||0|1413|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||74.55|16|69.95|17
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||-1|5812|2|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||69.40|14|64.95|11
GME220218P00055000|0.01|0.01|0.01|0.01|0.01|50|||0|230|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME220218C00060000||||67.90|67.90|50|||-13|4|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||64.35|16|59.95|15
GME220218P00060000|0.01|0.01|0.01|0.01|0.01|50|||-3|6109|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|248|0.00|0
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||59.30|3|54.95|7
GME220218P00065000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-3|1291|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|90|0.00|0
GME220218C00070000|53.95|53.95|52.47|59.37|52.47|50|-6.90|-0.1162|0|17|1|2|1.0000|0.0000|0.0000|-0.0006|0.0000||54.25|17|50.30|17
GME220218P00070000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|0|623|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME220218C00073000|49.39|49.39|49.39|56.37|49.39|50|-6.98|-0.1238|1|1|1|1|1.0000|0.0000|0.0000|-0.0006|0.0000||51.40|2|46.95|38
GME220218P00073000||||0.02|0.02|50|||0|53|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.00|0
GME220218C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||50.40|17|45.95|15
GME220218P00074000||||0.03|0.03|50|||0|9|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.00|0
GME220218C00075000||||54.50|54.50|50|||-1|15|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||49.30|14|44.95|11
GME220218P00075000|0.01|0.01|0.01|0.03|0.01|50|-0.02|-0.6667|-8|750|1|178|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME220218C00076000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||48.20|12|43.95|8
GME220218P00076000||||0.03|0.03|49|||0|20|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|26|0.00|0
GME220218C00077000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||47.25|7|42.95|9
GME220218P00077000||||0.03|0.03|48|||0|10|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|26|0.00|0
GME220218C00078000||||47.05|47.05|47|||0|0|0|0|1.0000|0.0000|0.0000|-0.0006|0.0000||46.30|16|41.95|15
