symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0003|-0.0106|0.0000||110.75|12|106.20|18
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0007|-0.0123|0.0001||100.75|12|96.20|38
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9994|0.0001|0.0011|-0.0158|0.0002||90.75|9|86.20|21
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0007|0.0000|0.0000|-0.0099|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9989|0.0001|0.0013|-0.0204|0.0003||80.75|7|76.20|21
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0012|0.0001|0.0000|-0.0151|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9985|0.0001|0.0014|-0.0230|0.0003||75.75|7|71.20|39
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0016|0.0001|0.0000|-0.0180|0.0004||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9981|0.0002|0.0015|-0.0258|0.0004||70.55|12|68.20|12
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0020|0.0002|0.0000|-0.0211|0.0005||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9976|0.0002|0.0015|-0.0289|0.0005||65.75|9|61.20|23
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0025|0.0002|0.0000|-0.0244|0.0006||0.03|1|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9971|0.0003|0.0017|-0.0322|0.0006||60.75|12|56.20|21
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0031|0.0003|0.0000|-0.0280|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9966|0.0004|0.0017|-0.0344|0.0007||57.75|12|53.20|23
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0035|0.0004|0.0000|-0.0303|0.0008||0.05|1|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9965|0.0004|0.0017|-0.0352|0.0008||56.75|8|52.20|11
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0036|0.0004|0.0000|-0.0311|0.0008||0.05|1|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9963|0.0004|0.0018|-0.0359|0.0008||55.75|12|51.20|24
GME220218P00075000||||0.03|0.03|50|||-21|758|0|0|-0.0038|0.0004|0.0000|-0.0319|0.0008||0.04|1|0.01|3
GME220218C00076000||||||50||||0|0|0|0.9962|0.0004|0.0018|-0.0367|0.0008||54.75|8|50.20|11
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0040|0.0004|0.0000|-0.0328|0.0009||0.05|1|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9960|0.0005|0.0018|-0.0376|0.0009||53.75|9|49.20|23
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0041|0.0005|0.0000|-0.0336|0.0009||0.05|1|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9958|0.0005|0.0018|-0.0384|0.0009||52.75|8|48.20|11
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0043|0.0005|0.0000|-0.0345|0.0009||0.05|1|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9956|0.0005|0.0018|-0.0393|0.0009||51.75|12|47.20|23
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0045|0.0005|0.0000|-0.0355|0.0010||0.05|1|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9954|0.0006|0.0019|-0.0402|0.0010||50.75|12|46.20|18
GME220218P00080000|0.04|0.04|0.04|0.04|0.04|50|||-117|2123|2|2|-0.0047|0.0006|0.0000|-0.0364|0.0010||0.05|1|0.01|15
GME220218C00081000||||||50||||0|0|0|0.9952|0.0006|0.0019|-0.0411|0.0010||49.75|8|45.20|11
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0049|0.0006|0.0000|-0.0374|0.0010||0.05|1|0.00|0
GME220218C00082000||||||50||||0|0|0|0.9950|0.0006|0.0019|-0.0421|0.0010||48.75|12|44.20|23
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|50|-0.03|-0.6000|0|5|12|52|-0.0051|0.0006|0.0000|-0.0384|0.0011||0.05|1|0.00|0
GME220218C00083000||||||50||||0|0|0|0.9948|0.0007|0.0020|-0.0431|0.0011||47.75|8|43.20|11
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|50|-0.07|-0.7778|0|1|9|133|-0.0054|0.0007|0.0000|-0.0395|0.0011||0.06|16|0.00|0
GME220218C00084000||||||49||||0|0|0|0.9945|0.0007|0.0020|-0.0442|0.0011||46.75|12|42.20|23
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|49|-0.01|-0.2500|1|2|8|45|-0.0056|0.0007|0.0000|-0.0406|0.0012||0.06|1|0.00|0
GME220218C00085000||||34.23|34.23|48|||-16|23|0|0|0.9943|0.0008|0.0020|-0.0453|0.0012||45.75|12|41.20|18
GME220218P00085000|0.04|0.04|0.02|0.06|0.02|48|-0.04|-0.6667|13|2309|1|236|-0.0059|0.0007|0.0000|-0.0417|0.0012||0.06|3|0.00|0
GME220218C00086000||||39.25|39.25|47|||-6|5|0|0|0.9940|0.0008|0.0020|-0.0464|0.0012||44.75|8|40.20|12
GME220218P00086000||||0.25|0.25|47|||0|8|0|0|-0.0062|0.0008|0.0000|-0.0429|0.0013||0.06|1|0.02|21
GME220218C00087000||||41.40|41.40|46|||-1|4|0|0|0.9937|0.0009|0.0020|-0.0476|0.0013||43.75|12|39.20|38
