symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|42|||0|1|0|0|0.9999|0.0000|0.0000|-0.0182|0.0000||65.40|30|60.45|35
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|42|||4|2119|6|11|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.01|6|0.00|0
GME220204C00050000||||56.05|56.05|41|||0|0|0|0|0.9993|0.0001|0.0004|-0.0198|0.0001||55.40|30|50.40|34
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|41|||102|1662|1|4|-0.0010|0.0001|0.0000|-0.0071|0.0002||0.01|1|0.00|0
GME220204C00060000||||35.66|35.66|40|||0|1|0|0|0.9973|0.0005|0.0010|-0.0292|0.0005||45.40|32|40.35|32
GME220204P00060000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|-18|2026|2|27|-0.0031|0.0004|0.0000|-0.0196|0.0005||0.01|38|0.00|0
GME220204C00064000||||41.44|41.44|39|||0|1|0|0|0.9956|0.0007|0.0011|-0.0378|0.0007||41.40|32|36.45|30
GME220204P00064000|0.02|0.02|0.02|0.09|0.02|39|-0.07|-0.7778|-9|74|3|3|-0.0047|0.0007|0.0000|-0.0293|0.0008||0.04|6|0.01|20
GME220204C00065000||||||38||||0|0|0|0.9951|0.0008|0.0012|-0.0406|0.0008||40.40|32|35.45|29
GME220204P00065000||||0.03|0.03|38|||22|338|0|0|-0.0053|0.0008|0.0000|-0.0325|0.0009||0.04|5|0.01|24
GME220204C00066000||||||37||||0|0|0|0.9945|0.0009|0.0012|-0.0437|0.0009||39.40|31|34.45|29
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|37|-0.04|-0.6667|1|19|3|9|-0.0059|0.0009|0.0000|-0.0358|0.0010||0.05|8|0.01|27
GME220204C00067000||||||36||||0|0|0|0.9938|0.0010|0.0013|-0.0471|0.0010||38.40|32|33.45|29
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|36|-0.04|-0.4000|-3|97|1|2|-0.0066|0.0010|0.0000|-0.0395|0.0011||0.05|5|0.02|21
GME220204C00068000||||||35||||0|0|0|0.9931|0.0011|0.0014|-0.0508|0.0011||37.40|29|32.45|29
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|4|409|1|11|-0.0073|0.0011|0.0000|-0.0436|0.0012||0.05|5|0.02|19
GME220204C00069000||||48.00|48.00|34|||0|1|0|0|0.9923|0.0013|0.0014|-0.0550|0.0012||36.40|28|31.45|29
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|34|-0.04|-0.4444|0|36|1|1|-0.0081|0.0012|0.0000|-0.0480|0.0013||0.06|6|0.03|7
GME220204C00070000||||23.37|23.37|33|||0|1|0|0|0.9913|0.0014|0.0014|-0.0596|0.0013||35.40|30|30.45|31
GME220204P00070000|0.06|0.07|0.05|0.10|0.06|33|-0.04|-0.4000|16|815|1|40|-0.0090|0.0014|0.0000|-0.0530|0.0014||0.07|20|0.03|23
GME220204C00071000||||22.49|22.49|32|||-1|0|0|0|0.9903|0.0016|0.0015|-0.0648|0.0015||34.45|32|29.50|36
GME220204P00071000||||0.10|0.10|32|||2|53|0|0|-0.0100|0.0016|0.0000|-0.0583|0.0016||0.07|5|0.04|10
GME220204C00072000||||||31||||0|0|0|0.9892|0.0018|0.0015|-0.0705|0.0016||33.40|30|28.35|41
GME220204P00072000||||0.11|0.11|31|||21|62|0|0|-0.0112|0.0018|0.0000|-0.0644|0.0017||0.07|6|0.04|21
GME220204C00073000||||30.35|30.35|30|||0|0|0|0|0.9879|0.0020|0.0016|-0.0768|0.0018||32.35|29|27.50|30
GME220204P00073000|0.10|0.10|0.10|0.12|0.10|30|-0.02|-0.1667|0|21|5|5|-0.0124|0.0020|0.0000|-0.0710|0.0019||0.09|19|0.05|20
GME220204C00074000||||24.05|24.05|29|||0|1|0|0|0.9865|0.0022|0.0016|-0.0839|0.0020||31.35|30|26.55|31
GME220204P00074000||||0.12|0.12|29|||31|118|0|0|-0.0139|0.0022|0.0000|-0.0784|0.0021||0.10|17|0.06|22
GME220204C00075000||||26.54|26.54|28|||0|1|0|0|0.9849|0.0025|0.0017|-0.0920|0.0022||30.50|34|25.50|34
GME220204P00075000|0.17|0.17|0.08|0.17|0.10|28|-0.07|-0.4118|159|2854|1|54|-0.0155|0.0025|-0.0001|-0.0867|0.0023||0.12|30|0.07|17
GME220204C00076000||||||27||||0|0|0|0.9831|0.0028|0.0017|-0.1009|0.0024||29.50|29|24.60|30
GME220204P00076000|0.12|0.13|0.11|0.20|0.11|27|-0.09|-0.4500|3|34|1|12|-0.0172|0.0028|-0.0001|-0.0959|0.0025||0.14|27|0.08|24
GME220204C00077000||||||26||||0|0|0|0.9811|0.0032|0.0018|-0.1112|0.0027||28.40|30|23.55|30
GME220204P00077000|0.13|0.13|0.13|0.11|0.13|26|0.02|0.1818|-1|91|1|1|-0.0193|0.0031|-0.0001|-0.1064|0.0027||0.15|49|0.09|21
GME220204C00078000||||||25||||0|0|0|0.9787|0.0036|0.0018|-0.1229|0.0030||27.45|37|22.55|38
GME220204P00078000|0.16|0.16|0.16|0.18|0.16|25|-0.02|-0.1111|2|25|1|1|-0.0216|0.0035|-0.0001|-0.1184|0.0030||0.15|12|0.11|22
GME220204C00079000||||28.70|28.70|24|||0|0|0|0|0.9761|0.0040|0.0019|-0.1363|0.0033||26.45|30|21.60|30
GME220204P00079000|0.17|0.17|0.17|0.29|0.17|24|-0.12|-0.4138|0|88|1|1|-0.0243|0.0040|-0.0001|-0.1324|0.0034||0.16|14|0.12|23
GME220204C00080000||||19.00|19.00|23|||0|26|0|0|0.9730|0.0046|0.0019|-0.1518|0.0036||25.45|38|20.65|39
GME220204P00080000|0.09|0.30|0.09|0.33|0.16|23|-0.17|-0.5152|510|3250|1|153|-0.0274|0.0045|-0.0001|-0.1481|0.0037||0.19|3|0.14|31
GME220204C00081000||||23.50|23.50|22|||0|3|0|0|0.9695|0.0051|0.0020|-0.1697|0.0040||24.50|31|19.40|39
GME220204P00081000|0.30|0.35|0.30|0.35|0.35|22|0.00|0.0000|8|76|1|2|-0.0309|0.0051|-0.0001|-0.1664|0.0041||0.23|33|0.15|19
GME220204C00082000||||||21||||0|0|0|0.9654|0.0058|0.0020|-0.1905|0.0045||23.55|27|18.65|27
GME220204P00082000|0.37|0.37|0.21|0.46|0.22|21|-0.24|-0.5217|22|328|1|26|-0.0350|0.0058|-0.0001|-0.1875|0.0045||0.24|33|0.17|85
GME220204C00083000||||||20||||0|0|0|0.9607|0.0066|0.0021|-0.2147|0.0050||22.55|30|17.80|40
GME220204P00083000|0.38|0.38|0.26|0.50|0.26|20|-0.24|-0.4800|85|723|1|3|-0.0396|0.0066|-0.0001|-0.2117|0.0050||0.32|84|0.21|64
GME220204C00084000||||||19||||0|0|0|0.9552|0.0075|0.0021|-0.2432|0.0055||21.60|30|16.80|31
GME220204P00084000|0.36|0.36|0.36|0.50|0.36|19|-0.14|-0.2800|6|156|1|1|-0.0451|0.0075|-0.0002|-0.2408|0.0056||0.35|83|0.23|66
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|18|-5.54|-0.2684|3|38|1|1|0.9489|0.0085|0.0021|-0.2764|0.0062||18.55|30|15.80|43
GME220204P00085000|0.54|0.55|0.20|0.58|0.31|18|-0.27|-0.4655|119|2255|1|159|-0.0514|0.0085|-0.0002|-0.2744|0.0062||0.36|43|0.25|87
GME220204C00086000||||20.26|20.26|17|||0|1|0|0|0.9416|0.0096|0.0022|-0.3154|0.0069||17.55|31|14.90|32
GME220204P00086000|0.66|0.69|0.66|0.70|0.68|17|-0.02|-0.0286|8|247|10|23|-0.0587|0.0096|-0.0002|-0.3137|0.0069||0.39|16|0.29|72
GME220204C00087000|11.80|11.80|11.80|19.90|11.80|16|-8.10|-0.4070|1|3|1|1|0.9332|0.0109|0.0022|-0.3612|0.0076||16.55|28|13.70|30
GME220204P00087000|0.68|0.72|0.40|0.74|0.40|16|-0.34|-0.4595|25|155|8|18|-0.0671|0.0109|-0.0002|-0.3597|0.0077||0.47|55|0.29|101
GME220204C00088000||||17.10|17.10|15|||0|2|0|0|0.9234|0.0124|0.0022|-0.4150|0.0085||15.55|19|13.00|31
GME220204P00088000|0.55|0.87|0.32|0.80|0.45|15|-0.35|-0.4375|0|138|1|17|-0.0769|0.0124|-0.0003|-0.4138|0.0085||0.52|26|0.36|106
GME220204C00089000||||14.00|14.00|14|||0|7|0|0|0.9122|0.0140|0.0023|-0.4784|0.0094||14.55|22|12.15|33
GME220204P00089000|0.90|0.95|0.50|0.94|0.58|14|-0.36|-0.3830|45|182|7|18|-0.0882|0.0140|-0.0003|-0.4773|0.0095||0.60|48|0.41|103
GME220204C00090000|11.25|15.00|10.00|11.10|12.50|13|1.40|0.1261|3|155|1|11|0.8991|0.0159|0.0023|-0.5532|0.0104||13.55|30|11.60|73
GME220204P00090000|1.14|1.23|0.50|1.03|0.61|13|-0.42|-0.4078|1697|2608|1|729|-0.1012|0.0158|-0.0003|-0.5518|0.0105||0.65|2|0.50|82
GME220204C00091000|11.30|11.65|10.60|10.15|11.65|12|1.50|0.1478|3|21|1|5|0.8841|0.0178|0.0023|-0.6401|0.0115||12.65|15|10.80|39
GME220204P00091000|0.96|1.42|0.72|1.25|0.72|12|-0.53|-0.4240|28|130|1|166|-0.1162|0.0178|-0.0004|-0.6391|0.0116||0.83|50|0.54|125
GME220204C00092000|13.10|13.10|13.10|9.40|13.10|11|3.70|0.3936|1|9|1|1|0.8669|0.0200|0.0023|-0.7419|0.0127||12.55|49|9.80|41
GME220204P00092000|1.34|1.60|0.76|1.50|0.87|11|-0.63|-0.4200|225|284|1|40|-0.1333|0.0200|-0.0005|-0.7405|0.0128||0.96|60|0.64|119
GME220204C00093000||||18.75|18.75|10|||0|20|0|0|0.8471|0.0224|0.0023|-0.8604|0.0140||11.85|57|8.95|41
GME220204P00093000|1.50|1.89|0.82|1.46|0.98|10|-0.48|-0.3288|12|128|8|31|-0.1530|0.0223|-0.0005|-0.8591|0.0140||1.07|22|0.75|110
GME220204C00094000|8.00|11.00|8.00|10.99|11.00|9|0.01|0.0009|0|72|20|21|0.8249|0.0248|0.0023|-0.9949|0.0153||10.85|60|8.75|25
GME220204P00094000|1.95|2.19|0.93|1.92|1.25|9|-0.67|-0.3490|-7|142|1|314|-0.1754|0.0248|-0.0006|-0.9942|0.0153||1.18|11|0.88|143
GME220204C00095000|8.00|11.72|5.57|7.25|9.05|8|1.80|0.2483|-12|208|5|64|0.7996|0.0274|0.0023|-1.1476|0.0166||9.85|71|8.15|5
GME220204P00095000|2.15|2.72|0.96|2.15|1.34|8|-0.81|-0.3767|255|1018|1|822|-0.2004|0.0273|-0.0007|-1.1457|0.0166||1.43|34|1.12|129
GME220204C00096000|10.00|10.85|8.46|5.75|8.46|7|2.71|0.4713|0|95|5|7|0.7716|0.0299|0.0022|-1.3138|0.0180||9.00|46|7.45|5
GME220204P00096000|2.20|3.00|1.33|2.86|1.53|7|-1.33|-0.4650|14|280|1|61|-0.2285|0.0299|-0.0008|-1.3126|0.0180||1.67|11|1.20|153
GME220204C00097000||||5.75|5.75|6|||7|37|0|0|0.7404|0.0324|0.0022|-1.4917|0.0192||8.20|48|6.65|6
GME220204P00097000|3.10|3.70|1.60|2.88|1.72|6|-1.16|-0.4028|10|138|2|137|-0.2596|0.0324|-0.0009|-1.4898|0.0192||2.20|143|1.38|196
GME220204C00098000|5.00|9.56|4.15|5.45|6.86|5|1.41|0.2587|41|185|1|38|0.7067|0.0348|0.0021|-1.6707|0.0204||7.50|72|5.75|48
GME220204P00098000|3.10|4.00|1.47|3.18|2.00|5|-1.18|-0.3711|139|343|2|461|-0.2935|0.0347|-0.0010|-1.6703|0.0205||2.30|27|1.70|171
GME220204C00099000|4.69|8.65|3.50|4.90|6.47|4|1.57|0.3204|11|343|1|51|0.6704|0.0368|0.0020|-1.8430|0.0215||6.60|97|4.80|119
GME220204P00099000|3.30|4.58|1.60|3.89|2.39|4|-1.50|-0.3856|95|169|1|244|-0.3298|0.0368|-0.0011|-1.8426|0.0215||2.67|30|1.90|228
GME220204C00100000|4.35|8.35|2.80|4.23|5.17|3|0.94|0.2222|196|992|1|489|0.6319|0.0385|0.0019|-1.9957|0.0224||5.95|79|4.75|6
GME220204P00100000|3.45|5.10|1.89|4.25|2.75|3|-1.50|-0.3529|-290|2347|10|1264|-0.3681|0.0385|-0.0013|-1.9947|0.0224||3.00|5|2.53|138
GME220204C00101000|3.75|7.25|2.61|3.64|4.20|2|0.56|0.1538|35|190|1|141|0.5923|0.0398|0.0018|-2.1157|0.0231||5.40|183|3.90|167
GME220204P00101000|5.00|5.75|2.29|4.60|3.00|2|-1.60|-0.3478|39|296|1|41|-0.4076|0.0398|-0.0014|-2.1148|0.0231||3.50|14|2.88|135
GME220204C00102000|3.65|7.50|2.22|3.30|3.65|1|0.35|0.1061|58|173|2|202|0.5517|0.0406|0.0017|-2.1940|0.0235||4.75|206|3.50|112
GME220204P00102000|4.73|6.28|2.68|5.25|3.95|1|-1.30|-0.2476|27|172|1|60|-0.4484|0.0405|-0.0015|-2.1932|0.0235||4.40|203|3.00|220
GME220204C00103000|3.00|6.30|1.86|2.90|3.60|1|0.70|0.2414|37|234|2|174|0.5108|0.0408|0.0016|-2.2247|0.0237||3.85|94|3.25|15
GME220204P00103000|4.25|6.68|3.25|6.00|4.10|1|-1.90|-0.3167|285|453|1|43|-0.4889|0.0408|-0.0017|-2.2241|0.0237||4.95|184|3.55|170
GME220204C00104000|2.68|5.50|1.85|2.56|3.26|2|0.70|0.2734|9|115|3|125|0.4708|0.0406|0.0015|-2.2073|0.0236||3.45|104|2.91|9
GME220204P00104000|5.83|7.60|3.50|6.55|4.99|2|-1.56|-0.2382|-1|193|1|88|-0.5291|0.0405|-0.0018|-2.2066|0.0236||5.60|78|3.95|105
GME220204C00105000|2.38|5.32|1.61|2.35|2.80|3|0.45|0.1915|66|789|1|810|0.4317|0.0398|0.0014|-2.1460|0.0234||2.88|4|2.49|64
GME220204P00105000|6.25|8.37|3.70|7.50|5.90|3|-1.60|-0.2133|-44|386|1|290|-0.5680|0.0398|-0.0020|-2.1459|0.0234||5.85|12|4.40|89
GME220204C00106000|2.11|4.70|1.56|2.11|2.44|4|0.33|0.1564|75|164|1|230|0.3946|0.0387|0.0013|-2.0501|0.0229||2.73|102|2.20|72
GME220204P00106000|7.00|8.50|4.35|8.90|5.80|4|-3.10|-0.3483|45|110|1|28|-0.6051|0.0386|-0.0021|-2.0502|0.0229||6.80|50|5.25|71
GME220204C00107000|2.04|4.50|1.29|1.85|2.17|5|0.32|0.1730|13|171|1|112|0.3598|0.0372|0.0012|-1.9309|0.0222||2.39|88|1.96|37
GME220204P00107000|8.28|8.50|4.90|8.90|5.75|5|-3.15|-0.3539|-18|146|2|9|-0.6402|0.0372|-0.0022|-1.9296|0.0222||7.80|92|5.75|81
GME220204C00108000|1.85|3.85|1.19|1.70|2.00|6|0.30|0.1765|-151|624|1|73|0.3274|0.0354|0.0011|-1.7972|0.0214||2.19|107|1.73|25
GME220204P00108000|9.90|9.90|5.50|9.70|7.94|6|-1.76|-0.1814|7|209|1|10|-0.6724|0.0354|-0.0023|-1.7967|0.0214||8.75|77|6.60|97
GME220204C00109000|1.53|3.50|1.09|1.50|1.73|7|0.23|0.1533|103|572|1|39|0.2976|0.0335|0.0010|-1.6583|0.0206||1.97|105|1.55|26
GME220204P00109000|9.50|11.48|8.30|10.53|8.30|7|-2.23|-0.2118|-27|124|1|5|-0.7023|0.0335|-0.0024|-1.6579|0.0206||9.55|42|7.60|43
GME220204C00110000|1.56|3.30|0.90|1.39|1.50|8|0.11|0.0791|440|1425|10|2476|0.2706|0.0315|0.0009|-1.5227|0.0196||1.65|1|1.40|1
GME220204P00110000|10.50|13.00|7.59|11.50|9.86|8|-1.64|-0.1426|-99|418|1|226|-0.7291|0.0315|-0.0025|-1.5230|0.0196||10.35|51|8.60|17
GME220204C00111000|1.21|2.82|0.89|1.21|1.62|9|0.41|0.3388|93|316|1|101|0.2464|0.0295|0.0008|-1.3945|0.0187||1.61|105|1.13|97
GME220204P00111000|12.30|12.30|10.41|10.75|10.41|9|-0.34|-0.0316|-10|31|2|6|-0.7533|0.0295|-0.0026|-1.3948|0.0187||11.30|36|8.85|59
GME220204C00112000|1.16|2.92|0.80|1.20|1.39|10|0.19|0.1583|-4|204|1|67|0.2247|0.0276|0.0007|-1.2763|0.0178||1.51|123|1.11|26
GME220204P00112000|13.72|13.72|8.30|13.62|8.30|10|-5.32|-0.3906|-15|72|1|3|-0.7751|0.0275|-0.0027|-1.2760|0.0178||12.30|59|9.70|67
GME220204C00113000|1.16|2.28|0.77|1.09|1.21|11|0.12|0.1101|-14|224|1|64|0.2054|0.0257|0.0007|-1.1699|0.0169||1.36|123|1.01|28
GME220204P00113000|15.35|15.36|13.50|11.00|13.50|11|2.50|0.2273|7|73|2|27|-0.7945|0.0257|-0.0027|-1.1689|0.0169||13.20|42|10.55|66
GME220204C00114000|1.00|2.30|0.72|1.03|0.93|12|-0.10|-0.0971|2|157|1|55|0.1881|0.0239|0.0006|-1.0735|0.0160||1.31|154|0.91|13
GME220204P00114000|16.45|16.45|16.45|15.13|16.45|12|1.32|0.0872|-15|66|6|6|-0.8117|0.0239|-0.0028|-1.0732|0.0160||14.10|39|11.30|56
GME220204C00115000|1.04|2.04|0.65|0.95|0.96|13|0.01|0.0105|22|1382|1|529|0.1729|0.0222|0.0006|-0.9889|0.0151||1.05|1|0.85|20
GME220204P00115000|17.15|17.38|11.00|16.70|13.50|13|-3.20|-0.1916|-16|193|1|16|-0.8269|0.0222|-0.0028|-0.9880|0.0151||15.00|52|12.15|66
GME220204C00116000|0.95|1.78|0.62|0.89|0.95|14|0.06|0.0674|19|263|1|78|0.1593|0.0206|0.0005|-0.9129|0.0144||0.90|1|0.77|15
GME220204P00116000|17.40|17.40|17.40|13.80|17.40|14|3.60|0.2609|-2|38|1|1|-0.8404|0.0206|-0.0029|-0.9130|0.0144||16.00|52|12.95|52
GME220204C00117000|0.94|1.59|0.54|0.83|0.70|15|-0.13|-0.1566|18|230|1|48|0.1472|0.0192|0.0005|-0.8461|0.0136||0.87|1|0.71|29
GME220204P00117000||||14.50|14.50|15|||-2|42|0|0|-0.8525|0.0192|-0.0029|-0.8457|0.0136||16.95|31|13.95|50
GME220204C00118000|0.79|1.70|0.50|0.85|1.00|16|0.15|0.1765|17|248|1|43|0.1365|0.0178|0.0004|-0.7869|0.0129||0.84|15|0.63|15
GME220204P00118000|20.23|20.52|20.23|13.05|20.28|16|7.23|0.5540|-2|14|2|10|-0.8633|0.0178|-0.0030|-0.7866|0.0129||17.90|34|14.90|43
GME220204C00119000|0.71|1.35|0.50|0.71|0.67|17|-0.04|-0.0563|164|262|1|13|0.1269|0.0166|0.0004|-0.7343|0.0123||0.84|112|0.61|12
GME220204P00119000|21.27|21.27|21.27|19.30|21.27|17|1.97|0.1021|4|57|1|4|-0.8728|0.0166|-0.0030|-0.7342|0.0123||18.80|32|15.75|56
GME220204C00120000|1.00|1.36|0.47|0.72|0.70|18|-0.02|-0.0278|152|2075|1|1174|0.1183|0.0155|0.0004|-0.6874|0.0117||0.76|97|0.56|25
GME220204P00120000|21.44|22.22|17.30|17.00|17.30|18|0.30|0.0176|-6|155|2|8|-0.8815|0.0155|-0.0030|-0.6872|0.0117||19.80|56|16.65|69
GME220204C00121000|0.70|0.81|0.47|0.64|0.81|19|0.17|0.2656|-25|151|1|14|0.1105|0.0145|0.0004|-0.6454|0.0111||0.75|92|0.52|22
GME220204P00121000||||16.41|16.41|19|||1|29|0|0|-0.8892|0.0145|-0.0031|-0.6453|0.0111||20.75|29|17.45|53
GME220204C00122000|0.65|1.11|0.48|0.55|0.51|20|-0.04|-0.0727|94|562|1|27|0.1036|0.0136|0.0003|-0.6078|0.0106||0.70|108|0.47|77
GME220204P00122000||||18.08|18.08|20|||-4|26|0|0|-0.8962|0.0136|-0.0031|-0.6074|0.0106||21.75|33|18.45|49
GME220204C00123000|0.59|1.04|0.45|0.57|0.56|21|-0.01|-0.0175|-8|136|1|33|0.0973|0.0127|0.0003|-0.5739|0.0101||0.65|84|0.45|28
GME220204P00123000||||14.98|14.98|21|||0|23|0|0|-0.9025|0.0127|-0.0031|-0.5737|0.0101||22.75|35|19.35|49
GME220204C00124000|0.47|1.03|0.40|0.53|0.46|22|-0.07|-0.1321|-9|122|1|17|0.0916|0.0119|0.0003|-0.5432|0.0097||0.63|99|0.43|67
GME220204P00124000||||16.00|16.00|22|||0|13|0|0|-0.9082|0.0119|-0.0031|-0.5430|0.0097||23.65|19|20.35|42
GME220204C00125000|0.60|0.97|0.40|0.53|0.51|23|-0.02|-0.0377|272|1112|1|1002|0.0864|0.0112|0.0003|-0.5154|0.0093||0.55|36|0.43|27
GME220204P00125000||||22.00|22.00|23|||12|23|0|0|-0.9134|0.0112|-0.0031|-0.5151|0.0093||24.60|23|21.35|51
GME220204C00126000|0.55|0.95|0.44|0.49|0.51|24|0.02|0.0408|7|159|6|34|0.0816|0.0105|0.0003|-0.4901|0.0089||0.55|107|0.40|10
GME220204P00126000||||32.85|32.85|24|||0|7|0|0|-0.9181|0.0105|-0.0031|-0.4898|0.0089||25.60|23|22.35|44
GME220204C00127000|0.46|0.70|0.40|0.51|0.40|25|-0.11|-0.2157|3|98|1|13|0.0774|0.0100|0.0003|-0.4676|0.0085||0.54|58|0.37|25
GME220204P00127000||||15.25|15.25|25|||0|24|0|0|-0.9225|0.0099|-0.0032|-0.4665|0.0085||26.60|27|23.35|49
GME220204C00128000|0.63|0.63|0.38|0.47|0.38|26|-0.09|-0.1915|15|168|1|2|0.0734|0.0094|0.0002|-0.4463|0.0082||0.50|78|0.35|33
GME220204P00128000||||14.85|14.85|26|||0|41|0|0|-0.9264|0.0094|-0.0032|-0.4454|0.0082||27.55|19|24.35|52
GME220204C00129000|0.57|0.62|0.37|0.45|0.41|27|-0.04|-0.0889|5|109|1|14|0.0697|0.0089|0.0002|-0.4263|0.0079||0.49|85|0.33|40
GME220204P00129000||||23.29|23.29|27|||0|10|0|0|-0.9301|0.0089|-0.0032|-0.4257|0.0079||28.55|18|25.35|41
GME220204C00130000|0.45|0.78|0.35|0.43|0.39|28|-0.04|-0.0930|-172|1823|6|382|0.0663|0.0084|0.0002|-0.4082|0.0076||0.43|29|0.35|4
GME220204P00130000|32.00|32.00|25.00|30.60|27.50|28|-3.10|-0.1013|10|83|8|64|-0.9335|0.0084|-0.0032|-0.4078|0.0076||29.50|32|26.35|65
GME220204C00131000|0.50|0.51|0.40|0.38|0.40|29|0.02|0.0526|-1|664|1|10|0.0632|0.0080|0.0002|-0.3916|0.0073||0.42|24|0.31|27
GME220204P00131000||||42.80|42.80|29|||0|272|0|0|-0.9366|0.0080|-0.0032|-0.3910|0.0073||30.50|64|27.05|71
GME220204C00132000|0.45|0.54|0.35|0.59|0.44|30|-0.15|-0.2542|2|176|1|9|0.0604|0.0076|0.0002|-0.3765|0.0070||0.42|68|0.29|79
GME220204P00132000||||21.15|21.15|30|||0|39|0|0|-0.9395|0.0076|-0.0032|-0.3755|0.0070||31.50|33|28.00|46
GME220204C00133000|0.55|0.55|0.55|0.36|0.55|31|0.19|0.5278|9|74|2|2|0.0576|0.0072|0.0002|-0.3617|0.0068||0.37|5|0.29|40
GME220204P00133000||||27.42|27.42|31|||0|13|0|0|-0.9421|0.0072|-0.0032|-0.3611|0.0068||32.45|30|29.00|37
