symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9990|0.0001|0.0003|-0.0203|0.0004||87.20|33|81.00|45
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0015|0.0001|0.0000|-0.0184|0.0006||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9978|0.0002|0.0009|-0.0301|0.0008||77.05|18|71.00|45
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0028|0.0002|0.0000|-0.0288|0.0011||0.03|100|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9956|0.0004|0.0016|-0.0449|0.0016||67.00|26|61.00|45
GME220304P00060000|0.05|0.08|0.02|0.08|0.04|50|-0.04|-0.5000|638|788|2|52|-0.0050|0.0004|-0.0001|-0.0437|0.0019||0.05|50|0.01|38
GME220304C00065000||||||50||||0|0|0|0.9939|0.0006|0.0021|-0.0550|0.0021||62.15|7|56.00|44
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0067|0.0006|-0.0001|-0.0536|0.0024||0.14|17|0.01|18
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9915|0.0008|0.0026|-0.0684|0.0029||57.15|12|51.00|44
GME220304P00070000|0.14|0.38|0.05|0.12|0.13|50|0.01|0.0833|63|616|1|92|-0.0091|0.0008|-0.0001|-0.0672|0.0032||0.13|5|0.03|89
GME220304C00074000||||||50||||0|0|0|0.9888|0.0011|0.0031|-0.0828|0.0037||53.10|21|47.00|63
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0118|0.0011|-0.0002|-0.0815|0.0040||0.18|17|0.03|34
GME220304C00075000||||46.00|46.00|49|||1|4|0|0|0.9880|0.0012|0.0032|-0.0871|0.0040||52.00|12|45.95|60
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|49|-0.14|-0.6087|174|388|4|119|-0.0127|0.0011|-0.0002|-0.0858|0.0043||0.18|5|0.08|95
GME220304C00076000||||||48||||0|0|0|0.9872|0.0012|0.0033|-0.0912|0.0042||51.00|12|44.95|56
GME220304P00076000||||||48||||0|0|0|-0.0134|0.0012|-0.0002|-0.0900|0.0045||0.31|17|0.05|57
GME220304C00077000||||||47||||0|0|0|0.9861|0.0013|0.0034|-0.0966|0.0045||50.10|33|43.95|59
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|47|0.00|0.0000||0|1|1|-0.0145|0.0013|-0.0002|-0.0953|0.0048||0.42|56|0.05|50
GME220304C00078000||||||46||||0|0|0|0.9850|0.0014|0.0035|-0.1019|0.0048||49.10|32|42.95|59
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|46|0.05|0.2174||0|2|3|-0.0156|0.0014|-0.0002|-0.1007|0.0051||0.46|65|0.05|50
GME220304C00079000||||||45||||0|0|0|0.9838|0.0016|0.0037|-0.1076|0.0052||48.00|31|41.95|58
GME220304P00079000||||||45||||0|0|0|-0.0168|0.0015|-0.0003|-0.1064|0.0054||0.30|41|0.11|60
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|44|-5.50|-0.1209|0|23|1|1|0.9825|0.0017|0.0038|-0.1138|0.0055||47.00|31|40.90|71
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|44|-0.10|-0.3704|304|448|1|175|-0.0181|0.0017|-0.0003|-0.1126|0.0058||0.34|111|0.13|113
GME220304C00081000||||||43||||0|0|0|0.9811|0.0018|0.0040|-0.1205|0.0059||46.00|18|39.95|60
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|43|0.00|0.0000||0|4|4|-0.0195|0.0018|-0.0003|-0.1192|0.0062||0.32|73|0.15|57
GME220304C00082000||||||42||||0|0|0|0.9795|0.0020|0.0041|-0.1277|0.0064||45.00|30|38.90|63
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|42|-0.15|-0.4167|16|25|1|12|-0.0210|0.0019|-0.0003|-0.1264|0.0066||0.34|61|0.16|39
GME220304C00083000||||||41||||0|0|0|0.9778|0.0021|0.0043|-0.1355|0.0068||44.00|18|37.85|60
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|41|-0.31|-0.6078|2|2|1|5|-0.0225|0.0021|-0.0003|-0.1334|0.0070||0.36|53|0.11|48
GME220304C00084000||||||40||||0|0|0|0.9760|0.0023|0.0044|-0.1438|0.0073||43.05|30|36.90|63
GME220304P00084000||||0.85|0.85|40|||0|1|0|0|-0.0246|0.0023|-0.0004|-0.1426|0.0075||0.50|57|0.15|38
GME220304C00085000||||33.70|33.70|39|||0|4|0|0|0.9742|0.0025|0.0046|-0.1519|0.0078||42.10|20|38.35|51
GME220304P00085000|0.15|0.40|0.15|0.40|0.29|39|-0.11|-0.2750|24|303|1|18|-0.0266|0.0025|-0.0004|-0.1516|0.0080||0.32|38|0.18|104
GME220304C00086000||||||38||||0|0|0|0.9717|0.0027|0.0047|-0.1625|0.0084||41.20|32|34.80|58
GME220304P00086000||||0.48|0.48|38|||2|3|0|0|-0.0288|0.0027|-0.0004|-0.1613|0.0086||0.49|81|0.16|59
GME220304C00087000||||||37||||0|0|0|0.9692|0.0029|0.0049|-0.1730|0.0090||40.20|32|33.85|64
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|37|-0.66|-0.6875|0|1|1|2|-0.0313|0.0029|-0.0005|-0.1717|0.0092||0.37|16|0.13|65
GME220304C00088000||||||36||||0|0|0|0.9666|0.0032|0.0051|-0.1842|0.0097||39.20|34|32.75|60
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|36|-0.12|-0.2449|10|52|9|18|-0.0340|0.0031|-0.0005|-0.1829|0.0099||0.34|4|0.21|58
GME220304C00089000||||30.00|30.00|35|||1|1|0|0|0.9640|0.0034|0.0052|-0.1948|0.0103||38.20|30|31.80|64
