symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|41|||0|0|0|0|0.9995|0.0001|0.0039|-0.0053|0.0001||72.00|27|66.60|26
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|41|||47|680|1|4|-0.0007|0.0001|0.0000|-0.0067|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|40|||0|2|0|0|0.9987|0.0002|0.0039|-0.0122|0.0003||62.00|22|56.50|35
GME220225P00050000|0.03|0.09|0.02|0.02|0.05|40|0.03|1.5000|66|888|2|12|-0.0014|0.0001|0.0000|-0.0132|0.0003||0.05|1|0.01|30
GME220225C00060000||||32.26|32.26|39|||0|2|0|0|0.9969|0.0004|0.0039|-0.0252|0.0006||52.00|22|46.40|35
GME220225P00060000|0.06|0.08|0.06|0.02|0.08|39|0.06|3.0000|7|218|1|4|-0.0031|0.0004|0.0000|-0.0256|0.0006||0.10|14|0.01|2
GME220225C00065000||||||38||||0|0|0|0.9955|0.0006|0.0039|-0.0346|0.0009||47.05|12|41.65|28
GME220225P00065000||||0.04|0.04|38|||8|196|0|0|-0.0046|0.0006|0.0000|-0.0357|0.0009||0.17|108|0.01|1
GME220225C00070000||||41.85|41.85|37|||0|4|0|0|0.9933|0.0009|0.0038|-0.0492|0.0012||42.05|32|36.70|28
GME220225P00070000||||0.05|0.05|37|||0|550|0|0|-0.0069|0.0009|0.0000|-0.0502|0.0012||0.20|129|0.02|55
GME220225C00075000||||47.57|47.57|36|||0|7|0|0|0.9899|0.0014|0.0038|-0.0702|0.0018||37.05|25|31.75|38
GME220225P00075000||||0.04|0.04|36|||-6|303|0|0|-0.0105|0.0014|0.0000|-0.0731|0.0018||0.27|128|0.01|86
GME220225C00080000||||40.00|40.00|35|||0|27|0|0|0.9841|0.0022|0.0039|-0.1047|0.0026||31.90|29|26.80|31
GME220225P00080000|0.15|0.15|0.12|0.07|0.12|35|0.05|0.7143|-26|569|1|13|-0.0160|0.0022|-0.0001|-0.1055|0.0026||0.12|2|0.06|65
GME220225C00081000||||||34||||0|0|0|0.9830|0.0024|0.0038|-0.1101|0.0028||30.85|29|25.75|33
