symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0224|0.0000||82.15|12|78.40|18
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0051|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0227|0.0001||72.85|4|68.40|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|5|52|-0.0010|0.0001|0.0000|-0.0093|0.0003||0.01|400|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9981|0.0003|0.0007|-0.0309|0.0005||62.15|12|58.40|17
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|31|-0.0025|0.0002|0.0000|-0.0235|0.0007||0.02|2|0.01|10
GME220211C00065000||||||50||||0|0|0|0.9963|0.0004|0.0010|-0.0437|0.0010||58.60|4|53.40|12
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0043|0.0004|0.0000|-0.0392|0.0011||0.05|10|0.02|69
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9942|0.0006|0.0013|-0.0596|0.0014||55.10|12|45.25|43
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0063|0.0006|0.0000|-0.0567|0.0016||0.08|20|0.04|14
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9936|0.0007|0.0013|-0.0644|0.0016||52.25|12|48.40|18
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|1|160|-0.0070|0.0007|-0.0001|-0.0619|0.0017||0.08|19|0.04|14
GME220211C00071000||||||50||||0|0|0|0.9929|0.0008|0.0014|-0.0694|0.0017||52.95|7|43.05|44
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0076|0.0008|-0.0001|-0.0672|0.0019||0.08|14|0.05|15
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9922|0.0009|0.0015|-0.0749|0.0019||52.00|8|42.25|44
GME220211P00072000||||||50||||0|0|0|-0.0083|0.0008|-0.0001|-0.0727|0.0020||0.10|5|0.05|12
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9915|0.0009|0.0016|-0.0806|0.0020||50.90|7|41.20|45
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0090|0.0009|-0.0001|-0.0786|0.0022||0.10|5|0.06|9
GME220211C00074000||||||50||||0|0|0|0.9907|0.0010|0.0015|-0.0868|0.0022||50.10|10|40.25|44
GME220211P00074000||||||50||||0|0|0|-0.0098|0.0010|-0.0001|-0.0846|0.0024||0.11|4|0.06|10
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9899|0.0011|0.0017|-0.0930|0.0024||47.25|9|43.40|18
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0106|0.0011|-0.0001|-0.0909|0.0025||0.11|8|0.07|13
GME220211C00076000||||||49||||0|0|0|0.9890|0.0012|0.0017|-0.0995|0.0026||47.90|12|38.30|62
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0115|0.0012|-0.0001|-0.0974|0.0027||0.13|5|0.07|17
GME220211C00077000||||||48||||0|0|0|0.9881|0.0013|0.0017|-0.1063|0.0027||46.55|12|37.30|58
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0124|0.0013|-0.0001|-0.1041|0.0029||0.13|5|0.08|10
GME220211C00078000||||||47||||0|0|0|0.9871|0.0014|0.0019|-0.1131|0.0029||45.90|14|36.30|57
GME220211P00078000||||||47||||0|0|0|-0.0134|0.0014|-0.0001|-0.1111|0.0031||0.15|4|0.09|9
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9861|0.0015|0.0020|-0.1203|0.0032||44.90|15|35.30|59
GME220211P00079000||||||46||||0|0|0|-0.0144|0.0015|-0.0001|-0.1182|0.0033||0.23|20|0.10|7
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9850|0.0016|0.0020|-0.1278|0.0034||42.30|19|38.40|23
GME220211P00080000|0.23|0.23|0.13|0.24|0.13|45|-0.11|-0.4583|452|1473|6|104|-0.0155|0.0016|-0.0001|-0.1257|0.0035||0.16|10|0.11|13
