symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|1.0000|0.0000|0.0000|-0.0287|0.0000||87.95|1|81.10|16
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|22|-0.0005|0.0000|0.0000|-0.0060|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0001|-0.0001|-0.0289|0.0001||77.70|1|71.10|16
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|10|202|-0.0010|0.0001|0.0000|-0.0104|0.0003||0.01|250|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9987|0.0002|0.0004|-0.0329|0.0003||67.70|1|61.10|16
GME220211P00060000|0.03|0.04|0.01|0.05|0.01|50|-0.04|-0.8000|-21|457|8|65|-0.0020|0.0002|0.0000|-0.0194|0.0006||0.02|2|0.01|22
GME220211C00065000||||||50||||0|0|0|0.9976|0.0003|0.0005|-0.0397|0.0006||62.70|1|56.10|16
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|1|78|-0.0031|0.0003|0.0000|-0.0294|0.0009||0.04|1|0.02|60
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9961|0.0005|0.0007|-0.0502|0.0010||57.10|16|47.10|47
GME220211P00069000|0.05|0.07|0.05|0.09|0.05|50|-0.04|-0.4444||1|20|224|-0.0046|0.0005|0.0000|-0.0427|0.0012||0.05|48|0.03|10
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9956|0.0005|0.0008|-0.0538|0.0011||58.05|1|51.10|16
GME220211P00070000|0.14|0.14|0.04|0.14|0.05|50|-0.09|-0.6429|68|1451|1|175|-0.0051|0.0005|0.0000|-0.0469|0.0013||0.09|16|0.03|12
GME220211C00071000||||||50||||0|0|0|0.9951|0.0006|0.0009|-0.0578|0.0012||55.10|8|45.10|47
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0056|0.0005|0.0000|-0.0516|0.0014||0.10|6|0.03|7
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9945|0.0006|0.0010|-0.0623|0.0014||54.10|9|44.10|48
GME220211P00072000||||||50||||0|0|0|-0.0062|0.0006|0.0000|-0.0566|0.0016||0.26|4|0.02|3
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9939|0.0007|0.0012|-0.0673|0.0015||53.10|9|43.10|48
GME220211P00073000|0.07|0.07|0.07|0.19|0.07|50|-0.12|-0.6316||1|1|1|-0.0068|0.0007|0.0000|-0.0621|0.0017||0.07|89|0.04|9
GME220211C00074000||||||50||||0|0|0|0.9932|0.0008|0.0011|-0.0726|0.0017||52.10|10|42.10|47
GME220211P00074000||||||50||||0|0|0|-0.0075|0.0007|-0.0001|-0.0681|0.0019||0.14|3|0.00|0
