symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0090|0.0000||103.30|27|96.60|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0003|0.0000|0.0000|-0.0042|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0100|0.0001||91.60|15|86.60|51
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0085|0.0003||0.03|113|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9989|0.0001|0.0004|-0.0162|0.0004||81.60|15|76.60|47
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|1|20|-0.0014|0.0001|0.0000|-0.0162|0.0006||0.02|2|0.01|3
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9975|0.0002|0.0012|-0.0282|0.0009||71.60|14|66.60|51
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|5|222|-0.0029|0.0002|0.0000|-0.0282|0.0011||0.05|50|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9964|0.0003|0.0016|-0.0358|0.0013||66.60|14|61.60|46
GME220218P00055000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|-3|233|1|1|-0.0039|0.0003|-0.0001|-0.0358|0.0015||0.07|14|0.04|8
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9950|0.0004|0.0019|-0.0447|0.0018||61.60|23|56.60|27
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|77|-0.0053|0.0004|-0.0001|-0.0447|0.0019||0.07|11|0.06|14
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9932|0.0006|0.0025|-0.0550|0.0023||56.65|12|51.60|27
GME220218P00065000|0.11|0.12|0.09|0.15|0.10|50|-0.05|-0.3333|-2|1342|1|106|-0.0071|0.0006|-0.0001|-0.0548|0.0025||0.08|13|0.06|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9908|0.0009|0.0028|-0.0670|0.0031||51.75|12|46.65|54
GME220218P00070000|0.19|0.19|0.12|0.18|0.13|50|-0.05|-0.2778|5|581|24|127|-0.0095|0.0009|-0.0001|-0.0668|0.0032||0.10|12|0.09|2
GME220218C00073000||||||50||||0|0|0|0.9890|0.0011|0.0032|-0.0754|0.0036||48.70|25|43.65|53
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0114|0.0011|-0.0002|-0.0752|0.0038||0.11|10|0.10|9
GME220218C00074000||||||50||||0|0|0|0.9883|0.0012|0.0033|-0.0785|0.0038||47.70|27|42.65|63
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|50|-0.05|-0.2500|10|10|1|6|-0.0121|0.0011|-0.0002|-0.0783|0.0040||0.12|10|0.10|9
GME220218C00075000||||50.63|50.63|49|||0|16|0|0|0.9875|0.0012|0.0034|-0.0818|0.0041||46.75|17|41.65|69
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|49|-0.09|-0.4286|61|777|5|169|-0.0128|0.0012|-0.0002|-0.0816|0.0042||0.13|17|0.12|12
GME220218C00076000||||||48||||0|0|0|0.9867|0.0013|0.0035|-0.0853|0.0043||45.75|24|40.65|65
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|48|-0.23|-0.3966|0|1|3|3|-0.0136|0.0013|-0.0002|-0.0851|0.0044||0.13|9|0.11|8
GME220218C00077000||||||47||||0|0|0|0.9858|0.0014|0.0036|-0.0891|0.0045||44.75|27|39.70|63
GME220218P00077000||||0.36|0.36|47|||14|14|0|0|-0.0145|0.0014|-0.0002|-0.0888|0.0047||0.14|13|0.12|10
GME220218C00078000||||47.05|47.05|46|||0|1|0|0|0.9849|0.0015|0.0037|-0.0930|0.0048||43.75|18|38.70|63
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|46|-0.19|-0.5758|3|3|40|40|-0.0155|0.0015|-0.0002|-0.0928|0.0049||0.15|13|0.13|8
GME220218C00079000||||||45||||0|0|0|0.9838|0.0017|0.0039|-0.0973|0.0051||42.80|24|37.70|65
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|45|-0.21|-0.5250|6|17|3|5|-0.0165|0.0016|-0.0002|-0.0971|0.0052||0.16|13|0.14|6
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|44|-4.42|-0.0919|-175|118|1|1|0.9827|0.0018|0.0040|-0.1020|0.0054||41.80|35|36.70|116
GME220218P00080000|0.27|0.30|0.16|0.32|0.16|44|-0.16|-0.5000|128|2215|1|164|-0.0176|0.0018|-0.0003|-0.1017|0.0055||0.17|10|0.16|7
GME220218C00081000||||||43||||0|0|0|0.9814|0.0019|0.0041|-0.1070|0.0057||40.85|19|35.70|65
GME220218P00081000||||0.39|0.39|43|||2|2|0|0|-0.0189|0.0019|-0.0003|-0.1067|0.0059||0.18|10|0.16|7
GME220218C00082000||||||42||||0|0|0|0.9801|0.0021|0.0043|-0.1124|0.0061||39.85|24|34.75|65
GME220218P00082000||||0.42|0.42|42|||3|4|0|0|-0.0203|0.0021|-0.0003|-0.1121|0.0063||0.19|10|0.17|9
GME220218C00083000||||||41||||0|0|0|0.9785|0.0022|0.0044|-0.1183|0.0065||38.90|26|33.75|65
GME220218P00083000||||0.25|0.25|41|||2|2|0|0|-0.0218|0.0022|-0.0003|-0.1180|0.0066||0.21|15|0.18|7
GME220218C00084000||||||40||||0|0|0|0.9769|0.0024|0.0046|-0.1248|0.0069||37.90|18|32.75|65
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|40|-0.03|-0.1071|1|1|1|1|-0.0235|0.0024|-0.0003|-0.1245|0.0071||0.22|5|0.20|5
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|39|3.95|0.1304|0|40|1|1|0.9750|0.0026|0.0047|-0.1319|0.0074||36.85|20|32.75|74
GME220218P00085000|0.38|0.38|0.23|0.44|0.25|39|-0.19|-0.4318|132|1543|1|50|-0.0253|0.0026|-0.0004|-0.1315|0.0075||0.24|4|0.21|4
GME220218C00086000||||39.25|39.25|38|||2|11|0|0|0.9730|0.0028|0.0049|-0.1396|0.0079||35.60|12|30.80|67
GME220218P00086000|0.30|0.30|0.28|0.33|0.28|38|-0.05|-0.1515|5|5|1|2|-0.0274|0.0028|-0.0004|-0.1392|0.0081||0.26|6|0.23|4
GME220218C00087000||||41.40|41.40|37|||0|5|0|0|0.9707|0.0031|0.0051|-0.1480|0.0085||34.70|12|29.80|62
GME220218P00087000|0.75|0.75|0.69|0.50|0.69|37|0.19|0.3800|1|1|2|3|-0.0296|0.0031|-0.0004|-0.1477|0.0086||0.29|14|0.23|24
GME220218C00088000||||||36||||0|0|0|0.9681|0.0034|0.0053|-0.1572|0.0091||33.80|12|28.80|32
GME220218P00088000|0.49|0.49|0.28|0.52|0.28|36|-0.24|-0.4615|157|203|1|10|-0.0322|0.0033|-0.0005|-0.1569|0.0092||0.30|1|0.27|10
GME220218C00089000||||||35||||0|0|0|0.9653|0.0037|0.0053|-0.1674|0.0098||32.70|12|27.85|31
GME220218P00089000|0.40|0.40|0.37|0.54|0.37|35|-0.17|-0.3148|33|43|1|8|-0.0350|0.0036|-0.0005|-0.1670|0.0099||0.35|4|0.29|10
GME220218C00090000||||39.35|39.35|34|||-3|965|0|0|0.9622|0.0040|0.0056|-0.1784|0.0105||31.85|14|27.75|108
GME220218P00090000|0.50|0.50|0.34|0.64|0.34|34|-0.30|-0.4688|153|2571|1|221|-0.0381|0.0040|-0.0006|-0.1780|0.0106||0.36|6|0.34|2
