symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|49|||0|0|0|0|0.9996|0.0000|0.0037|-0.0028|0.0001||81.20|27|76.55|22
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|49|||47|680|10|16|-0.0004|0.0000|0.0000|-0.0050|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|48|||0|2|0|0|0.9991|0.0001|0.0036|-0.0082|0.0002||71.10|26|66.55|25
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|48|-0.01|-0.5000|66|888|1|16|-0.0010|0.0001|0.0000|-0.0101|0.0002||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|47|||0|2|0|0|0.9979|0.0002|0.0037|-0.0180|0.0004||61.20|27|56.55|25
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|47|-0.01|-0.5000|7|218|1|25|-0.0022|0.0002|0.0000|-0.0198|0.0004||0.03|2|0.01|1
GME220225C00065000||||||46||||0|0|0|0.9968|0.0003|0.0036|-0.0262|0.0006||56.15|27|51.55|25
GME220225P00065000||||0.04|0.04|46|||8|196|0|0|-0.0032|0.0003|0.0000|-0.0273|0.0006||0.09|113|0.01|1
GME220225C00070000||||41.85|41.85|45|||0|4|0|0|0.9953|0.0005|0.0036|-0.0372|0.0009||51.10|25|46.55|45
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|45|0.03|0.6000|0|550|1|8|-0.0046|0.0005|0.0000|-0.0381|0.0009||0.08|2|0.02|55
GME220225C00075000||||47.57|47.57|44|||0|7|0|0|0.9931|0.0008|0.0036|-0.0528|0.0012||46.10|29|41.55|29
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|44|0.01|0.2500|-6|303|1|3|-0.0068|0.0008|0.0000|-0.0532|0.0012||0.11|16|0.04|1
GME220225C00080000||||40.00|40.00|43|||0|27|0|0|0.9898|0.0013|0.0036|-0.0750|0.0018||41.10|32|36.55|70
GME220225P00080000|0.15|0.15|0.06|0.07|0.08|43|0.01|0.1429|-26|569|4|107|-0.0103|0.0013|0.0000|-0.0761|0.0018||0.10|2|0.05|59
GME220225C00081000||||||42||||0|0|0|0.9892|0.0013|0.0036|-0.0792|0.0019||40.15|30|35.55|47
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|42|0.00|0.0000||0|1|1|-0.0111|0.0014|0.0000|-0.0816|0.0019||0.21|111|0.04|170
