symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|84.20|84.20|84.20|81.16|84.20|50|3.04|0.0375|0|1|2|2|0.9998|0.0000|0.0001|-0.0025|0.0000||88.15|12|81.45|13
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|1|35|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0037|0.0000||79.00|7|71.10|35
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|5|226|-0.0003|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9994|0.0001|0.0001|-0.0054|0.0000||69.00|7|61.10|35
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|365|-0.0006|0.0001|0.0000|-0.0046|0.0000||0.01|100|0.00|0
GME220211C00065000||||||50||||0|0|0|0.9992|0.0001|0.0001|-0.0064|0.0000||63.15|12|56.40|13
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|40|190|-0.0008|0.0001|0.0000|-0.0057|0.0000||0.01|100|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|0.9990|0.0001|0.0001|-0.0073|0.0001||58.50|12|51.10|39
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|-0.0010|0.0001|0.0000|-0.0065|0.0001||0.01|100|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|0.9989|0.0002|0.0001|-0.0075|0.0001||57.30|7|51.00|38
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|5|86|-0.0011|0.0002|0.0000|-0.0068|0.0001||0.01|100|0.00|0
GME220211C00071000||||||50||||0|0|0|0.9989|0.0002|0.0002|-0.0078|0.0001||56.50|5|50.75|27
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|-0.0011|0.0002|0.0000|-0.0070|0.0001||0.01|100|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|0.9988|0.0002|0.0001|-0.0080|0.0001||55.50|12|49.70|21
GME220211P00072000||||||50||||0|0|0|-0.0012|0.0002|0.0000|-0.0073|0.0001||0.01|100|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|0.9987|0.0002|0.0002|-0.0082|0.0001||54.50|7|48.40|37
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|-0.0013|0.0002|0.0000|-0.0075|0.0001||0.01|100|0.00|0
GME220211C00074000||||||50||||0|0|0|0.9987|0.0002|0.0001|-0.0085|0.0001||53.50|12|47.75|37
GME220211P00074000||||||50||||0|0|0|-0.0013|0.0002|0.0000|-0.0077|0.0001||0.01|100|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9986|0.0002|0.0001|-0.0087|0.0001||52.30|7|46.65|35
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|47|-0.0014|0.0002|0.0000|-0.0080|0.0001||0.01|100|0.00|0
GME220211C00076000||||||50||||0|0|0|0.9985|0.0002|0.0002|-0.0090|0.0001||51.50|6|45.75|12
GME220211P00076000|0.01|0.01|0.01|0.18|0.01|50|-0.17|-0.9444|0|1|1|1|-0.0015|0.0002|0.0000|-0.0083|0.0001||0.06|14|0.00|0
GME220211C00077000||||||50||||0|0|0|0.9985|0.0003|0.0001|-0.0092|0.0001||50.50|12|44.65|43
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|-0.0015|0.0003|0.0000|-0.0085|0.0001||0.06|21|0.00|0
GME220211C00078000||||||49||||0|0|0|0.9984|0.0003|0.0001|-0.0095|0.0001||49.50|12|43.70|42
GME220211P00078000||||0.06|0.06|49|||5|26|0|0|-0.0016|0.0003|0.0000|-0.0088|0.0001||0.06|13|0.00|0
GME220211C00079000||||34.85|34.85|48|||0|1|0|0|0.9983|0.0003|0.0002|-0.0097|0.0001||48.50|7|42.60|37
GME220211P00079000||||0.10|0.10|48|||0|97|0|0|-0.0017|0.0003|0.0000|-0.0090|0.0001||0.06|35|0.00|0
GME220211C00080000|43.82|44.05|42.70|24.50|42.70|47|18.20|0.7429|-8|12|6|12|0.9982|0.0003|0.0001|-0.0100|0.0001||47.30|17|41.85|21
GME220211P00080000|0.02|0.07|0.01|0.05|0.01|47|-0.04|-0.8000|-7|1936|1|49|-0.0018|0.0003|0.0000|-0.0093|0.0001||0.01|228|0.00|0
GME220211C00081000||||34.90|34.90|46|||0|0|0|0|0.9981|0.0003|0.0001|-0.0103|0.0001||46.50|12|40.70|17
GME220211P00081000||||0.05|0.05|46|||44|44|0|0|-0.0019|0.0003|0.0000|-0.0096|0.0001||0.06|14|0.00|0
GME220211C00082000||||||45||||0|0|0|0.9980|0.0004|0.0002|-0.0106|0.0001||45.50|7|39.60|12
GME220211P00082000|0.02|0.02|0.01|0.04|0.02|45|-0.02|-0.5000|10|35|10|20|-0.0020|0.0004|0.0000|-0.0099|0.0001||0.06|15|0.00|0
GME220211C00083000||||||44||||0|0|0|0.9979|0.0004|0.0002|-0.0108|0.0001||44.50|12|38.60|12
GME220211P00083000||||0.06|0.06|44|||32|32|0|0|-0.0021|0.0004|0.0000|-0.0101|0.0001||0.06|19|0.00|0
GME220211C00084000||||41.30|41.30|43|||1|1|0|0|0.9978|0.0004|0.0001|-0.0111|0.0001||43.50|7|37.70|35
GME220211P00084000||||0.05|0.05|43|||0|15|0|0|-0.0022|0.0004|0.0000|-0.0104|0.0001||0.06|13|0.00|0
GME220211C00085000|37.10|41.50|37.10|44.30|40.30|42|-4.00|-0.0903|0|21|1|11|0.9977|0.0004|0.0002|-0.0114|0.0001||42.30|20|36.85|47
GME220211P00085000|0.02|0.08|0.01|0.06|0.01|42|-0.05|-0.8333|-16|1678|7|146|-0.0023|0.0004|0.0000|-0.0107|0.0001||0.01|196|0.00|0
GME220211C00086000||||||41||||0|0|0|0.9976|0.0005|0.0002|-0.0117|0.0001||41.50|6|35.75|12
GME220211P00086000|0.01|0.01|0.01|0.27|0.01|41|-0.26|-0.9630|0|8|6|7|-0.0024|0.0005|0.0000|-0.0110|0.0001||0.06|15|0.00|0
GME220211C00087000||||||40||||0|0|0|0.9975|0.0005|0.0001|-0.0120|0.0001||40.50|12|34.65|37
GME220211P00087000||||0.05|0.05|40|||62|62|0|0|-0.0025|0.0005|0.0000|-0.0113|0.0001||0.06|33|0.00|0
GME220211C00088000||||||39||||0|0|0|0.9973|0.0006|0.0002|-0.0123|0.0001||39.30|12|33.65|43
GME220211P00088000|0.05|0.05|0.01|0.05|0.01|39|-0.04|-0.8000|7|613|1|52|-0.0027|0.0006|0.0000|-0.0117|0.0001||0.06|24|0.00|0
GME220211C00089000|33.50|33.50|33.50|26.20|33.50|38|7.30|0.2786|0|3|1|1|0.9972|0.0006|0.0002|-0.0127|0.0001||38.30|12|32.70|16
GME220211P00089000|0.03|0.03|0.01|0.10|0.01|38|-0.09|-0.9000|1|163|2|4|-0.0028|0.0006|0.0000|-0.0120|0.0001||0.06|34|0.00|0
GME220211C00090000|34.93|38.90|34.93|35.75|35.00|37|-0.75|-0.0210|-3|49|1|12|0.9970|0.0007|0.0002|-0.0130|0.0002||35.40|19|31.70|29
GME220211P00090000|0.05|0.05|0.01|0.07|0.01|37|-0.06|-0.8571|586|1315|10|689|-0.0030|0.0007|0.0000|-0.0124|0.0002||0.03|3|0.00|0
GME220211C00091000|37.00|37.00|37.00|25.85|37.00|36|11.15|0.4313|0|30|1|3|0.9969|0.0007|0.0002|-0.0134|0.0002||36.30|12|30.65|84
