symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||89.55|4|84.15|44
GME220211P00040000|0.01|0.01|0.01|0.01|0.01|50|||0|1152|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||79.55|12|74.15|52
GME220211P00050000|0.01|0.01|0.01|0.01|0.01|50|||159|4041|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||69.55|12|64.20|47
GME220211P00060000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|172|639|1|64|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|89|0.00|0
GME220211C00065000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||64.50|3|59.20|44
GME220211P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-50|640|1|125|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00069000||||41.55|41.55|50|||-10|1|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||60.15|1|51.20|54
GME220211P00069000||||0.05|0.05|50|||0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00070000||||30.00|30.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||59.45|12|54.20|44
GME220211P00070000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-16|1489|5|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME220211C00071000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||58.15|1|49.20|54
GME220211P00071000||||0.08|0.08|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00072000||||36.30|36.30|50|||0|4|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||57.20|12|48.25|54
GME220211P00072000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00073000||||50.05|50.05|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||56.15|1|47.20|30
GME220211P00073000||||0.07|0.07|50|||0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00074000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||55.15|1|46.20|46
GME220211P00074000||||||50||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0145|0.0000||54.40|12|49.20|50
GME220211P00075000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|-132|1475|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|238|0.00|0
GME220211C00076000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||53.15|1|44.20|45
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220211C00077000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0146|0.0000||52.15|1|43.20|45
GME220211P00077000||||0.03|0.03|50|||-2|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|49|0.00|0
