symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||-2|1|0|0|0.9994|0.0001|0.0003|-0.0214|0.0001||77.05|12|71.25|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|101|1132|1|47|-0.0012|0.0001|0.0000|-0.0140|0.0004||0.02|223|0.01|1
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9979|0.0003|0.0010|-0.0311|0.0006||67.05|17|61.45|17
GME220211P00050000|0.02|0.06|0.01|0.03|0.02|50|-0.01|-0.3333|4|3744|1|172|-0.0028|0.0002|0.0000|-0.0282|0.0009||0.03|2|0.01|40
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9937|0.0006|0.0020|-0.0642|0.0018||57.10|12|51.10|17
GME220211P00060000|0.08|0.09|0.03|0.06|0.03|50|-0.03|-0.5000|74|478|3|124|-0.0069|0.0006|-0.0001|-0.0621|0.0020||0.09|50|0.03|20
GME220211C00065000||||||50||||0|0|0|0.9902|0.0010|0.0025|-0.0894|0.0026||52.15|17|46.05|20
GME220211P00065000|0.09|0.11|0.04|0.11|0.06|50|-0.05|-0.4545|160|679|2|33|-0.0103|0.0009|-0.0001|-0.0873|0.0028||0.10|10|0.05|15
GME220211C00069000|39.55|41.55|39.55|39.55|41.55|49|2.00|0.0506|||10|13|0.9866|0.0013|0.0030|-0.1129|0.0035||49.35|42|39.80|61
GME220211P00069000|0.09|0.09|0.09|0.09|0.09|49|0.00|0.0000|||1|1|-0.0139|0.0013|-0.0001|-0.1109|0.0037||0.35|50|0.02|66
GME220211C00070000||||30.00|30.00|48|||0|2|0|0|0.9856|0.0014|0.0031|-0.1193|0.0037||47.25|14|41.10|30
GME220211P00070000|0.12|0.15|0.09|0.17|0.13|48|-0.04|-0.2353|242|1383|10|141|-0.0150|0.0014|-0.0002|-0.1173|0.0039||0.20|53|0.08|72
GME220211C00071000||||||47|||||0|0|0.9845|0.0015|0.0032|-0.1259|0.0040||47.30|30|38.00|62
GME220211P00071000||||||47|||||0|0|-0.0161|0.0015|-0.0002|-0.1239|0.0042||0.37|49|0.06|55
GME220211C00072000|34.85|36.30|34.85|34.85|36.30|46|1.45|0.0416|||4|5|0.9833|0.0017|0.0031|-0.1327|0.0042||46.40|31|36.90|62
GME220211P00072000||||||46|||||0|0|-0.0173|0.0016|-0.0002|-0.1307|0.0044||0.28|14|0.07|70
GME220211C00073000|35.80|35.80|35.80|35.80|35.80|45|0.00|0.0000|||1|1|0.9820|0.0018|0.0032|-0.1398|0.0045||45.35|30|35.85|62
GME220211P00073000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|||1|1|-0.0185|0.0018|-0.0002|-0.1378|0.0047||0.60|69|0.07|77
GME220211C00074000||||||44|||||0|0|0.9807|0.0019|0.0034|-0.1471|0.0048||44.30|31|35.00|62
GME220211P00074000||||||44|||||0|0|-0.0199|0.0019|-0.0002|-0.1451|0.0050||2.33|76|0.07|71
GME220211C00075000||||25.62|25.62|43|||1|1|0|0|0.9793|0.0021|0.0035|-0.1547|0.0051||42.35|27|36.35|28
GME220211P00075000|0.18|0.22|0.13|0.22|0.16|43|-0.06|-0.2727|470|1361|23|310|-0.0213|0.0020|-0.0002|-0.1527|0.0053||0.24|40|0.14|22
GME220211C00076000||||||42|||||0|0|0.9777|0.0022|0.0036|-0.1627|0.0054||42.30|30|32.90|62
GME220211P00076000|0.18|0.18|0.18|0.18|0.18|42|0.00|0.0000|||1|1|-0.0228|0.0022|-0.0002|-0.1607|0.0056||0.28|22|0.14|65
GME220211C00077000||||||41|||||0|0|0.9761|0.0024|0.0037|-0.1710|0.0058||41.40|22|31.95|62
GME220211P00077000|0.18|0.24|0.18|0.18|0.24|41|0.06|0.3333|||1|7|-0.0245|0.0024|-0.0002|-0.1691|0.0060||0.29|39|0.19|30
GME220211C00078000||||||40|||||0|0|0.9743|0.0026|0.0038|-0.1798|0.0061||40.50|31|30.95|62
GME220211P00078000||||||40|||||0|0|-0.0262|0.0026|-0.0003|-0.1778|0.0063||0.30|12|0.11|71
GME220211C00079000|34.85|34.85|34.85|34.85|34.85|39|0.00|0.0000|||1|1|0.9724|0.0028|0.0039|-0.1890|0.0065||39.55|31|29.95|62
GME220211P00079000||||||39|||||0|0|-0.0282|0.0028|-0.0003|-0.1871|0.0067||3.50|70|0.12|75
GME220211C00080000||||24.50|24.50|38|||0|20|0|0|0.9703|0.0030|0.0040|-0.1988|0.0069||37.50|26|31.70|19
GME220211P00080000|0.33|0.42|0.21|0.40|0.23|38|-0.17|-0.4250|117|1021|57|660|-0.0302|0.0030|-0.0003|-0.1968|0.0071||0.33|56|0.23|27
GME220211C00081000|34.90|34.90|34.90|34.90|34.90|37|0.00|0.0000|||1|1|0.9680|0.0033|0.0040|-0.2091|0.0074||37.55|34|27.95|62
GME220211P00081000||||||37|||||0|0|-0.0325|0.0033|-0.0003|-0.2072|0.0076||3.50|88|0.15|74
GME220211C00082000||||||36|||||0|0|0.9656|0.0036|0.0042|-0.2201|0.0079||36.55|18|27.00|18
GME220211P00082000||||||36|||||0|0|-0.0350|0.0035|-0.0004|-0.2182|0.0080||3.45|92|0.17|81
GME220211C00083000||||||35|||||0|0|0.9629|0.0039|0.0042|-0.2318|0.0084||34.15|18|26.05|18
GME220211P00083000||||||35|||||0|0|-0.0376|0.0038|-0.0004|-0.2299|0.0085||3.40|84|0.03|115
GME220211C00084000||||||34|||||0|0|0.9600|0.0042|0.0043|-0.2443|0.0089||32.55|31|25.85|31
GME220211P00084000|0.42|0.43|0.42|0.42|0.43|34|0.01|0.0238|||1|4|-0.0406|0.0041|-0.0004|-0.2424|0.0091||0.99|69|0.16|93
GME220211C00085000|29.57|29.57|29.57|17.82|29.57|33|11.75|0.6594|-1|22|1|1|0.9568|0.0045|0.0045|-0.2577|0.0095||31.85|26|26.65|18
GME220211P00085000|0.68|0.86|0.35|0.68|0.50|33|-0.18|-0.2647|543|1407|5|355|-0.0438|0.0045|-0.0005|-0.2558|0.0097||0.43|22|0.35|1
GME220211C00086000||||||32|||||0|0|0.9532|0.0049|0.0044|-0.2720|0.0101||30.75|32|25.60|35
GME220211P00086000|0.50|0.50|0.39|0.50|0.39|32|-0.11|-0.2200|||1|2|-0.0473|0.0049|-0.0005|-0.2702|0.0103||0.58|44|0.29|65
GME220211C00087000||||||31|||||0|0|0.9494|0.0053|0.0047|-0.2874|0.0108||29.80|37|24.75|18
GME220211P00087000||||||31|||||0|0|-0.0512|0.0053|-0.0005|-0.2856|0.0110||0.95|63|0.38|46
GME220211C00088000||||||30||||0|0|0|0.9451|0.0058|0.0048|-0.3040|0.0115||28.95|31|23.60|19
GME220211P00088000|1.00|1.02|0.45|0.77|0.54|30|-0.23|-0.2987|477|611|1|45|-0.0554|0.0057|-0.0006|-0.3021|0.0117||0.62|106|0.43|78
GME220211C00089000|16.50|26.20|16.50|11.63|26.20|29|14.57|1.2528|0|5|4|5|0.9404|0.0063|0.0049|-0.3217|0.0123||27.35|37|22.70|16
GME220211P00089000|1.03|1.03|0.50|1.10|0.56|29|-0.54|-0.4909|93|165|1|22|-0.0601|0.0062|-0.0006|-0.3199|0.0125||0.56|22|0.47|69
GME220211C00090000|19.00|26.86|19.00|14.72|26.86|28|12.14|0.8247|0|73|1|22|0.9352|0.0068|0.0050|-0.3407|0.0131||26.90|69|22.05|12
GME220211P00090000|1.05|1.10|0.51|1.30|0.57|28|-0.73|-0.5615|101|517|1|350|-0.0653|0.0068|-0.0007|-0.3389|0.0133||0.60|22|0.51|67
GME220211C00091000|18.64|25.85|18.64|12.60|25.85|27|13.25|1.0516|0|30|1|3|0.9295|0.0074|0.0050|-0.3611|0.0140||25.95|52|20.90|11
GME220211P00091000|1.36|1.36|0.65|1.52|0.65|27|-0.87|-0.5724|56|100|1|4|-0.0710|0.0073|-0.0007|-0.3593|0.0142||0.74|55|0.54|79
GME220211C00091500||||11.59|11.59|26|||0|1|0|0|0.9264|0.0077|0.0051|-0.3719|0.0145||25.60|33|20.30|11
GME220211P00091500|1.33|1.33|0.64|1.41|0.64|26|-0.77|-0.5461|11|86|1|27|-0.0740|0.0076|-0.0008|-0.3700|0.0147||0.69|22|0.57|61
GME220211C00092000|12.65|23.58|12.65|11.55|23.58|25|12.03|1.0416|-1|3|1|4|0.9232|0.0080|0.0051|-0.3830|0.0150||25.00|35|19.90|21
GME220211P00092000|1.42|1.63|0.66|1.70|0.71|25|-0.99|-0.5824|23|107|1|52|-0.0772|0.0080|-0.0008|-0.3810|0.0151||0.80|104|0.60|65
GME220211C00092500|12.40|12.40|12.40|10.20|12.40|24|2.20|0.2157|0|3|1|1|0.9198|0.0084|0.0052|-0.3944|0.0155||24.65|28|19.35|11
GME220211P00092500|1.52|1.71|0.89|1.63|0.89|24|-0.74|-0.4540|72|146|2|37|-0.0806|0.0083|-0.0008|-0.3926|0.0156||0.89|111|0.64|50
GME220211C00093000|16.99|22.64|16.99|11.07|22.58|23|11.51|1.0397|0|36|1|3|0.9163|0.0087|0.0052|-0.4063|0.0160||24.10|53|18.90|22
GME220211P00093000|1.51|1.62|0.75|1.59|0.75|23|-0.84|-0.5283|9|91|1|79|-0.0842|0.0087|-0.0009|-0.4044|0.0162||0.91|97|0.66|34
GME220211C00093500||||11.50|11.50|22|||0|2|0|0|0.9125|0.0091|0.0052|-0.4185|0.0166||23.70|28|18.30|14
GME220211P00093500|1.74|1.74|0.75|1.99|0.75|22|-1.24|-0.6231|31|96|1|18|-0.0879|0.0090|-0.0009|-0.4167|0.0167||1.00|53|0.67|52
GME220211C00094000|21.64|21.64|21.64|10.50|21.64|21|11.14|1.0610|2|2|1|1|0.9086|0.0095|0.0053|-0.4312|0.0171||23.05|43|18.00|23
GME220211P00094000|1.75|1.83|0.75|2.21|0.75|21|-1.46|-0.6606|11|60|1|32|-0.0918|0.0094|-0.0009|-0.4293|0.0173||0.80|13|0.69|48
GME220211C00095000|9.05|21.97|9.05|9.15|20.00|20|10.85|1.1858|3|78|1|82|0.9001|0.0103|0.0053|-0.4577|0.0183||19.80|40|17.85|21
GME220211P00095000|2.50|2.50|0.82|2.35|0.82|20|-1.53|-0.6511|133|374|1|1439|-0.1003|0.0102|-0.0010|-0.4558|0.0184||0.94|35|0.76|78
GME220211C00096000|11.50|19.50|11.50|9.40|19.50|19|10.10|1.0745|5|32|1|2|0.8908|0.0111|0.0053|-0.4857|0.0195||19.25|38|16.25|39
GME220211P00096000|2.22|2.42|0.95|2.75|1.00|19|-1.75|-0.6364|22|52|5|43|-0.1096|0.0111|-0.0011|-0.4839|0.0196||1.01|32|0.85|35
