symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0214|0.0000||81.85|12|77.85|17
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0049|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9996|0.0001|0.0002|-0.0219|0.0001||71.85|12|67.75|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|16|39|-0.0010|0.0001|0.0000|-0.0095|0.0003||0.02|12|0.01|47
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9980|0.0003|0.0007|-0.0309|0.0005||61.85|11|57.80|12
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|1|30|-0.0026|0.0003|0.0000|-0.0247|0.0007||0.03|1|0.02|3
GME220211C00065000||||||50||||0|0|0|0.9961|0.0005|0.0010|-0.0444|0.0010||56.85|8|52.40|7
GME220211P00065000|0.03|0.06|0.03|0.06|0.05|50|-0.01|-0.1667|11|690|5|22|-0.0044|0.0004|0.0000|-0.0407|0.0012||0.05|10|0.03|15
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9941|0.0007|0.0013|-0.0606|0.0015||54.90|12|45.25|45
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0065|0.0006|0.0000|-0.0583|0.0016||0.07|4|0.04|13
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9935|0.0007|0.0014|-0.0655|0.0016||51.85|10|47.75|18
GME220211P00070000|0.14|0.14|0.06|0.14|0.07|50|-0.07|-0.5000|68|1451|5|157|-0.0071|0.0007|-0.0001|-0.0633|0.0018||0.07|7|0.05|11
GME220211C00071000||||||50||||0|0|0|0.9929|0.0008|0.0015|-0.0700|0.0017||52.95|11|43.05|42
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0077|0.0008|-0.0001|-0.0686|0.0019||0.08|18|0.06|11
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9921|0.0009|0.0015|-0.0760|0.0019||51.85|9|42.25|41
GME220211P00072000||||||50||||0|0|0|-0.0084|0.0008|-0.0001|-0.0741|0.0021||0.09|13|0.04|9
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9915|0.0009|0.0016|-0.0810|0.0021||50.90|12|41.20|42
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0091|0.0009|-0.0001|-0.0798|0.0022||0.10|14|0.07|11
GME220211C00074000||||||50||||0|0|0|0.9906|0.0010|0.0017|-0.0878|0.0022||49.90|12|40.25|44
GME220211P00074000||||||50||||0|0|0|-0.0097|0.0010|-0.0001|-0.0850|0.0024||0.10|16|0.07|14
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9898|0.0011|0.0017|-0.0939|0.0024||46.85|12|42.55|19
GME220211P00075000|0.15|0.16|0.09|0.18|0.09|50|-0.09|-0.5000|275|1636|20|52|-0.0107|0.0011|-0.0001|-0.0919|0.0026||0.11|17|0.08|15
GME220211C00076000||||||49||||0|0|0|0.9890|0.0012|0.0018|-0.1003|0.0026||47.90|19|38.30|62
GME220211P00076000||||0.18|0.18|49||||1|0|0|-0.0114|0.0012|-0.0001|-0.0975|0.0027||0.12|5|0.09|12
GME220211C00077000||||||48||||0|0|0|0.9880|0.0013|0.0019|-0.1069|0.0028||46.55|20|37.30|59
GME220211P00077000||||0.19|0.19|48||||9|0|0|-0.0125|0.0013|-0.0001|-0.1050|0.0029||0.13|5|0.10|11
GME220211C00078000||||||47||||0|0|0|0.9871|0.0014|0.0020|-0.1137|0.0030||45.90|19|36.30|62
GME220211P00078000||||||47||||0|0|0|-0.0134|0.0014|-0.0001|-0.1117|0.0031||0.15|6|0.10|12
GME220211C00079000||||34.85|34.85|46||||1|0|0|0.9860|0.0015|0.0020|-0.1210|0.0032||44.90|19|35.30|62
GME220211P00079000||||||46||||0|0|0|-0.0145|0.0015|-0.0001|-0.1190|0.0033||0.21|11|0.11|15
GME220211C00080000||||24.50|24.50|45|||0|20|0|0|0.9851|0.0016|0.0021|-0.1274|0.0034||41.90|17|37.90|17
GME220211P00080000|0.23|0.23|0.13|0.24|0.13|45|-0.11|-0.4583|452|1473|4|96|-0.0156|0.0016|-0.0001|-0.1265|0.0036||0.17|10|0.13|6
GME220211C00081000||||34.90|34.90|44||||1|0|0|0.9840|0.0018|0.0022|-0.1351|0.0036||42.95|19|33.30|61
GME220211P00081000||||||44||||0|0|0|-0.0167|0.0018|-0.0001|-0.1342|0.0038||0.25|30|0.08|34
GME220211C00082000||||||43||||0|0|0|0.9827|0.0019|0.0023|-0.1431|0.0039||41.95|19|32.30|60
GME220211P00082000||||||43||||0|0|0|-0.0180|0.0019|-0.0001|-0.1423|0.0040||1.49|55|0.11|31
GME220211C00083000||||||42||||0|0|0|0.9812|0.0021|0.0023|-0.1527|0.0041||40.95|19|31.15|62
GME220211P00083000||||||42||||0|0|0|-0.0193|0.0021|-0.0001|-0.1507|0.0043||1.42|18|0.12|23
GME220211C00084000||||||41||||0|0|0|0.9798|0.0023|0.0024|-0.1615|0.0044||39.60|19|30.35|62
GME220211P00084000|0.42|0.42|0.23|0.43|0.23|41|-0.20|-0.4651||4|1|11|-0.0205|0.0022|-0.0002|-0.1583|0.0045||0.21|1|0.16|16
GME220211C00085000|32.60|32.60|32.60|29.57|32.60|40|3.03|0.1025|0|22|1|1|0.9782|0.0025|0.0025|-0.1709|0.0047||37.00|17|32.95|24
GME220211P00085000|0.35|0.39|0.20|0.35|0.23|40|-0.12|-0.3429|179|1586|2|278|-0.0223|0.0024|-0.0002|-0.1690|0.0049||0.24|12|0.18|10
GME220211C00086000||||||39||||0|0|0|0.9765|0.0027|0.0025|-0.1808|0.0050||37.30|12|28.35|61
GME220211P00086000|0.24|0.27|0.22|0.39|0.27|39|-0.12|-0.3077||2|1|9|-0.0236|0.0026|-0.0002|-0.1774|0.0051||0.26|16|0.19|13
GME220211C00087000||||||38||||0|0|0|0.9751|0.0028|0.0026|-0.1898|0.0053||36.50|19|28.80|62
GME220211P00087000||||||38||||0|0|0|-0.0258|0.0029|-0.0002|-0.1894|0.0055||0.27|8|0.17|31
GME220211C00088000||||||37||||0|0|0|0.9728|0.0031|0.0027|-0.2026|0.0057||34.00|15|29.95|15
GME220211P00088000|0.36|0.36|0.25|0.46|0.28|37|-0.18|-0.3913|2|613|2|42|-0.0277|0.0031|-0.0002|-0.2006|0.0058||0.29|32|0.18|76
GME220211C00089000||||26.20|26.20|36|||-2|3|0|0|0.9706|0.0034|0.0028|-0.2146|0.0061||33.05|12|28.95|16
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|36|-0.15|-0.3488|2|167|1|17|-0.0299|0.0034|-0.0002|-0.2127|0.0062||0.30|18|0.23|32
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|35|0.60|0.0223|-14|59|5|11|0.9683|0.0037|0.0028|-0.2276|0.0065||32.05|17|28.10|22
GME220211P00090000|0.39|0.48|0.25|0.50|0.31|35|-0.19|-0.3800|56|573|2|143|-0.0317|0.0036|-0.0002|-0.2236|0.0065||0.32|17|0.25|31
GME220211C00091000||||25.85|25.85|34|||0|30|0|0|0.9657|0.0040|0.0029|-0.2416|0.0069||31.10|14|26.95|16
GME220211P00091000|0.50|0.50|0.34|0.56|0.35|34|-0.21|-0.3750|1|101|1|53|-0.0348|0.0040|-0.0003|-0.2397|0.0070||0.34|17|0.27|17
GME220211C00091500||||11.59|11.59|33|||0|1|0|0|0.9643|0.0042|0.0029|-0.2490|0.0071||30.60|12|26.55|15
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|33|-0.18|-0.2951|15|101|1|1|-0.0362|0.0041|-0.0003|-0.2471|0.0073||0.35|10|0.28|19
GME220211C00092000||||23.58|23.58|32|||0|3|0|0|0.9634|0.0043|0.0030|-0.2542|0.0073||30.10|17|26.10|18
GME220211P00092000|0.37|0.37|0.37|0.51|0.37|32|-0.14|-0.2745|22|129|34|38|-0.0376|0.0043|-0.0003|-0.2548|0.0075||0.37|21|0.29|24
GME220211C00092500||||21.00|21.00|31|||-1|2|0|0|0.9614|0.0045|0.0030|-0.2648|0.0076||29.60|12|25.55|12
GME220211P00092500|0.43|0.43|0.39|0.72|0.39|31|-0.33|-0.4583|20|166|5|8|-0.0391|0.0045|-0.0003|-0.2629|0.0078||0.37|19|0.30|24
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|30|2.90|0.1284|2|38|1|1|0.9598|0.0047|0.0031|-0.2732|0.0079||29.15|14|24.80|12
GME220211P00093000|0.40|0.40|0.40|0.70|0.40|30|-0.30|-0.4286|-4|87|1|2|-0.0407|0.0047|-0.0003|-0.2713|0.0080||0.40|20|0.31|21
GME220211C00093500||||11.50|11.50|29|||0|2|0|0|0.9581|0.0049|0.0031|-0.2819|0.0082||28.65|12|24.55|12
GME220211P00093500|0.66|0.66|0.33|0.66|0.33|29|-0.33|-0.5000|27|123|1|7|-0.0417|0.0048|-0.0003|-0.2771|0.0082||0.52|97|0.32|38
