symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0141|0.0000||112.60|12|108.25|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0141|0.0000||101.95|12|98.25|37
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0147|0.0001||92.45|24|88.25|35
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0005|0.0000|0.0000|-0.0072|0.0002||0.01|1|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0003|-0.0171|0.0002||82.55|18|78.25|37
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0010|0.0001|0.0000|-0.0118|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0005|-0.0191|0.0003||76.85|12|73.25|37
GME220218P00055000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|0|229|1|14|-0.0013|0.0001|0.0000|-0.0147|0.0004||0.02|7|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0006|-0.0217|0.0004||72.60|28|68.25|42
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0017|0.0001|0.0000|-0.0182|0.0005||0.05|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0008|-0.0250|0.0006||66.85|12|63.25|39
GME220218P00065000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|12|1318|7|7|-0.0022|0.0002|0.0000|-0.0222|0.0007||0.02|2|0.01|9
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9975|0.0003|0.0011|-0.0291|0.0008||61.85|22|58.25|44
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0029|0.0003|0.0000|-0.0271|0.0009||0.05|5|0.02|7
GME220218C00073000||||||50||||0|0|0|0.9970|0.0004|0.0012|-0.0322|0.0009||59.60|29|55.25|35
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0034|0.0003|0.0000|-0.0305|0.0010||0.05|1|0.02|29
GME220218C00074000||||||50||||0|0|0|0.9968|0.0004|0.0012|-0.0333|0.0009||57.95|12|54.25|35
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0036|0.0004|0.0000|-0.0317|0.0011||0.05|1|0.02|17
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9966|0.0004|0.0013|-0.0344|0.0010||56.85|12|53.25|41
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0038|0.0004|0.0000|-0.0330|0.0011||0.05|1|0.02|18
GME220218C00076000||||||50||||0|0|0|0.9964|0.0004|0.0013|-0.0357|0.0010||55.85|12|52.25|37
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0040|0.0004|0.0000|-0.0343|0.0012||0.05|1|0.03|15
GME220218C00077000||||||50||||0|0|0|0.9962|0.0005|0.0014|-0.0370|0.0011||54.85|12|51.25|25
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0042|0.0004|0.0000|-0.0357|0.0012||0.05|1|0.03|22
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9959|0.0005|0.0014|-0.0383|0.0012||53.95|12|50.25|37
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0045|0.0005|0.0000|-0.0371|0.0013||0.05|1|0.03|22
GME220218C00079000||||||50||||0|0|0|0.9957|0.0005|0.0015|-0.0398|0.0012||52.85|12|49.25|37
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0047|0.0005|0.0000|-0.0387|0.0014||0.05|1|0.03|24
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9954|0.0006|0.0015|-0.0413|0.0013||51.90|12|48.25|99
GME220218P00080000|0.08|0.08|0.05|0.09|0.07|50|-0.02|-0.2222|-71|2240|2|20|-0.0050|0.0005|0.0000|-0.0403|0.0014||0.05|1|0.03|26
GME220218C00081000||||||50||||0|0|0|0.9952|0.0006|0.0016|-0.0429|0.0014||50.85|12|47.25|37
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0053|0.0006|0.0000|-0.0420|0.0015||0.06|10|0.03|24
GME220218C00082000||||||50||||0|0|0|0.9949|0.0006|0.0016|-0.0447|0.0015||49.85|12|46.25|37
GME220218P00082000||||0.17|0.17|50|||0|5|0|0|-0.0056|0.0006|0.0000|-0.0438|0.0016||0.06|12|0.04|16
GME220218C00083000||||||50||||0|0|0|0.9945|0.0007|0.0017|-0.0465|0.0015||49.45|30|45.25|37
GME220218P00083000||||0.09|0.09|50|||-1|1|0|0|-0.0059|0.0007|0.0000|-0.0457|0.0017||0.06|1|0.04|19
GME220218C00084000||||||50||||0|0|0|0.9942|0.0007|0.0018|-0.0485|0.0016||47.95|12|44.25|37
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|50|-0.06|-0.6000|0|1|1|2|-0.0062|0.0007|-0.0001|-0.0477|0.0018||0.06|1|0.04|12
GME220218C00085000||||34.23|34.23|50|||0|39|0|0|0.9938|0.0008|0.0018|-0.0506|0.0017||46.90|12|43.25|48
GME220218P00085000|0.11|0.11|0.05|0.11|0.05|50|-0.06|-0.5455|591|2296|8|51|-0.0066|0.0008|-0.0001|-0.0498|0.0019||0.07|30|0.04|6
GME220218C00086000||||39.25|39.25|49|||0|11|0|0|0.9934|0.0008|0.0019|-0.0528|0.0018||46.60|33|42.25|40
GME220218P00086000||||0.25|0.25|49|||0|8|0|0|-0.0070|0.0008|-0.0001|-0.0520|0.0020||0.07|21|0.05|12
GME220218C00087000||||41.40|41.40|48|||0|5|0|0|0.9930|0.0009|0.0019|-0.0552|0.0019||44.90|12|41.25|37
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|48|-0.03|-0.3000|2|7|1|1|-0.0075|0.0009|-0.0001|-0.0545|0.0021||0.07|18|0.05|11
GME220218C00088000||||||47||||0|0|0|0.9925|0.0010|0.0020|-0.0579|0.0021||44.60|33|40.25|38
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|47|-0.06|-0.5000|0|226|5|8|-0.0079|0.0010|-0.0001|-0.0571|0.0022||0.07|20|0.05|9
GME220218C00089000||||||46||||0|0|0|0.9920|0.0011|0.0021|-0.0607|0.0022||42.95|12|39.25|37
