symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|39|-0.07|-0.5385|0|18|1|1|-0.0072|0.0010|0.0000|-0.0482|0.0016||0.11|80|0.01|88
GME220204C00067000||||||38||||0|0|0|0.9925|0.0011|0.0012|-0.0531|0.0016||40.55|29|37.20|17
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|38|0.05|0.8333|-6|100|1|1|-0.0079|0.0011|0.0000|-0.0519|0.0017||0.11|63|0.02|63
GME220204C00068000||||||37||||0|0|0|0.9918|0.0012|0.0014|-0.0572|0.0017||39.80|30|36.10|17
GME220204P00068000|0.07|0.07|0.07|0.07|0.07|37|||-2|405|10|10|-0.0087|0.0012|-0.0001|-0.0561|0.0018||0.11|52|0.05|1
GME220204C00069000||||48.00|48.00|36|||0|1|0|0|0.9909|0.0013|0.0014|-0.0618|0.0019||38.80|31|35.00|5
GME220204P00069000||||0.09|0.09|36|||0|36|0|0|-0.0095|0.0013|-0.0001|-0.0607|0.0020||0.12|43|0.03|69
GME220204C00070000||||23.37|23.37|35|||-1|1|0|0|0.9900|0.0015|0.0016|-0.0670|0.0020||37.80|31|34.10|18
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|35|-0.04|-0.4444|42|799|1|51|-0.0104|0.0015|-0.0001|-0.0658|0.0022||0.10|3|0.05|1
GME220204C00071000||||22.49|22.49|34|||0|1|0|0|0.9889|0.0016|0.0017|-0.0727|0.0022||36.85|32|33.15|6
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|34|0.02|0.2222|1|51|1|1|-0.0115|0.0016|-0.0001|-0.0715|0.0023||0.13|38|0.05|29
GME220204C00072000||||||33||||0|0|0|0.9878|0.0018|0.0016|-0.0790|0.0024||35.50|24|32.15|18
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|33|0.03|0.3333|-1|41|1|47|-0.0127|0.0018|-0.0001|-0.0780|0.0026||0.13|45|0.05|71
GME220204C00073000||||30.35|30.35|32|||-1|0|0|0|0.9864|0.0020|0.0018|-0.0863|0.0027||34.85|27|31.15|18
GME220204P00073000||||0.44|0.44|32|||0|21|0|0|-0.0140|0.0020|-0.0001|-0.0851|0.0028||0.14|40|0.05|107
GME220204C00074000||||24.05|24.05|31|||0|1|0|0|0.9849|0.0022|0.0019|-0.0945|0.0029||33.85|21|30.20|17
GME220204P00074000||||0.12|0.12|31|||76|87|0|0|-0.0155|0.0022|-0.0001|-0.0933|0.0030||0.12|30|0.05|106
GME220204C00075000||||26.54|26.54|30|||0|1|0|0|0.9831|0.0025|0.0020|-0.1037|0.0032||32.90|26|29.20|18
GME220204P00075000|0.58|0.58|0.09|0.14|0.09|30|-0.05|-0.3571|128|2695|1|31|-0.0173|0.0025|-0.0001|-0.1026|0.0033||0.13|3|0.09|48
GME220204C00076000||||||29||||0|0|0|0.9812|0.0028|0.0019|-0.1139|0.0036||31.90|33|28.20|19
GME220204P00076000|0.25|0.25|0.10|0.15|0.10|29|-0.05|-0.3333|1|31|1|10|-0.0193|0.0028|-0.0001|-0.1129|0.0037||0.19|48|0.09|88
GME220204C00077000||||||28||||0|0|0|0.9789|0.0031|0.0021|-0.1258|0.0039||30.95|26|27.25|17
GME220204P00077000|0.13|0.22|0.13|0.16|0.22|28|0.06|0.3750|30|92|3|8|-0.0215|0.0031|-0.0001|-0.1246|0.0040||0.20|22|0.10|65
GME220204C00078000||||||27||||0|0|0|0.9764|0.0035|0.0021|-0.1388|0.0043||29.95|29|26.25|18
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|27|-0.07|-0.2800|0|23|1|4|-0.0240|0.0035|-0.0002|-0.1376|0.0044||0.20|12|0.12|27
GME220204C00079000||||28.70|28.70|26|||0|0|0|0|0.9735|0.0039|0.0022|-0.1535|0.0048||29.00|26|25.25|3
GME220204P00079000|0.24|0.24|0.24|0.24|0.24|26|||4|88|4|4|-0.0269|0.0039|-0.0002|-0.1524|0.0049||0.20|1|0.13|53
GME220204C00080000||||19.00|19.00|25|||0|26|0|0|0.9702|0.0044|0.0024|-0.1700|0.0053||28.00|53|24.20|10
GME220204P00080000|0.20|0.31|0.16|0.16|0.21|25|0.05|0.3125|146|2740|20|444|-0.0302|0.0044|-0.0002|-0.1690|0.0054||0.26|22|0.14|111
GME220204C00081000||||23.50|23.50|24|||0|3|0|0|0.9665|0.0049|0.0024|-0.1886|0.0058||27.00|41|23.30|12
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|24|||3|68|6|8|-0.0339|0.0049|-0.0002|-0.1875|0.0059||0.32|64|0.14|108
GME220204C00082000||||||23||||0|0|0|0.9623|0.0055|0.0025|-0.2091|0.0064||26.05|26|22.30|17
GME220204P00082000|0.20|0.35|0.20|0.23|0.23|23|0.00|0.0000|256|306|10|16|-0.0380|0.0055|-0.0002|-0.2080|0.0065||0.25|20|0.18|120
GME220204C00083000||||||22||||0|0|0|0.9576|0.0062|0.0026|-0.2318|0.0071||25.10|19|21.30|17
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|22|0.13|0.5000|107|638|1|39|-0.0428|0.0061|-0.0003|-0.2307|0.0071||0.37|63|0.18|159
GME220204C00084000||||||21||||0|0|0|0.9523|0.0069|0.0027|-0.2569|0.0078||23.75|23|20.35|3
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|21|0.11|0.4400|0|150|1|11|-0.0481|0.0069|-0.0003|-0.2558|0.0079||0.39|35|0.23|121
GME220204C00085000|20.79|20.84|20.79|25.63|20.84|20|-4.79|-0.1869|-2|35|1|2|0.9463|0.0077|0.0027|-0.2844|0.0086||22.75|46|19.45|19
GME220204P00085000|0.24|0.48|0.23|0.30|0.41|20|0.11|0.3667|20|2136|1|147|-0.0541|0.0077|-0.0003|-0.2834|0.0086||0.39|24|0.28|53
GME220204C00086000||||20.26|20.26|19|||0|1|0|0|0.9394|0.0087|0.0029|-0.3150|0.0094||21.75|41|18.45|12
GME220204P00086000|0.35|0.50|0.34|0.33|0.34|19|0.01|0.0303|43|239|4|19|-0.0608|0.0086|-0.0004|-0.3135|0.0095||0.39|1|0.31|58
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|18|10.81|1.1892|0|2|1|1|0.9319|0.0097|0.0029|-0.3473|0.0103||20.75|45|17.50|12
GME220204P00087000|0.41|0.58|0.28|0.35|0.41|18|0.06|0.1714|30|130|2|11|-0.0684|0.0096|-0.0004|-0.3462|0.0104||0.46|1|0.34|92
GME220204C00088000||||17.10|17.10|17|||0|2|0|0|0.9234|0.0108|0.0030|-0.3829|0.0113||19.75|40|16.55|12
GME220204P00088000|0.44|0.69|0.35|0.44|0.43|17|-0.01|-0.0227|7|138|1|30|-0.0770|0.0108|-0.0005|-0.3824|0.0114||0.60|63|0.36|76
GME220204C00089000||||14.00|14.00|16|||0|7|0|0|0.9138|0.0120|0.0030|-0.4214|0.0124||18.75|48|15.50|27
GME220204P00089000|0.42|0.75|0.41|0.49|0.46|16|-0.03|-0.0612|24|137|1|86|-0.0864|0.0120|-0.0005|-0.4204|0.0124||0.62|16|0.44|65
GME220204C00090000|16.14|17.50|14.40|22.09|17.50|15|-4.59|-0.2078|-4|152|1|5|0.9031|0.0134|0.0031|-0.4630|0.0135||17.75|71|14.70|12
GME220204P00090000|0.52|0.96|0.39|0.50|0.56|15|0.06|0.1200|-73|911|1|1068|-0.0972|0.0133|-0.0006|-0.4620|0.0136||0.65|1|0.52|35
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|14|-3.46|-0.1616|-17|18|1|1|0.8908|0.0149|0.0033|-0.5085|0.0147||16.75|47|13.75|17
GME220204P00091000|0.45|0.92|0.45|0.50|0.63|14|0.13|0.2600|14|102|1|138|-0.1092|0.0148|-0.0007|-0.5068|0.0148||0.80|59|0.53|95
GME220204C00092000||||22.15|22.15|13|||0|8|0|0|0.8771|0.0165|0.0033|-0.5565|0.0160||15.75|41|12.80|5
GME220204P00092000|0.63|1.02|0.53|0.59|0.70|13|0.11|0.1864|-2|59|21|272|-0.1228|0.0164|-0.0008|-0.5547|0.0161||0.87|31|0.57|114
GME220204C00093000||||18.75|18.75|12|||0|20|0|0|0.8618|0.0183|0.0033|-0.6078|0.0174||14.75|49|11.95|19
GME220204P00093000|0.70|1.20|0.60|0.71|0.88|12|0.17|0.2394|-3|116|1|45|-0.1384|0.0182|-0.0009|-0.6068|0.0175||1.00|27|0.61|124
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|11|-9.01|-0.4505|-1|72|6|6|0.8445|0.0202|0.0034|-0.6621|0.0188||13.75|52|11.05|20
GME220204P00094000|0.68|1.15|0.65|0.83|1.10|11|0.27|0.3253|0|149|1|28|-0.1556|0.0201|-0.0010|-0.6611|0.0189||1.06|12|0.77|104
GME220204C00095000|15.97|15.97|10.80|17.20|13.00|10|-4.20|-0.2442|-8|220|1|11|0.8252|0.0222|0.0034|-0.7191|0.0204||12.75|73|10.30|17
GME220204P00095000|0.77|1.79|0.76|0.82|0.99|10|0.17|0.2073|92|763|1|585|-0.1746|0.0221|-0.0011|-0.7172|0.0204||1.29|37|0.92|111
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|9|-6.50|-0.3869|0|95|2|2|0.8040|0.0242|0.0033|-0.7774|0.0219||11.75|70|9.50|17
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|9|0.50|0.4545|4|266|2|29|-0.1962|0.0242|-0.0012|-0.7764|0.0219||1.46|24|1.04|105
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|8|-7.60|-0.4222|0|30|1|2|0.7800|0.0264|0.0033|-0.8379|0.0234||10.75|60|8.55|20
GME220204P00097000|1.15|2.15|0.96|1.10|1.66|8|0.56|0.5091|16|128|1|43|-0.2206|0.0264|-0.0014|-0.8379|0.0235||1.65|32|1.15|130
GME220204C00098000|8.36|8.36|8.05|18.04|8.05|7|-9.99|-0.5538|26|144|1|37|0.7534|0.0285|0.0032|-0.8984|0.0250||9.75|77|7.90|16
GME220204P00098000|1.15|2.44|1.06|1.15|1.66|7|0.51|0.4435|0|204|2|213|-0.2467|0.0285|-0.0016|-0.8975|0.0250||1.87|25|1.42|89
GME220204C00099000|12.00|13.19|8.60|14.95|9.15|6|-5.80|-0.3880|-1|332|1|21|0.7244|0.0306|0.0032|-0.9575|0.0264||8.75|81|7.15|12
GME220204P00099000|1.52|2.89|1.12|1.30|1.79|6|0.49|0.3769|8|74|10|191|-0.2757|0.0305|-0.0018|-0.9566|0.0264||2.13|23|1.68|70
GME220204C00100000|10.20|11.25|6.35|13.63|8.13|5|-5.50|-0.4035|-44|796|1|123|0.6929|0.0325|0.0031|-1.0131|0.0278||7.75|72|6.55|11
GME220204P00100000|1.80|3.40|1.29|1.35|2.26|5|0.91|0.6741|519|2637|2|2448|-0.3077|0.0325|-0.0020|-1.0132|0.0278||2.41|23|2.16|11
GME220204C00101000|9.80|9.80|6.05|11.45|6.60|4|-4.85|-0.4236|-7|155|1|21|0.6587|0.0343|0.0031|-1.0640|0.0290||7.15|87|5.90|15
GME220204P00101000|2.00|3.39|1.71|1.56|2.42|4|0.86|0.5513|57|257|5|109|-0.3413|0.0343|-0.0022|-1.0632|0.0291||2.76|27|2.16|131
GME220204C00102000|9.10|9.98|5.80|11.50|6.35|3|-5.15|-0.4478|-10|115|1|36|0.6239|0.0357|0.0029|-1.1058|0.0300||6.60|85|5.30|14
GME220204P00102000|2.11|4.12|1.74|1.90|2.85|3|0.95|0.5000|-6|145|5|204|-0.3760|0.0357|-0.0024|-1.1051|0.0301||3.20|34|2.53|154
GME220204C00103000|9.23|9.23|4.75|10.70|6.49|2|-4.21|-0.3935|-4|197|4|40|0.5865|0.0368|0.0028|-1.1392|0.0308||6.05|123|4.75|10
GME220204P00103000|2.20|4.55|1.73|2.00|3.00|2|1.00|0.5000|-4|168|2|695|-0.4134|0.0368|-0.0027|-1.1385|0.0308||3.60|27|3.00|91
GME220204C00104000|7.60|7.60|4.40|10.75|5.00|1|-5.75|-0.5349|-15|106|2|27|0.5498|0.0374|0.0026|-1.1609|0.0313||5.25|121|4.25|8
GME220204P00104000|2.20|5.25|2.20|2.20|3.45|1|1.25|0.5682|10|194|1|185|-0.4509|0.0374|-0.0030|-1.1603|0.0313||4.00|26|3.50|63
GME220204C00105000|7.95|8.33|3.90|9.90|4.00|1|-5.90|-0.5960|-34|723|2|282|0.5115|0.0377|0.0025|-1.1710|0.0316||4.25|30|3.80|29
GME220204P00105000|2.60|5.75|2.35|2.50|4.20|1|1.70|0.6800|49|430|1|477|-0.4877|0.0377|-0.0032|-1.1705|0.0316||4.50|1|4.00|77
GME220204C00106000|7.42|7.42|3.50|8.46|3.98|2|-4.48|-0.5296|-28|89|10|169|0.4751|0.0375|0.0023|-1.1695|0.0315||4.25|126|3.35|51
GME220204P00106000|3.62|6.25|2.72|2.89|4.60|2|1.71|0.5917|3|65|1|122|-0.5248|0.0375|-0.0034|-1.1689|0.0315||5.15|26|4.40|78
GME220204C00107000|6.10|7.00|3.11|8.50|3.11|3|-5.39|-0.6341|-25|158|1|209|0.4389|0.0370|0.0022|-1.1566|0.0312||3.55|78|3.05|6
GME220204P00107000|4.10|6.94|3.00|3.25|6.50|3|3.25|1.0000|60|164|1|116|-0.5617|0.0369|-0.0038|-1.1555|0.0312||5.80|18|5.00|79
GME220204C00108000|5.00|6.25|2.90|7.85|2.90|4|-4.95|-0.6306|-6|775|6|438|0.4041|0.0361|0.0020|-1.1336|0.0307||3.05|38|2.70|1
GME220204P00108000|4.79|7.72|3.67|3.60|5.85|4|2.25|0.6250|78|202|8|191|-0.5965|0.0361|-0.0040|-1.1323|0.0306||6.45|11|5.70|61
GME220204C00109000|4.88|6.00|2.60|7.00|2.60|5|-4.40|-0.6286|-5|469|1|635|0.3710|0.0349|0.0019|-1.1023|0.0299||2.87|94|2.42|7
GME220204P00109000|4.95|8.40|3.75|4.00|6.64|5|2.64|0.6600|15|151|1|229|-0.6295|0.0349|-0.0043|-1.1008|0.0299||7.25|13|6.40|36
GME220204C00110000|5.56|5.70|2.21|6.62|2.21|6|-4.41|-0.6662|-245|985|2|1071|0.3394|0.0335|0.0017|-1.0631|0.0290||2.35|20|2.16|13
GME220204P00110000|5.00|9.20|4.50|4.47|6.25|6|1.78|0.3982|25|517|1|204|-0.6597|0.0335|-0.0044|-1.0637|0.0290||7.90|13|7.15|23
GME220204C00111000|4.85|5.50|2.15|5.95|2.50|7|-3.45|-0.5798|3|223|5|273|0.3112|0.0320|0.0016|-1.0215|0.0280||2.18|23|1.93|20
GME220204P00111000|6.50|10.00|4.99|4.80|6.73|7|1.93|0.4021|9|41|1|48|-0.6885|0.0320|-0.0047|-1.0210|0.0280||8.80|20|7.95|27
GME220204C00112000|4.85|4.85|1.90|5.50|2.10|8|-3.40|-0.6182|53|208|1|92|0.2848|0.0303|0.0015|-0.9761|0.0268||2.18|126|1.69|79
GME220204P00112000|6.65|10.15|5.50|5.48|9.40|8|3.92|0.7153|56|87|1|36|-0.7150|0.0303|-0.0049|-0.9753|0.0268||9.70|19|8.50|34
GME220204C00113000|4.80|4.80|1.60|5.19|1.65|9|-3.54|-0.6821|16|238|1|125|0.2600|0.0286|0.0014|-0.9276|0.0256||2.11|149|1.51|78
GME220204P00113000|7.63|10.70|7.63|6.12|9.58|9|3.46|0.5654|13|66|1|39|-0.7398|0.0286|-0.0052|-0.9272|0.0256||10.50|20|9.00|56
GME220204C00114000|4.40|4.40|1.58|4.75|1.61|10|-3.14|-0.6611|74|155|1|106|0.2385|0.0269|0.0012|-0.8819|0.0245||2.05|183|1.40|43
GME220204P00114000|9.05|12.00|9.05|6.65|12.00|10|5.35|0.8045|1|81|2|8|-0.7612|0.0269|-0.0053|-0.8815|0.0245||11.40|20|9.70|51
GME220204C00115000|4.10|4.45|1.35|4.20|1.37|11|-2.83|-0.6738|356|1360|1|801|0.2186|0.0252|0.0011|-0.8360|0.0233||1.37|7|1.30|1
GME220204P00115000|8.75|12.25|7.85|7.10|10.63|11|3.53|0.4972|56|209|1|41|-0.7811|0.0252|-0.0055|-0.8356|0.0233||12.15|12|10.40|64
GME220204C00116000|4.00|4.00|1.36|4.02|1.48|12|-2.54|-0.6318|69|244|2|93|0.2009|0.0236|0.0011|-0.7921|0.0222||1.30|17|1.18|16
GME220204P00116000|9.95|13.80|9.95|8.40|13.80|12|5.40|0.6429|5|40|1|3|-0.7993|0.0236|-0.0057|-0.7903|0.0221||13.15|20|10.80|62
GME220204C00117000|2.45|3.15|1.12|3.30|1.30|13|-2.00|-0.6061|77|212|19|119|0.1848|0.0221|0.0009|-0.7501|0.0211||1.30|66|1.08|16
GME220204P00117000|14.50|14.50|14.50|8.53|14.50|13|5.97|0.6999|7|44|2|2|-0.8149|0.0221|-0.0058|-0.7497|0.0211||13.90|21|11.80|74
GME220204C00118000|2.89|2.89|1.02|3.50|1.02|14|-2.48|-0.7086|130|231|6|100|0.1705|0.0206|0.0009|-0.7108|0.0200||1.16|46|0.99|7
GME220204P00118000|11.20|13.05|11.20|9.00|13.05|14|4.05|0.4500|2|16|1|3|-0.8292|0.0206|-0.0059|-0.7104|0.0200||14.85|18|12.80|55
GME220204C00119000|2.61|2.61|0.93|3.00|0.93|15|-2.07|-0.6900|15|98|1|176|0.1577|0.0192|0.0008|-0.6743|0.0190||1.03|34|0.93|19
GME220204P00119000|12.20|16.00|12.20|10.29|16.00|15|5.71|0.5549|5|53|1|12|-0.8420|0.0192|-0.0061|-0.6738|0.0190||15.80|5|13.80|54
GME220204C00120000|2.50|2.65|0.89|2.76|0.89|16|-1.87|-0.6775|418|1923|3|1405|0.1463|0.0180|0.0008|-0.6406|0.0181||0.92|10|0.85|15
GME220204P00120000|12.75|17.00|12.35|10.65|15.51|16|4.86|0.4563|-58|161|1|19|-0.8535|0.0180|-0.0062|-0.6400|0.0181||16.80|21|13.80|83
GME220204C00121000|2.03|2.10|0.89|2.55|0.89|17|-1.66|-0.6510|70|176|1|133|0.1358|0.0168|0.0007|-0.6083|0.0172||0.89|32|0.79|15
GME220204P00121000|16.41|16.41|16.41|15.95|16.41|17|0.46|0.0288|0|28|1|1|-0.8639|0.0168|-0.0065|-0.6078|0.0172||17.70|19|14.10|52
GME220204C00122000|1.51|2.00|0.80|2.40|0.80|18|-1.60|-0.6667|189|468|1|175|0.1268|0.0157|0.0007|-0.5803|0.0164||0.83|35|0.73|15
GME220204P00122000||||22.48|22.48|18|||0|30|0|0|-0.8731|0.0157|-0.0066|-0.5790|0.0164||18.65|19|15.05|49
GME220204C00123000|1.43|1.47|0.85|2.23|0.92|19|-1.31|-0.5874|44|144|1|21|0.1184|0.0147|0.0006|-0.5529|0.0156||0.83|55|0.68|16
GME220204P00123000||||14.98|14.98|19|||-1|23|0|0|-0.8813|0.0147|-0.0067|-0.5524|0.0156||19.60|12|16.00|49
GME220204C00124000|1.50|1.50|0.73|1.98|0.82|20|-1.16|-0.5859|19|131|1|11|0.1112|0.0138|0.0006|-0.5291|0.0149||0.79|50|0.64|15
GME220204P00124000|16.00|16.00|16.00|13.80|16.00|20|2.20|0.1594|0|13|2|3|-0.8887|0.0138|-0.0068|-0.5279|0.0149||20.55|6|16.95|71
GME220204C00125000|1.70|1.70|0.64|1.80|0.64|21|-1.16|-0.6444|95|840|3|561|0.1043|0.0129|0.0006|-0.5058|0.0142||0.67|30|0.60|24
GME220204P00125000|15.80|22.00|15.80|15.10|22.00|21|6.90|0.4570|0|11|20|40|-0.8953|0.0130|-0.0068|-0.5060|0.0142||21.45|17|17.95|59
GME220204C00126000|1.22|1.50|0.69|1.72|0.72|22|-1.00|-0.5814|16|152|1|12|0.0984|0.0122|0.0005|-0.4855|0.0136||0.66|22|0.56|15
GME220204P00126000||||32.85|32.85|22|||0|7|0|0|-0.9015|0.0122|-0.0070|-0.4844|0.0136||22.45|21|18.90|61
GME220204C00127000|1.15|1.15|0.67|1.78|0.72|23|-1.06|-0.5955|12|95|1|25|0.0927|0.0115|0.0005|-0.4655|0.0131||0.66|67|0.53|16
GME220204P00127000||||15.25|15.25|23|||1|24|0|0|-0.9070|0.0115|-0.0071|-0.4649|0.0131||23.45|8|19.90|50
GME220204C00128000|1.24|1.24|0.57|1.50|0.57|24|-0.93|-0.6200|53|153|1|8|0.0878|0.0108|0.0005|-0.4481|0.0125||0.59|38|0.51|24
GME220204P00128000||||14.85|14.85|24|||0|41|0|0|-0.9119|0.0108|-0.0071|-0.4474|0.0125||24.45|19|20.85|61
GME220204C00129000|0.97|1.27|0.55|1.48|0.55|25|-0.93|-0.6284|54|104|3|34|0.0831|0.0102|0.0004|-0.4307|0.0120||0.59|91|0.48|33
GME220204P00129000||||23.29|23.29|25|||0|10|0|0|-0.9166|0.0102|-0.0074|-0.4301|0.0120||25.45|12|21.85|50
GME220204C00130000|1.40|1.40|0.50|1.35|0.50|26|-0.85|-0.6296|436|1995|1|774|0.0790|0.0097|0.0004|-0.4155|0.0116||0.49|1|0.47|14
GME220204P00130000|21.75|26.70|21.75|16.80|24.63|26|7.83|0.4661|2|73|1|61|-0.9207|0.0097|-0.0073|-0.4149|0.0116||26.40|20|22.85|66
GME220204C00131000|1.06|1.09|0.48|1.32|0.48|27|-0.84|-0.6364|135|665|1|13|0.0751|0.0091|0.0004|-0.4008|0.0111||0.52|29|0.45|24
GME220204P00131000||||42.80|42.80|27|||0|272|0|0|-0.9246|0.0091|-0.0074|-0.4002|0.0111||27.40|20|23.85|78
GME220204C00132000|0.95|0.97|0.57|1.25|0.59|28|-0.66|-0.5280|131|174|2|26|0.0715|0.0087|0.0004|-0.3870|0.0107||0.51|21|0.43|14
GME220204P00132000||||21.15|21.15|28|||3|39|0|0|-0.9282|0.0087|-0.0076|-0.3865|0.0107||28.35|8|24.85|48
GME220204C00133000|0.74|0.75|0.46|1.10|0.50|29|-0.60|-0.5455|14|65|1|26|0.0681|0.0082|0.0004|-0.3737|0.0103||0.50|28|0.41|24
GME220204P00133000|27.42|27.42|27.42|39.23|27.42|29|-11.81|-0.3010|0|13|1|1|-0.9316|0.0082|-0.0077|-0.3730|0.0103||29.35|20|25.85|34
GME220204C00134000|0.90|0.90|0.49|1.14|0.52|30|-0.62|-0.5439|25|89|1|15|0.0651|0.0078|0.0003|-0.3619|0.0100||0.50|59|0.40|24
GME220204P00134000|25.07|25.07|25.07|40.92|25.07|30|-15.85|-0.3873|0|22|2|2|-0.9346|0.0078|-0.0077|-0.3612|0.0100||30.35|20|26.80|54
GME220204C00135000|1.30|1.30|0.41|1.10|0.41|31|-0.69|-0.6273|80|576|1|219|0.0623|0.0074|0.0003|-0.3504|0.0096||0.44|49|0.40|1
GME220204P00135000|26.00|26.00|26.00|25.96|26.00|31|0.04|0.0015|0|74|1|1|-0.9374|0.0074|-0.0078|-0.3497|0.0096||31.30|12|27.80|67
GME220204C00136000|0.56|0.67|0.43|0.99|0.43|32|-0.56|-0.5657|14|149|1|8|0.0596|0.0071|0.0003|-0.3395|0.0093||0.42|31|0.37|26
GME220204P00136000||||31.49|31.49|32|||0|19|0|0|-0.9401|0.0071|-0.0080|-0.3384|0.0093||32.35|20|28.80|49
GME220204C00137000|0.55|0.60|0.45|0.85|0.45|33|-0.40|-0.4706|13|52|1|8|0.0572|0.0068|0.0003|-0.3292|0.0090||0.40|16|0.35|19
GME220204P00137000||||42.16|42.16|33|||0|46|0|0|-0.9425|0.0068|-0.0080|-0.3285|0.0090||33.30|12|29.80|58
GME220204C00138000|0.75|0.75|0.40|0.93|0.40|34|-0.53|-0.5699|-30|167|1|8|0.0548|0.0064|0.0003|-0.3191|0.0087||0.39|16|0.34|19
GME220204P00138000||||24.43|24.43|34|||0|44|0|0|-0.9449|0.0064|-0.0082|-0.3183|0.0087||34.30|12|30.80|57
GME220204C00139000|0.60|0.60|0.33|0.78|0.33|35|-0.45|-0.5769|20|57|1|7|0.0526|0.0062|0.0003|-0.3098|0.0084||0.36|4|0.33|9
GME220204P00139000||||49.45|49.45|35|||0|7|0|0|-0.9470|0.0062|-0.0081|-0.3093|0.0084||35.30|2|31.80|52
GME220204C00140000|0.85|0.85|0.35|0.82|0.35|36|-0.47|-0.5732|388|1319|1|362|0.0506|0.0059|0.0003|-0.3009|0.0081||0.36|10|0.32|5
GME220204P00140000|30.69|30.69|30.69|32.03|30.69|36|-1.34|-0.0418|-2|43|1|1|-0.9491|0.0059|-0.0084|-0.3001|0.0081||36.30|12|32.60|57
GME220204C00141000|0.40|0.53|0.40|0.73|0.53|37|-0.20|-0.2740|91|114|1|3|0.0487|0.0056|0.0003|-0.2925|0.0079||0.34|14|0.30|28
GME220204P00141000||||31.58|31.58|37|||0|11|0|0|-0.9510|0.0056|-0.0083|-0.2919|0.0079||37.25|17|33.60|34
GME220204C00142000|0.38|0.39|0.37|0.75|0.38|38|-0.37|-0.4933|26|70|2|11|0.0469|0.0054|0.0002|-0.2844|0.0077||0.34|13|0.30|8
GME220204P00142000|38.00|38.00|38.00|33.30|38.00|38|4.70|0.1411|0|2|1|1|-0.9528|0.0054|-0.0085|-0.2835|0.0077||38.20|12|34.60|31
GME220204C00143000|0.50|0.51|0.30|0.80|0.30|39|-0.50|-0.6250|39|75|1|7|0.0452|0.0052|0.0002|-0.2769|0.0074||0.31|3|0.29|6
GME220204P00143000||||31.45|31.45|39|||0|2|0|0|-0.9545|0.0052|-0.0085|-0.2761|0.0074||39.25|4|35.60|28
GME220204C00144000|0.53|0.53|0.30|0.73|0.30|40|-0.43|-0.5890|1|34|4|17|0.0436|0.0050|0.0002|-0.2695|0.0072||0.30|3|0.28|5
