symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0111|0.0000||111.15|26|107.15|26
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0002|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0139|0.0001||101.15|25|97.60|33
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0071|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0186|0.0002||91.15|26|87.60|33
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0127|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0013|-0.0243|0.0003||81.15|26|77.60|34
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0015|0.0001|0.0000|-0.0191|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9982|0.0002|0.0013|-0.0275|0.0004||76.15|25|72.60|36
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|230|1|2|-0.0019|0.0002|0.0000|-0.0225|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|68.25|58.27|68.25|50|9.98|0.1713|0|17|1|6|0.9977|0.0002|0.0014|-0.0309|0.0005||70.10|24|67.90|26
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0024|0.0002|0.0000|-0.0261|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9971|0.0003|0.0015|-0.0345|0.0006||66.15|25|62.60|36
GME220218P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|7|-0.0030|0.0003|0.0000|-0.0300|0.0006||0.02|1|0.01|22
GME220218C00070000|59.37|59.37|59.37|53.88|59.37|49|5.49|0.1019|0|17|1|1|0.9965|0.0004|0.0016|-0.0384|0.0007||61.15|26|57.60|35
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0036|0.0004|0.0000|-0.0340|0.0007||0.04|2|0.00|0
GME220218C00073000|56.37|56.37|56.37|56.37|56.37|50|0.00|0.0000||0|1|1|0.9960|0.0004|0.0016|-0.0409|0.0008||58.15|25|54.60|37
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0041|0.0004|0.0000|-0.0366|0.0008||0.05|12|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9958|0.0005|0.0016|-0.0417|0.0008||57.15|28|53.60|40
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0043|0.0005|0.0000|-0.0375|0.0009||0.05|4|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9957|0.0005|0.0016|-0.0426|0.0009||56.15|30|52.65|46
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0045|0.0005|0.0000|-0.0384|0.0009||0.05|26|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9955|0.0005|0.0017|-0.0435|0.0009||55.15|28|51.60|40
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0047|0.0005|0.0000|-0.0394|0.0009||0.05|4|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9953|0.0005|0.0016|-0.0444|0.0009||54.15|28|50.60|40
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0048|0.0005|0.0000|-0.0403|0.0010||0.05|4|0.00|0
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9952|0.0006|0.0016|-0.0444|0.0010||53.15|28|49.60|42
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0051|0.0006|0.0000|-0.0413|0.0010||0.05|4|0.00|0
GME220218C00079000||||||50||||0|0|0|0.9949|0.0006|0.0017|-0.0464|0.0010||52.15|28|48.60|42
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0052|0.0006|0.0000|-0.0413|0.0010||0.05|6|0.00|0
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9946|0.0006|0.0017|-0.0474|0.0011||51.15|28|47.60|42
GME220218P00080000|0.04|0.04|0.01|0.04|0.03|50|-0.01|-0.2500|-117|2123|1|86|-0.0055|0.0006|0.0000|-0.0434|0.0011||0.04|4|0.02|1
GME220218C00081000||||||50||||0|0|0|0.9944|0.0007|0.0017|-0.0484|0.0011||50.15|28|46.60|42
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0057|0.0007|0.0000|-0.0444|0.0011||0.05|1|0.01|13
GME220218C00082000||||||49||||0|0|0|0.9941|0.0007|0.0018|-0.0495|0.0011||49.15|28|45.60|42
GME220218P00082000|0.02|0.02|0.02|0.05|0.02|49|-0.03|-0.6000|0|5|12|52|-0.0060|0.0007|0.0000|-0.0455|0.0012||0.05|1|0.02|17
GME220218C00083000||||||48||||0|0|0|0.9939|0.0008|0.0018|-0.0506|0.0012||48.15|28|44.60|42
GME220218P00083000|0.03|0.03|0.02|0.09|0.02|48|-0.07|-0.7778|0|1|9|133|-0.0063|0.0008|0.0000|-0.0467|0.0012||0.06|18|0.02|16
GME220218C00084000||||||47||||0|0|0|0.9936|0.0008|0.0018|-0.0517|0.0012||47.15|29|43.60|42
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|47|-0.01|-0.2500|1|2|8|45|-0.0065|0.0008|0.0000|-0.0479|0.0013||0.06|13|0.02|15
GME220218C00085000||||34.23|34.23|46|||-16|23|0|0|0.9933|0.0009|0.0018|-0.0529|0.0013||46.15|31|42.60|42
GME220218P00085000|0.04|0.04|0.02|0.06|0.04|46|-0.02|-0.3333|13|2309|1|243|-0.0068|0.0009|0.0000|-0.0491|0.0013||0.06|7|0.02|21
GME220218C00086000||||39.25|39.25|45|||-6|5|0|0|0.9930|0.0009|0.0018|-0.0542|0.0013||45.15|31|41.60|43
GME220218P00086000||||0.25|0.25|45|||0|8|0|0|-0.0072|0.0009|0.0000|-0.0504|0.0014||0.06|13|0.02|15
GME220218C00087000||||41.40|41.40|44|||-1|4|0|0|0.9927|0.0010|0.0018|-0.0555|0.0014||44.15|31|40.60|42
GME220218P00087000|0.04|0.04|0.03|0.06|0.03|44|-0.03|-0.5000|36|43|1|53|-0.0075|0.0010|0.0000|-0.0518|0.0014||0.06|7|0.03|4
GME220218C00088000||||||43||||0|0|0|0.9923|0.0011|0.0019|-0.0569|0.0015||43.15|31|39.60|42
GME220218P00088000|0.04|0.04|0.03|0.06|0.03|43|-0.03|-0.5000|-4|222|10|51|-0.0076|0.0010|0.0000|-0.0514|0.0015||0.06|1|0.03|13
GME220218C00089000||||||42||||0|0|0|0.9919|0.0011|0.0019|-0.0583|0.0015||42.15|31|38.60|42
GME220218P00089000|0.04|0.04|0.04|0.21|0.04|42|-0.17|-0.8095|0|50|12|12|-0.0082|0.0011|0.0000|-0.0547|0.0016||0.07|46|0.03|28
GME220218C00090000|39.35|39.35|38.50|36.80|38.50|41|1.70|0.0462|-17|948|2|5|0.9915|0.0012|0.0019|-0.0599|0.0016||39.95|18|37.65|41
GME220218P00090000|0.05|0.05|0.04|0.05|0.05|41|0.00|0.0000|-49|2622|1|69|-0.0086|0.0012|0.0000|-0.0563|0.0016||0.05|2|0.03|14
GME220218C00091000||||40.82|40.82|40|||0|1|0|0|0.9911|0.0013|0.0019|-0.0615|0.0017||39.40|30|36.60|28
GME220218P00091000|0.05|0.05|0.04|0.05|0.04|40|-0.01|-0.2000|21|72|1|26|-0.0091|0.0013|0.0000|-0.0580|0.0017||0.07|26|0.04|17
GME220218C00092000||||||39||||0|0|0|0.9906|0.0014|0.0019|-0.0633|0.0017||39.15|31|35.60|28
GME220218P00092000|0.05|0.05|0.04|0.16|0.04|39|-0.12|-0.7500|0|90|4|31|-0.0096|0.0014|0.0000|-0.0597|0.0018||0.06|5|0.04|21
GME220218C00092500||||||38||||0|0|0|0.9904|0.0014|0.0019|-0.0642|0.0018||38.65|28|35.10|32
GME220218P00092500||||0.08|0.08|38|||0|16|0|0|-0.0098|0.0014|0.0000|-0.0607|0.0018||0.07|18|0.04|21
GME220218C00093000|36.48|36.48|36.47|29.98|36.47|37|6.49|0.2165|0|36|22|36|0.9901|0.0015|0.0019|-0.0651|0.0018||38.15|31|34.70|28
GME220218P00093000|0.03|0.03|0.03|0.08|0.03|37|-0.05|-0.6250|-1|69|1|1|-0.0101|0.0015|0.0000|-0.0617|0.0019||0.07|17|0.04|14
GME220218C00093500||||36.20|36.20|36|||0|0|0|0|0.9898|0.0015|0.0019|-0.0661|0.0019||37.65|28|34.10|26
GME220218P00093500||||0.18|0.18|36|||0|9|0|0|-0.0103|0.0015|0.0000|-0.0627|0.0019||0.07|16|0.04|15
GME220218C00094000||||30.19|30.19|35|||-2|14|0|0|0.9899|0.0016|0.0019|-0.0645|0.0019||37.15|31|33.60|28
GME220218P00094000||||0.07|0.07|35|||-1|108|0|0|-0.0106|0.0016|0.0000|-0.0637|0.0020||0.07|13|0.05|12
GME220218C00095000|33.65|33.65|33.65|32.64|33.65|34|1.01|0.0309|-5|76|1|1|0.9890|0.0017|0.0020|-0.0693|0.0020||36.15|31|32.60|28
GME220218P00095000|0.05|0.07|0.05|0.06|0.07|34|0.01|0.1667|-8|1920|1|12|-0.0108|0.0017|0.0000|-0.0630|0.0020||0.07|12|0.05|19
GME220218C00096000||||19.15|19.15|33|||-3|0|0|0|0.9883|0.0019|0.0020|-0.0716|0.0021||35.15|33|31.65|43
GME220218P00096000||||0.08|0.08|33|||1|159|0|0|-0.0119|0.0019|0.0000|-0.0683|0.0022||0.07|11|0.05|20
GME220218C00096500||||26.83|26.83|32|||0|5|0|0|0.9880|0.0019|0.0020|-0.0729|0.0022||34.65|33|31.25|39
GME220218P00096500|0.07|0.07|0.07|0.21|0.07|32|-0.14|-0.6667|0|21|49|50|-0.0122|0.0019|0.0000|-0.0696|0.0022||0.07|8|0.05|21
GME220218C00097000||||29.15|29.15|31|||-1|3|0|0|0.9876|0.0020|0.0020|-0.0742|0.0022||34.15|29|30.80|21
GME220218P00097000|0.07|0.07|0.05|0.06|0.05|31|-0.01|-0.1667|-2|35|1|2|-0.0126|0.0020|0.0000|-0.0709|0.0023||0.07|12|0.06|17
GME220218C00098000|31.75|31.75|31.75|32.88|31.75|30|-1.13|-0.0344|-81|408|2|2|0.9868|0.0022|0.0020|-0.0769|0.0024||33.15|44|29.80|40
GME220218P00098000|0.07|0.07|0.07|0.07|0.07|30|||25|193|3|6|-0.0134|0.0022|-0.0001|-0.0738|0.0024||0.08|24|0.06|16
GME220218C00099000||||31.88|31.88|29|||-16|24|0|0|0.9859|0.0024|0.0021|-0.0800|0.0025||31.25|32|28.85|29
GME220218P00099000|0.08|0.09|0.07|0.10|0.07|29|-0.03|-0.3000|-2|278|6|194|-0.0143|0.0024|-0.0001|-0.0769|0.0025||0.08|11|0.07|2
GME220218C00100000|28.00|30.00|28.00|28.20|28.50|28|0.30|0.0106|-38|714|1|61|0.9850|0.0026|0.0021|-0.0834|0.0026||30.15|29|28.10|47
GME220218P00100000|0.07|0.09|0.06|0.08|0.07|28|-0.01|-0.1250|310|3436|2|267|-0.0152|0.0026|-0.0001|-0.0804|0.0027||0.08|12|0.07|12
GME220218C00101000||||22.22|22.22|27|||0|49|0|0|0.9839|0.0028|0.0021|-0.0872|0.0028||29.00|12|26.65|47
GME220218P00101000|0.14|0.14|0.07|0.09|0.07|27|-0.02|-0.2222|13|219|1|11|-0.0156|0.0027|-0.0001|-0.0796|0.0027||0.09|12|0.07|17
