symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|24|||0|3|0|0|0.9983|0.0002|0.0007|-0.0166|0.0005||62.35|12|58.15|17
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|24|-0.03|-0.6000|251|1031|32|146|-0.0020|0.0002|0.0000|-0.0164|0.0007||0.02|198|0.01|9
GME220211C00050000||||108.65|108.65|23|||0|0|0|0|0.9958|0.0005|0.0015|-0.0307|0.0013||52.40|12|48.15|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.05|23|0.02|0.6667|36|3740|20|308|-0.0046|0.0005|-0.0001|-0.0305|0.0014||0.06|5|0.03|14
GME220211C00060000||||87.55|87.55|22|||0|1|0|0|0.9887|0.0013|0.0027|-0.0648|0.0031||42.45|14|38.25|12
GME220211P00060000|0.12|0.12|0.08|0.15|0.10|22|-0.05|-0.3333|125|404|1|217|-0.0117|0.0013|-0.0001|-0.0648|0.0032||0.09|8|0.08|16
GME220211C00065000||||||21||||0|0|0|0.9824|0.0021|0.0034|-0.0897|0.0045||37.50|18|33.30|12
GME220211P00065000|0.35|0.35|0.12|0.19|0.14|21|-0.05|-0.2632|303|519|5|146|-0.0179|0.0021|-0.0002|-0.0893|0.0046||0.15|9|0.13|10
GME220211C00070000||||30.00|30.00|20|||0|2|0|0|0.9727|0.0033|0.0041|-0.1223|0.0066||32.60|18|28.35|15
GME220211P00070000|0.29|0.29|0.17|0.30|0.22|20|-0.08|-0.2667|798|1141|1|216|-0.0276|0.0033|-0.0003|-0.1220|0.0067||0.22|8|0.20|15
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|19|6.07|0.3105|0|0|1|1|0.9560|0.0054|0.0048|-0.1710|0.0098||27.70|18|23.50|14
GME220211P00075000|0.39|0.39|0.28|0.41|0.33|19|-0.08|-0.1951|626|891|2|366|-0.0438|0.0053|-0.0005|-0.1694|0.0098||0.34|16|0.32|11
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|18|5.50|0.2895|-1|20|1|1|0.9276|0.0087|0.0055|-0.2424|0.0146||23.10|20|18.70|26
GME220211P00080000|0.56|0.60|0.44|0.62|0.56|18|-0.06|-0.0968|157|904|2|257|-0.0733|0.0088|-0.0009|-0.2433|0.0148||0.57|17|0.52|14
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|17|-0.18|-0.0100|10|23|1|2|0.8771|0.0140|0.0060|-0.3455|0.0216||18.55|46|14.20|41
GME220211P00085000|0.95|1.01|0.72|1.06|1.00|17|-0.06|-0.0566|639|864|1|285|-0.1224|0.0139|-0.0015|-0.3442|0.0216||1.00|27|0.87|45
GME220211C00088000||||||16||||0|0|0|0.8315|0.0181|0.0062|-0.4204|0.0268||15.90|37|11.65|28
GME220211P00088000|1.25|1.41|0.99|1.48|1.38|16|-0.10|-0.0676|46|134|4|141|-0.1686|0.0180|-0.0021|-0.4199|0.0268||1.46|95|1.25|30
GME220211C00089000||||11.63|11.63|15|||0|5|0|0|0.8140|0.0195|0.0062|-0.4456|0.0285||15.05|35|10.80|21
GME220211P00089000|1.56|1.60|1.06|1.62|1.58|15|-0.04|-0.0247|19|72|1|102|-0.1860|0.0194|-0.0023|-0.4452|0.0286||1.65|51|1.42|34
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|14|-0.20|-0.0144|12|73|1|1|0.7931|0.0211|0.0062|-0.4731|0.0304||14.00|69|10.10|67
GME220211P00090000|1.65|1.84|1.25|1.87|1.80|14|-0.07|-0.0374|97|416|10|243|-0.2069|0.0210|-0.0026|-0.4727|0.0305||1.84|98|1.61|20
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|13|0.05|0.0040|0|30|1|2|0.7689|0.0227|0.0061|-0.5017|0.0324||13.35|58|9.30|50
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|13|-0.03|-0.0146|3|44|10|56|-0.2277|0.0224|-0.0029|-0.4981|0.0322||2.15|45|1.81|30
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|12|-3.51|-0.2325|0|1|1|1|0.7608|0.0232|0.0061|-0.5116|0.0331||12.95|49|9.00|44
GME220211P00091500|1.70|2.16|1.60|2.20|2.16|12|-0.04|-0.0182|2|75|10|24|-0.2392|0.0232|-0.0030|-0.5111|0.0331||2.29|82|1.70|103
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|11|-1.65|-0.1250|3|4|1|2|0.7489|0.0240|0.0061|-0.5244|0.0340||12.55|49|8.65|45
GME220211P00092000|1.76|2.30|1.74|2.25|2.30|11|0.05|0.0222|2|84|1|24|-0.2511|0.0239|-0.0032|-0.5240|0.0340||2.46|88|2.03|22
