symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|43|||-2|1|0|0|0.9991|0.0002|0.0006|-0.0173|0.0003||64.85|12|58.05|18
GME220211P00040000||||0.01|0.01|43|||101|1132|0|0|-0.0015|0.0001|0.0000|-0.0139|0.0005||0.02|100|0.01|14
GME220211C00050000||||108.65|108.65|42|||0|0|0|0|0.9974|0.0004|0.0013|-0.0272|0.0007||56.10|12|48.10|20
GME220211P00050000|0.02|0.02|0.02|0.03|0.02|42|-0.01|-0.3333|4|3744|15|15|-0.0033|0.0003|0.0000|-0.0259|0.0009||0.09|124|0.02|6
GME220211C00060000||||87.55|87.55|41|||0|1|0|0|0.9929|0.0009|0.0022|-0.0538|0.0019||44.70|12|38.10|22
GME220211P00060000|0.08|0.08|0.08|0.06|0.08|41|0.02|0.3333|74|478|6|7|-0.0077|0.0009|-0.0001|-0.0525|0.0021||0.08|23|0.02|10
GME220211C00065000||||||40||||0|0|0|0.9890|0.0014|0.0027|-0.0730|0.0027||40.15|12|33.55|15
GME220211P00065000||||0.11|0.11|40|||160|679|0|0|-0.0117|0.0014|-0.0001|-0.0720|0.0029||0.10|1|0.02|64
GME220211C00069000||||||39|||||0|0|0.9845|0.0020|0.0031|-0.0931|0.0037||37.45|12|29.20|27
GME220211P00069000||||||39|||||0|0|-0.0161|0.0020|-0.0002|-0.0918|0.0039||0.75|12|0.00|0
GME220211C00070000||||30.00|30.00|38|||0|2|0|0|0.9832|0.0022|0.0032|-0.0986|0.0040||33.05|4|30.15|4
GME220211P00070000||||0.17|0.17|38|||242|1383|0|0|-0.0176|0.0021|-0.0002|-0.0977|0.0042||0.12|1|0.03|1
GME220211C00071000||||||37|||||0|0|0.9815|0.0024|0.0033|-0.1054|0.0043||35.20|12|26.00|22
GME220211P00071000||||||37|||||0|0|-0.0190|0.0023|-0.0002|-0.1037|0.0045||1.91|25|0.00|0
GME220211C00072000||||||36|||||0|0|0.9799|0.0026|0.0034|-0.1119|0.0047||35.00|3|25.05|14
GME220211P00072000||||||36|||||0|0|-0.0207|0.0026|-0.0002|-0.1106|0.0048||2.10|25|0.00|0
GME220211C00073000||||||35|||||0|0|0.9780|0.0029|0.0035|-0.1196|0.0050||32.80|13|22.85|12
GME220211P00073000||||||35|||||0|0|-0.0226|0.0028|-0.0002|-0.1183|0.0052||2.97|24|0.00|0
