symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|26|||0|3|0|0|0.9988|0.0002|0.0006|-0.0156|0.0004||62.95|12|59.20|44
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|26|-0.03|-0.6000|251|1031|1|186|-0.0018|0.0002|0.0000|-0.0147|0.0006||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|25|||0|0|0|0|0.9966|0.0004|0.0011|-0.0281|0.0010||52.95|12|49.20|40
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|25|0.01|0.3333|36|3740|25|348|-0.0039|0.0004|0.0000|-0.0274|0.0012||0.05|1|0.03|10
GME220211C00060000||||87.55|87.55|24|||0|1|0|0|0.9905|0.0011|0.0023|-0.0593|0.0026||42.90|12|39.25|41
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|24|-0.07|-0.4667|125|404|1|238|-0.0100|0.0011|-0.0001|-0.0585|0.0028||0.09|15|0.07|17
GME220211C00065000||||||23||||0|0|0|0.9850|0.0018|0.0029|-0.0830|0.0040||38.10|12|34.25|61
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|23|-0.07|-0.3684|303|519|25|172|-0.0155|0.0017|-0.0002|-0.0822|0.0042||0.13|13|0.12|1
GME220211C00070000||||30.00|30.00|22|||0|2|0|0|0.9764|0.0028|0.0037|-0.1148|0.0059||33.00|12|29.30|18
GME220211P00070000|0.29|0.29|0.16|0.30|0.17|22|-0.13|-0.4333|798|1141|4|264|-0.0240|0.0028|-0.0003|-0.1140|0.0061||0.19|6|0.16|14
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|21|6.07|0.3105|0|0|1|1|0.9623|0.0045|0.0045|-0.1609|0.0088||28.15|12|24.40|18
GME220211P00075000|0.39|0.39|0.27|0.41|0.29|21|-0.12|-0.2927|626|891|4|471|-0.0381|0.0045|-0.0005|-0.1601|0.0089||0.32|90|0.26|10
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|20|5.50|0.2895|-1|20|1|1|0.9378|0.0073|0.0052|-0.2301|0.0131||23.15|15|21.15|25
GME220211P00080000|0.56|0.60|0.44|0.62|0.45|20|-0.17|-0.2742|157|904|1|360|-0.0625|0.0073|-0.0008|-0.2292|0.0133||0.50|23|0.42|11
GME220211C00085000|20.50|20.50|17.82|18.00|17.82|19|-0.18|-0.0100|10|23|1|2|0.8957|0.0116|0.0057|-0.3291|0.0195||18.65|26|14.85|51
GME220211P00085000|0.95|1.01|0.70|1.06|0.70|19|-0.36|-0.3396|639|864|1|684|-0.1047|0.0116|-0.0013|-0.3285|0.0196||0.80|10|0.70|33
GME220211C00088000||||||18||||0|0|0|0.8578|0.0151|0.0059|-0.4026|0.0243||15.85|15|12.20|41
GME220211P00088000|1.25|1.41|0.99|1.48|1.11|18|-0.37|-0.2500|46|134|1|570|-0.1424|0.0151|-0.0018|-0.4019|0.0243||1.23|98|0.98|46
GME220211C00089000||||11.63|11.63|17|||0|5|0|0|0.8424|0.0164|0.0061|-0.4292|0.0260||15.00|25|11.35|39
GME220211P00089000|1.56|1.60|1.06|1.62|1.27|17|-0.35|-0.2160|19|72|1|109|-0.1577|0.0164|-0.0020|-0.4285|0.0261||1.40|45|1.13|44
GME220211C00090000|13.70|13.70|13.70|13.90|13.70|16|-0.20|-0.0144|12|73|1|1|0.8257|0.0177|0.0061|-0.4562|0.0278||14.00|26|10.70|65
GME220211P00090000|1.65|1.84|1.25|1.87|1.42|16|-0.45|-0.2406|97|416|1|318|-0.1744|0.0177|-0.0022|-0.4555|0.0278||1.55|97|1.32|18
GME220211C00091000|12.80|12.80|12.60|12.55|12.60|15|0.05|0.0040|0|30|1|2|0.8074|0.0191|0.0061|-0.4836|0.0296||13.40|26|9.75|52
GME220211P00091000|1.45|2.05|1.45|2.06|2.03|15|-0.03|-0.0146|3|44|10|56|-0.1926|0.0190|-0.0025|-0.4829|0.0296||1.91|79|1.45|39
GME220211C00091500|11.59|11.59|11.59|15.10|11.59|14|-3.51|-0.2325|0|1|1|1|0.7979|0.0197|0.0061|-0.4972|0.0304||12.85|24|9.40|47
GME220211P00091500|1.70|2.16|1.60|2.20|1.70|14|-0.50|-0.2273|2|75|1|25|-0.2023|0.0197|-0.0026|-0.4967|0.0305||1.88|51|1.54|53
GME220211C00092000|11.55|11.55|11.55|13.20|11.55|13|-1.65|-0.1250|3|4|1|2|0.7878|0.0204|0.0060|-0.5109|0.0313||12.50|32|9.40|57
GME220211P00092000|1.76|2.30|1.74|2.25|2.25|13|0.00|0.0000|2|84|1|36|-0.2122|0.0204|-0.0027|-0.5102|0.0314||2.15|90|1.63|47
GME220211C00092500|10.20|10.20|10.20|12.00|10.20|12|-1.80|-0.1500|1|3|1|1|0.7772|0.0211|0.0061|-0.5248|0.0323||12.10|32|9.40|50
GME220211P00092500|1.70|2.00|1.70|2.25|1.91|12|-0.34|-0.1511|2|74|1|68|-0.2229|0.0211|-0.0028|-0.5242|0.0323||2.12|56|1.73|46
GME220211C00093000||||11.07|11.07|11|||36|36|0|0|0.7665|0.0218|0.0060|-0.5383|0.0331||11.65|30|9.40|56
