symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00101000||||0.27|0.27|26|||-4|206|0|0|-0.0363|0.0049|-0.0003|-0.2030|0.0079||0.31|12|0.24|21
GME220218C00102000||||23.00|23.00|25|||-1|70|0|0|0.9619|0.0052|0.0036|-0.2147|0.0082||26.55|17|21.35|17
GME220218P00102000|0.30|0.30|0.30|0.33|0.30|25|-0.03|-0.0909|-5|112|1|1|-0.0402|0.0054|-0.0003|-0.2214|0.0085||0.34|12|0.27|21
GME220218C00103000||||20.82|20.82|24|||-2|104|0|0|0.9557|0.0061|0.0038|-0.2427|0.0092||25.55|18|21.25|2
GME220218P00103000||||0.44|0.44|24|||-11|197|0|0|-0.0446|0.0060|-0.0004|-0.2420|0.0093||0.38|23|0.27|24
GME220218C00104000||||18.20|18.20|23|||0|59|0|0|0.9506|0.0067|0.0039|-0.2659|0.0101||24.55|25|20.25|5
GME220218P00104000||||0.45|0.45|23|||-1|83|0|0|-0.0474|0.0064|-0.0004|-0.2557|0.0098||0.40|10|0.29|43
GME220218C00105000|21.53|21.53|21.53|22.00|21.53|22|-0.47|-0.0214|-3|174|1|1|0.9448|0.0075|0.0040|-0.2918|0.0110||23.55|16|19.25|13
GME220218P00105000|0.45|0.45|0.40|0.45|0.43|22|-0.02|-0.0444|-125|588|1|22|-0.0554|0.0074|-0.0005|-0.2912|0.0111||0.43|1|0.35|38
GME220218C00106000||||17.80|17.80|21|||-2|79|0|0|0.9383|0.0083|0.0041|-0.3208|0.0120||22.55|17|18.25|12
GME220218P00106000||||0.69|0.69|21|||0|73|0|0|-0.0620|0.0082|-0.0005|-0.3201|0.0121||0.75|49|0.37|24
GME220218C00107000||||18.50|18.50|20|||-2|82|0|0|0.9309|0.0092|0.0042|-0.3530|0.0132||21.55|25|17.25|18
GME220218P00107000||||0.62|0.62|20|||29|77|0|0|-0.0694|0.0092|-0.0006|-0.3523|0.0132||0.75|49|0.40|26
GME220218C00108000||||19.05|19.05|19|||0|49|0|0|0.9224|0.0102|0.0042|-0.3886|0.0144||20.55|24|16.25|12
GME220218P00108000|0.55|0.55|0.55|0.68|0.55|19|-0.13|-0.1912|26|111|1|1|-0.0778|0.0101|-0.0006|-0.3880|0.0144||0.75|91|0.42|92
GME220218C00109000||||16.00|16.00|18|||-1|53|0|0|0.9129|0.0113|0.0043|-0.4279|0.0157||19.55|20|15.30|21
GME220218P00109000||||0.63|0.63|18|||17|89|0|0|-0.0873|0.0112|-0.0007|-0.4272|0.0158||0.77|13|0.55|26
GME220218C00110000||||16.40|16.40|17|||-24|603|0|0|0.9022|0.0124|0.0044|-0.4707|0.0171||18.55|21|14.50|1
GME220218P00110000|0.70|0.70|0.60|0.75|0.69|17|-0.06|-0.0800|-174|3217|1|4|-0.0980|0.0124|-0.0008|-0.4701|0.0172||0.80|1|0.60|72
GME220218C00111000||||12.45|12.45|16|||-10|73|0|0|0.8901|0.0137|0.0044|-0.5173|0.0186||17.80|27|13.45|22
GME220218P00111000|0.79|0.79|0.79|0.94|0.79|16|-0.15|-0.1596|40|131|6|6|-0.1101|0.0137|-0.0009|-0.5167|0.0187||1.08|92|0.62|92
GME220218C00112000||||11.75|11.75|15|||-1|103|0|0|0.8766|0.0151|0.0045|-0.5675|0.0202||16.80|25|12.60|18
GME220218P00112000|0.72|0.72|0.72|1.09|0.72|15|-0.37|-0.3394|13|124|1|1|-0.1235|0.0151|-0.0010|-0.5668|0.0203||1.12|4|0.64|123
GME220218C00113000||||14.67|14.67|14|||0|48|0|0|0.8616|0.0165|0.0045|-0.6210|0.0219||15.80|26|11.95|12
GME220218P00113000|1.24|1.24|1.06|1.38|1.10|14|-0.28|-0.2029|-17|49|3|13|-0.1385|0.0165|-0.0011|-0.6204|0.0220||1.20|1|0.76|114
GME220218C00114000||||11.97|11.97|13|||0|59|0|0|0.8449|0.0180|0.0045|-0.6776|0.0237||14.80|35|10.95|12
GME220218P00114000||||1.20|1.20|13|||120|263|0|0|-0.1552|0.0180|-0.0013|-0.6769|0.0237||1.45|12|0.76|171
GME220218C00115000||||13.95|13.95|12|||-27|410|0|0|0.8265|0.0196|0.0045|-0.7365|0.0255||13.80|27|10.05|17
GME220218P00115000|1.40|1.47|1.26|1.39|1.40|12|0.01|0.0072|99|2145|10|64|-0.1736|0.0196|-0.0014|-0.7359|0.0255||1.66|12|1.18|84
GME220218C00116000||||11.32|11.32|11|||0|16|0|0|0.8166|0.0203|0.0045|-0.7703|0.0265||12.90|29|9.50|12
GME220218P00116000||||1.52|1.52|11|||49|126|0|0|-0.1937|0.0212|-0.0016|-0.7966|0.0273||2.24|157|1.30|100
GME220218C00117000||||11.75|11.75|10|||-4|37|0|0|0.7844|0.0228|0.0045|-0.8587|0.0291||11.90|31|9.00|12
GME220218P00117000||||1.91|1.91|10|||4|51|0|0|-0.2157|0.0228|-0.0018|-0.8581|0.0291||2.24|36|1.30|56
GME220218C00118000|10.40|10.40|10.40|10.10|10.40|9|0.30|0.0297|0|70|1|1|0.7606|0.0244|0.0044|-0.9199|0.0309||10.90|44|8.25|6
GME220218P00118000|2.06|2.06|2.06|2.06|2.06|9|||22|102|1|1|-0.2394|0.0243|-0.0020|-0.9192|0.0309||2.46|4|1.52|193
GME220218C00119000||||9.00|9.00|8|||-4|85|0|0|0.7351|0.0259|0.0044|-0.9795|0.0326||9.90|25|7.70|5
GME220218P00119000|2.40|2.40|1.94|2.20|1.94|8|-0.26|-0.1182|88|151|1|14|-0.2649|0.0259|-0.0022|-0.9789|0.0326||2.81|5|1.72|228
GME220218C00120000|8.00|8.18|7.70|8.25|7.70|7|-0.55|-0.0667|-19|2363|1|3|0.7080|0.0273|0.0042|-1.0362|0.0342||8.95|44|7.40|5
GME220218P00120000|2.70|2.70|2.15|2.54|2.70|7|0.16|0.0630|168|1362|1|57|-0.2920|0.0273|-0.0025|-1.0356|0.0342||3.10|12|2.40|120
GME220218C00121000||||7.75|7.75|6|||16|117|0|0|0.6794|0.0285|0.0041|-1.0886|0.0356||8.35|28|6.25|12
GME220218P00121000|3.00|3.00|3.00|2.90|3.00|6|0.10|0.0345|18|101|1|1|-0.3206|0.0285|-0.0027|-1.0880|0.0356||3.55|13|2.98|15
GME220218C00122000|7.50|7.50|6.75|7.08|6.75|5|-0.33|-0.0466|77|203|2|5|0.6496|0.0296|0.0040|-1.1354|0.0369||7.75|38|5.65|23
GME220218P00122000|3.73|3.73|2.80|3.27|2.80|5|-0.47|-0.1437|41|145|1|2|-0.3504|0.0296|-0.0030|-1.1348|0.0369||4.00|11|3.10|39
GME220218C00123000|6.00|6.00|6.00|6.53|6.00|4|-0.53|-0.0812|-14|92|1|1|0.6188|0.0305|0.0039|-1.1752|0.0379||7.35|47|5.05|22
GME220218P00123000|4.17|4.51|3.16|3.70|3.60|4|-0.10|-0.0270|36|172|1|85|-0.3811|0.0305|-0.0032|-1.1747|0.0380||4.45|13|3.40|63
GME220218C00124000|5.80|6.05|5.80|5.85|6.05|3|0.20|0.0342|33|269|12|14|0.5874|0.0312|0.0037|-1.2073|0.0388||6.35|53|4.60|12
GME220218P00124000|4.58|4.92|4.00|4.10|4.05|3|-0.05|-0.0122|65|108|1|44|-0.4125|0.0312|-0.0035|-1.2067|0.0388||4.95|3|3.80|78
GME220218C00125000|4.55|5.90|4.55|5.48|4.80|2|-0.68|-0.1241|232|1554|1|92|0.5556|0.0316|0.0036|-1.2306|0.0393||5.10|1|4.30|13
GME220218P00125000|4.64|5.00|4.00|4.85|4.70|2|-0.15|-0.0309|93|689|2|37|-0.4443|0.0316|-0.0038|-1.2301|0.0393||5.45|1|4.50|50
GME220218C00126000|4.15|5.60|4.15|5.00|4.80|1|-0.20|-0.0400|93|213|1|24|0.5238|0.0318|0.0034|-1.2450|0.0397||5.35|24|3.80|19
GME220218P00126000|4.62|5.65|4.45|5.25|5.10|1|-0.15|-0.0286|29|55|2|12|-0.4761|0.0318|-0.0041|-1.2445|0.0397||5.90|1|4.70|48
GME220218C00127000|3.75|5.05|3.75|4.50|4.00|1|-0.50|-0.1111|2|109|1|101|0.4924|0.0317|0.0032|-1.2502|0.0397||4.50|35|3.75|1
GME220218P00127000|6.25|6.25|6.25|5.80|6.25|1|0.45|0.0776|12|71|3|9|-0.4905|0.0316|-0.0042|-1.2533|0.0399||6.70|6|5.90|4
GME220218C00128000|3.20|4.50|3.20|4.30|4.12|2|-0.18|-0.0419|8|130|1|16|0.4782|0.0315|0.0032|-1.2550|0.0398||4.50|161|3.45|6
GME220218P00128000|5.00|5.00|5.00|6.90|5.00|2|-1.90|-0.2754|8|30|3|3|-0.5384|0.0314|-0.0047|-1.2462|0.0395||7.40|8|5.10|60
GME220218C00129000|3.10|3.96|3.10|4.15|3.45|3|-0.70|-0.1687|3|104|1|10|0.4478|0.0311|0.0030|-1.2476|0.0396||3.90|91|2.87|12
GME220218P00129000||||6.30|6.30|3|||0|48|0|0|-0.5520|0.0311|-0.0048|-1.2471|0.0396||8.10|4|5.70|46
GME220218C00130000|2.72|3.75|2.64|3.30|3.10|4|-0.20|-0.0606|652|2576|1|297|0.4024|0.0303|0.0027|-1.2155|0.0385||3.10|1|2.80|4
GME220218P00130000|8.27|8.27|7.00|7.50|7.00|4|-0.50|-0.0667|23|419|1|2|-0.5974|0.0303|-0.0052|-1.2150|0.0385||8.75|12|6.70|60
GME220218C00131000|3.05|3.15|2.87|2.80|2.87|5|0.07|0.0250|55|165|1|6|0.3747|0.0294|0.0025|-1.1897|0.0377||3.20|102|2.43|6
GME220218P00131000|7.50|8.19|7.50|14.40|8.19|5|-6.21|-0.4313|0|5|1|2|-0.6251|0.0294|-0.0055|-1.1892|0.0377||9.70|14|7.05|50
GME220218C00132000|2.20|3.25|2.20|2.61|2.77|6|0.16|0.0613|86|174|1|14|0.3483|0.0285|0.0023|-1.1583|0.0368||3.10|183|2.18|6
GME220218P00132000||||14.40|14.40|6|||0|18|0|0|-0.6515|0.0285|-0.0058|-1.1578|0.0368||10.70|13|7.55|32
GME220218C00133000|2.63|2.63|2.63|2.38|2.63|7|0.25|0.1050|16|152|1|1|0.3374|0.0279|0.0023|-1.1481|0.0365||2.80|116|1.98|16
GME220218P00133000||||18.30|18.30|7|||0|7|0|0|-0.6764|0.0274|-0.0060|-1.1220|0.0357||11.65|19|8.25|29
GME220218C00134000|2.25|2.25|2.25|2.75|2.25|8|-0.50|-0.1818|12|63|3|3|0.3000|0.0263|0.0020|-1.0833|0.0346||2.60|38|1.92|1
GME220218P00134000||||15.05|15.05|8|||0|11|0|0|-0.6998|0.0263|-0.0062|-1.0828|0.0346||12.40|16|8.85|25
GME220218C00135000|1.37|2.25|1.37|2.06|1.80|9|-0.26|-0.1262|665|1720|4|206|0.2780|0.0251|0.0019|-1.0417|0.0334||1.98|1|1.78|1
GME220218P00135000||||11.40|11.40|9|||-7|313|0|0|-0.7217|0.0251|-0.0065|-1.0413|0.0334||12.70|8|9.60|62
GME220218C00136000||||1.80|1.80|10|||15|77|0|0|0.2576|0.0239|0.0018|-0.9987|0.0321||2.01|30|1.45|18
GME220218P00136000||||14.00|14.00|10|||1|14|0|0|-0.7422|0.0239|-0.0067|-0.9983|0.0321||13.55|5|10.50|31
GME220218C00137000|2.02|2.02|1.72|1.60|1.91|11|0.31|0.1938|5|269|1|10|0.2387|0.0227|0.0016|-0.9551|0.0308||1.91|154|1.44|1
GME220218P00137000||||21.05|21.05|11|||0|38|0|0|-0.7611|0.0227|-0.0069|-0.9546|0.0308||14.40|7|11.25|25
GME220218C00138000|1.18|1.61|1.18|1.53|1.61|12|0.08|0.0523|29|166|1|2|0.2212|0.0216|0.0015|-0.9115|0.0295||1.76|109|1.23|22
GME220218P00138000||||19.25|19.25|12|||0|15|0|0|-0.7786|0.0216|-0.0071|-0.9110|0.0295||15.40|2|12.00|28
GME220218C00139000||||1.35|1.35|13|||31|59|0|0|0.2051|0.0204|0.0014|-0.8685|0.0282||1.76|51|1.12|5
GME220218P00139000||||18.70|18.70|13|||0|71|0|0|-0.7947|0.0204|-0.0073|-0.8680|0.0282||16.35|25|12.80|42
GME220218C00140000|1.07|1.50|1.07|1.36|1.28|14|-0.08|-0.0588|130|1974|1|50|0.1902|0.0193|0.0013|-0.8266|0.0270||1.26|1|1.03|22
GME220218P00140000|15.00|15.00|15.00|15.45|15.00|14|-0.45|-0.0291|-41|272|2|3|-0.8095|0.0193|-0.0075|-0.8260|0.0270||17.35|12|13.80|70
GME220218C00141000|1.21|1.28|1.16|1.22|1.16|15|-0.06|-0.0492|91|147|2|6|0.1766|0.0182|0.0012|-0.7861|0.0258||1.27|92|1.00|1
GME220218P00141000||||20.18|20.18|15|||0|5|0|0|-0.8231|0.0182|-0.0076|-0.7856|0.0257||18.30|12|14.35|23
GME220218C00142000|1.00|1.00|1.00|1.08|1.00|16|-0.08|-0.0741|100|126|3|3|0.1642|0.0171|0.0011|-0.7473|0.0246||1.10|45|0.86|4
GME220218P00142000||||21.00|21.00|16|||0|3|0|0|-0.8282|0.0177|-0.0078|-0.7733|0.0254||19.30|12|15.30|21
GME220218C00143000|1.05|1.05|1.01|1.00|1.01|17|0.01|0.0100|7|67|1|11|0.1528|0.0161|0.0011|-0.7104|0.0234||1.10|4|0.80|22
GME220218P00143000||||||17||||0|0|0|-0.8470|0.0161|-0.0080|-0.7099|0.0234||20.20|12|16.10|27
GME220218C00144000||||1.05|1.05|18|||25|80|0|0|0.1424|0.0152|0.0010|-0.6756|0.0223||1.06|32|0.75|10
GME220218P00144000||||20.80|20.80|18|||0|16|0|0|-0.8573|0.0152|-0.0081|-0.6750|0.0223||21.30|12|17.10|21
GME220218C00145000|0.86|0.96|0.84|0.86|0.85|19|-0.01|-0.0116|55|983|8|74|0.1329|0.0143|0.0009|-0.6428|0.0213||1.02|118|0.70|12
GME220218P00145000||||20.00|20.00|19|||-5|199|0|0|-0.8668|0.0143|-0.0083|-0.6422|0.0213||22.10|12|17.95|17
GME220218C00146000|0.82|0.82|0.82|1.04|0.82|20|-0.22|-0.2115|9|39|1|1|0.1296|0.0139|0.0009|-0.6336|0.0210||0.94|31|0.63|4
GME220218P00146000||||23.65|23.65|20|||0|2|0|0|-0.8702|0.0139|-0.0083|-0.6330|0.0210||23.10|12|18.65|27
GME220218C00147000|0.82|0.82|0.70|0.81|0.70|21|-0.11|-0.1358|9|34|1|2|0.1164|0.0127|0.0008|-0.5832|0.0194||0.83|25|0.61|10
GME220218P00147000||||25.67|25.67|21|||0|25|0|0|-0.8833|0.0127|-0.0085|-0.5826|0.0194||24.10|12|19.65|16
GME220218C00148000||||0.61|0.61|22|||1|26|0|0|0.1092|0.0120|0.0008|-0.5564|0.0185||0.83|45|0.57|12
GME220218P00148000||||||22||||0|0|0|-0.8905|0.0120|-0.0087|-0.5557|0.0185||24.90|12|20.55|26
GME220218C00149000|0.59|0.65|0.59|0.82|0.65|23|-0.17|-0.2073|9|35|1|2|0.1027|0.0113|0.0007|-0.5314|0.0177||0.77|36|0.60|1
GME220218P00149000||||||23||||0|0|0|-0.8971|0.0113|-0.0088|-0.5308|0.0177||25.95|12|21.40|26
GME220218C00150000|0.44|0.78|0.34|0.69|0.60|24|-0.09|-0.1304|819|5551|1|210|0.0967|0.0107|0.0007|-0.5082|0.0170||0.63|14|0.50|16
GME220218P00150000||||25.17|25.17|24|||-12|379|0|0|-0.9030|0.0107|-0.0089|-0.5075|0.0170||26.95|12|22.40|28
GME220218C00152500||||0.68|0.68|25|||12|33|0|0|0.0839|0.0093|0.0006|-0.4572|0.0152||0.76|37|0.42|37
GME220218P00152500||||||25||||0|0|0|-0.9159|0.0093|-0.0092|-0.4564|0.0152||31.65|27|24.65|18
GME220218C00155000|0.49|0.56|0.35|0.45|0.50|26|0.05|0.1111|51|886|2|22|0.0736|0.0081|0.0005|-0.4148|0.0138||0.55|47|0.40|1
GME220218P00155000||||29.00|29.00|26|||-18|123|0|0|-0.9262|0.0081|-0.0094|-0.4140|0.0138||32.00|12|27.30|25
GME220218C00157500||||0.51|0.51|27|||14|17|0|0|0.0652|0.0072|0.0005|-0.3793|0.0126||0.99|97|0.15|81
GME220218P00157500||||||27||||0|0|0|-0.9345|0.0072|-0.0097|-0.3784|0.0126||36.70|15|28.90|17
GME220218C00160000|0.33|0.47|0.33|0.40|0.39|28|-0.01|-0.0250|9|2853|1|21|0.0583|0.0064|0.0004|-0.3494|0.0115||0.45|90|0.38|1
GME220218P00160000|36.63|36.63|36.63|35.00|36.63|28|1.63|0.0466|-1|163|1|1|-0.9414|0.0064|-0.0099|-0.3485|0.0115||37.20|12|32.35|16
