symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||-1|0|0|0|0.9991|0.0001|0.0011|-0.0099|0.0003||82.15|22|77.95|42
GME220225P00040000|0.01|0.04|0.01|0.02|0.02|50|0.00|0.0000|91|633|1|79|-0.0009|0.0001|0.0000|-0.0119|0.0003||0.02|100|0.01|1
GME220225C00050000||||70.00|70.00|49|||0|2|0|0|0.9983|0.0001|0.0019|-0.0176|0.0005||72.15|12|67.95|41
GME220225P00050000|0.02|0.03|0.02|0.04|0.02|49|-0.02|-0.5000|57|822|4|78|-0.0017|0.0001|0.0000|-0.0193|0.0005||0.03|101|0.01|1
GME220225C00060000||||32.26|32.26|48|||0|2|0|0|0.9969|0.0003|0.0026|-0.0295|0.0009||62.20|40|57.95|39
GME220225P00060000|0.03|0.04|0.03|0.06|0.04|48|-0.02|-0.3333|62|211|2|4|-0.0032|0.0003|0.0000|-0.0309|0.0009||0.04|1|0.03|3
GME220225C00065000||||||47||||0|0|0|0.9957|0.0004|0.0029|-0.0379|0.0011||57.20|21|52.95|41
GME220225P00065000|0.06|0.06|0.04|0.08|0.05|47|-0.03|-0.3750|89|188|2|8|-0.0043|0.0004|0.0000|-0.0392|0.0011||0.07|13|0.03|3
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9942|0.0006|0.0033|-0.0487|0.0015||52.20|39|48.00|40
GME220225P00070000|0.05|0.05|0.05|0.10|0.05|46|-0.05|-0.5000|37|550|10|10|-0.0059|0.0006|0.0000|-0.0500|0.0015||0.07|23|0.03|31
GME220225C00075000||||47.57|47.57|45|||0|7|0|0|0.9920|0.0009|0.0037|-0.0627|0.0020||47.20|41|43.00|44
GME220225P00075000|0.08|0.10|0.06|0.13|0.06|45|-0.07|-0.5385|18|309|10|18|-0.0081|0.0009|-0.0001|-0.0638|0.0020||0.07|12|0.04|21
GME220225C00080000||||40.00|40.00|44|||-1|27|0|0|0.9889|0.0013|0.0040|-0.0810|0.0027||42.25|40|38.00|50
GME220225P00080000|0.11|0.13|0.06|0.17|0.07|44|-0.10|-0.5882|46|595|1|89|-0.0112|0.0013|-0.0001|-0.0820|0.0027||0.08|15|0.06|8
GME220225C00081000||||||43|||||0|0|0.9881|0.0014|0.0041|-0.0853|0.0028||41.20|41|37.00|32
GME220225P00081000||||||43|||||0|0|-0.0119|0.0014|-0.0001|-0.0862|0.0028||0.10|9|0.06|8
GME220225C00082000||||||42||||0|0|0|0.9873|0.0015|0.0041|-0.0899|0.0030||40.20|41|36.00|60
GME220225P00082000|0.11|0.11|0.11|0.22|0.11|42|-0.11|-0.5000|177|206|1|1|-0.0128|0.0015|-0.0001|-0.0908|0.0030||0.09|7|0.06|5
GME220225C00083000||||||41||||0|0|0|0.9864|0.0017|0.0042|-0.0947|0.0032||39.20|41|35.05|60
GME220225P00083000|0.12|0.12|0.12|0.23|0.12|41|-0.11|-0.4783|2|7|1|1|-0.0137|0.0017|-0.0001|-0.0956|0.0032||0.10|18|0.07|7
GME220225C00084000||||||40||||0|0|0|0.9854|0.0018|0.0043|-0.1000|0.0034||38.30|41|34.05|58
