symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|0.0002|-0.0111|0.0000||111.15|26|107.15|26
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0000||0.01|100|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9996|0.0000|0.0007|-0.0138|0.0001||101.15|25|97.60|33
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0004|0.0000|0.0000|-0.0070|0.0001||0.01|100|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9992|0.0001|0.0010|-0.0183|0.0002||91.15|26|87.60|33
GME220218P00040000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|10|1413|1|1|-0.0009|0.0001|0.0000|-0.0123|0.0002||0.01|100|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9986|0.0001|0.0012|-0.0238|0.0003||81.15|26|77.60|34
GME220218P00050000|0.01|0.01|0.01|0.01|0.01|50|||42|5813|1|1|-0.0015|0.0001|0.0000|-0.0185|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9982|0.0002|0.0013|-0.0269|0.0004||76.15|25|72.60|36
GME220218P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|230|1|2|-0.0019|0.0001|0.0000|-0.0218|0.0004||0.02|1|0.01|8
GME220218C00060000|69.25|69.25|68.25|58.27|68.25|50|9.98|0.1713|0|17|1|6|0.9978|0.0002|0.0014|-0.0302|0.0005||70.00|26|67.90|26
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0023|0.0002|0.0000|-0.0253|0.0005||0.02|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9972|0.0003|0.0014|-0.0336|0.0006||66.15|25|62.60|36
GME220218P00065000|0.01|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-24|1294|1|7|-0.0029|0.0003|0.0000|-0.0289|0.0006||0.02|1|0.01|22
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9966|0.0004|0.0015|-0.0373|0.0007||61.15|26|57.60|35
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0035|0.0003|0.0000|-0.0328|0.0007||0.04|2|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9962|0.0004|0.0016|-0.0396|0.0008||58.15|25|54.60|37
GME220218P00073000|0.02|0.02|0.02|0.02|0.02|50|||4|53|1|1|-0.0040|0.0004|0.0000|-0.0352|0.0008||0.05|12|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9960|0.0004|0.0016|-0.0404|0.0008||57.15|28|53.60|40
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0041|0.0004|0.0000|-0.0361|0.0008||0.05|4|0.00|0
GME220218C00075000|54.50|54.50|54.50|50.63|54.50|50|3.87|0.0764|0|16|1|1|0.9958|0.0005|0.0016|-0.0412|0.0008||56.15|30|52.65|46
GME220218P00075000|0.01|0.04|0.01|0.03|0.04|50|0.01|0.3333|-21|758|1|6|-0.0043|0.0005|0.0000|-0.0369|0.0009||0.05|13|0.01|2
GME220218C00076000||||||50||||0|0|0|0.9956|0.0005|0.0016|-0.0420|0.0009||55.15|28|51.60|40
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0045|0.0005|0.0000|-0.0378|0.0009||0.05|4|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9955|0.0005|0.0016|-0.0429|0.0009||54.15|28|50.60|40
