symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|65.98|65.98|65.98|74.12|65.98|40|-8.14|-0.1098|1|1|1|1|0.9998|0.0001|0.0001|-0.0110|0.0000||61.35|1|57.60|3
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|40|||12|2115|1|8|-0.0005|0.0001|0.0000|-0.0038|0.0001||0.01|877|0.00|0
GME220204C00050000|56.05|56.05|56.05|45.45|56.05|39|10.60|0.2332|0|0|20|20|0.9985|0.0002|0.0004|-0.0165|0.0003||51.30|25|47.65|23
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|228|1560|1|246|-0.0018|0.0002|0.0000|-0.0130|0.0004||0.01|352|0.00|0
GME220204C00060000||||35.66|35.66|38|||0|1|0|0|0.9954|0.0007|0.0009|-0.0330|0.0009||41.35|12|37.40|3
GME220204P00060000|0.04|0.04|0.01|0.04|0.03|38|-0.01|-0.2500|89|2044|8|56|-0.0049|0.0007|0.0000|-0.0317|0.0010||0.04|90|0.01|10
GME220204C00064000|41.44|41.44|41.44|43.85|41.44|37|-2.41|-0.0550|0|1|1|1|0.9930|0.0011|0.0012|-0.0457|0.0014||37.35|12|33.55|12
GME220204P00064000|0.06|0.09|0.06|0.05|0.09|37|0.04|0.8000|24|83|8|12|-0.0074|0.0011|0.0000|-0.0450|0.0015||0.20|1|0.01|5
GME220204C00065000||||||36||||0|0|0|0.9922|0.0012|0.0013|-0.0500|0.0015||36.40|12|32.50|12
GME220204P00065000|0.05|0.06|0.03|0.07|0.03|36|-0.04|-0.5714|27|316|3|80|-0.0082|0.0012|0.0000|-0.0493|0.0016||0.20|1|0.01|15
GME220204C00066000||||||35||||0|0|0|0.9913|0.0014|0.0013|-0.0549|0.0017||35.40|12|31.55|12
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|35|-0.07|-0.5385|0|18|1|1|-0.0091|0.0013|-0.0001|-0.0542|0.0018||0.25|1|0.00|0
GME220204C00067000||||||34||||0|0|0|0.9902|0.0015|0.0014|-0.0606|0.0019||34.35|12|30.85|14
GME220204P00067000|0.11|0.11|0.10|0.06|0.10|34|0.04|0.6667|-6|100|8|9|-0.0101|0.0015|-0.0001|-0.0598|0.0020||0.20|1|0.00|0
GME220204C00068000||||||33||||0|0|0|0.9890|0.0017|0.0015|-0.0669|0.0021||33.35|12|29.80|14
GME220204P00068000|0.07|0.07|0.05|0.07|0.06|33|-0.01|-0.1429|-2|405|3|14|-0.0113|0.0017|-0.0001|-0.0662|0.0022||0.22|1|0.05|1
GME220204C00069000||||48.00|48.00|32|||0|1|0|0|0.9877|0.0019|0.0016|-0.0741|0.0023||32.45|12|28.80|12
