symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0133|0.0000||73.40|28|68.80|39
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|79|-0.0006|0.0001|0.0000|-0.0052|0.0002||0.01|887|0.00|0
GME220204C00050000||||45.45|45.45|49|||-1|0|0|0|0.9986|0.0002|0.0008|-0.0187|0.0004||63.40|26|58.90|38
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|49|-0.04|-0.8000|219|1332|1|406|-0.0019|0.0002|0.0000|-0.0165|0.0006||0.02|26|0.01|36
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9958|0.0005|0.0017|-0.0372|0.0012||53.40|26|49.15|38
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|48|-0.04|-0.5000|268|1955|5|155|-0.0047|0.0005|0.0000|-0.0362|0.0014||0.04|7|0.02|6
GME220204C00064000||||43.85|43.85|47|||1|1|0|0|0.9940|0.0007|0.0021|-0.0486|0.0017||49.40|27|45.05|37
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|47|-0.05|-0.5000|47|59|10|26|-0.0066|0.0007|-0.0001|-0.0475|0.0018||0.08|33|0.04|16
GME220204C00065000||||||46||||0|0|0|0.9934|0.0008|0.0021|-0.0519|0.0018||48.40|31|43.95|40
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|46|-0.06|-0.5000|241|289|1|71|-0.0071|0.0008|-0.0001|-0.0509|0.0020||0.08|35|0.04|20
GME220204C00066000||||||45||||0|0|0|0.9928|0.0009|0.0022|-0.0555|0.0019||47.40|31|42.85|40
GME220204P00066000||||0.13|0.13|45|||1|18|0|0|-0.0077|0.0009|-0.0001|-0.0545|0.0021||0.08|20|0.05|14
GME220204C00067000||||||44||||0|0|0|0.9921|0.0010|0.0023|-0.0594|0.0021||46.45|35|41.95|39
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|44|-0.05|-0.4545|4|106|1|11|-0.0084|0.0009|-0.0001|-0.0583|0.0023||0.08|11|0.05|16
GME220204C00068000||||||43||||0|0|0|0.9913|0.0011|0.0024|-0.0636|0.0023||45.45|33|41.05|40
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|43|-0.07|-0.5000|237|407|1|4|-0.0092|0.0010|-0.0001|-0.0626|0.0025||0.09|20|0.06|16
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9905|0.0012|0.0025|-0.0682|0.0025||44.45|33|40.15|39
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|42|-0.09|-0.5000|4|36|1|3|-0.0100|0.0011|-0.0001|-0.0671|0.0027||0.09|13|0.06|19
