symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||113.30|12|107.55|27
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0117|0.0000||103.30|26|99.20|28
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.01|1|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9996|0.0001|0.0002|-0.0135|0.0001||93.30|12|89.35|16
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0007|0.0000|0.0000|-0.0088|0.0002||0.01|2|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9990|0.0001|0.0003|-0.0171|0.0003||83.30|12|79.40|17
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0012|0.0001|0.0000|-0.0139|0.0004||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9987|0.0001|0.0004|-0.0197|0.0004||78.30|12|74.40|7
GME220218P00055000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|0|229|1|15|-0.0016|0.0001|0.0000|-0.0171|0.0005||0.02|6|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9982|0.0002|0.0006|-0.0229|0.0005||73.30|12|69.40|17
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|2|-0.0020|0.0002|0.0000|-0.0209|0.0006||0.05|2|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9976|0.0003|0.0010|-0.0269|0.0007||68.30|27|64.35|16
GME220218P00065000|0.02|0.02|0.01|0.07|0.01|50|-0.06|-0.8571|12|1318|1|8|-0.0027|0.0003|0.0000|-0.0254|0.0008||0.02|2|0.01|7
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9968|0.0004|0.0011|-0.0319|0.0009||63.30|27|59.40|17
GME220218P00070000|0.05|0.05|0.05|0.10|0.05|49|-0.05|-0.5000|0|620|1|1|-0.0035|0.0003|0.0000|-0.0309|0.0010||0.05|2|0.02|9
GME220218C00073000||||||50||||0|0|0|0.9962|0.0004|0.0013|-0.0355|0.0011||60.30|27|56.45|17
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0041|0.0004|0.0000|-0.0347|0.0012||0.06|8|0.02|16
GME220218C00074000||||||50||||0|0|0|0.9960|0.0005|0.0012|-0.0368|0.0011||59.30|27|55.45|17
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0043|0.0005|0.0000|-0.0361|0.0012||0.06|1|0.02|31
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9958|0.0005|0.0015|-0.0382|0.0012||58.30|27|54.35|16
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0045|0.0005|0.0000|-0.0376|0.0013||0.06|1|0.02|34
GME220218C00076000||||||50||||0|0|0|0.9955|0.0005|0.0015|-0.0397|0.0012||57.30|12|53.45|17
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0048|0.0005|0.0000|-0.0391|0.0013||0.06|1|0.03|5
GME220218C00077000||||||50||||0|0|0|0.9953|0.0006|0.0015|-0.0412|0.0013||56.30|12|52.45|17
