symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0216|0.0000||80.80|9|76.00|12
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0004|0.0000|0.0000|-0.0043|0.0001||0.01|10|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9995|0.0001|0.0001|-0.0226|0.0001||70.90|4|65.00|12
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|1|18|-0.0011|0.0001|0.0000|-0.0111|0.0003||0.02|12|0.01|55
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9970|0.0003|0.0008|-0.0392|0.0008||60.95|4|54.20|47
GME220211P00060000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|-21|457|3|3|-0.0036|0.0003|0.0000|-0.0348|0.0010||0.04|2|0.03|10
GME220211C00065000||||||50||||0|0|0|0.9947|0.0006|0.0012|-0.0576|0.0013||55.95|4|50.00|17
GME220211P00065000|0.03|0.06|0.03|0.06|0.06|50|0.00|0.0000|11|690|1|17|-0.0058|0.0005|0.0000|-0.0551|0.0015||0.06|8|0.05|5
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9924|0.0008|0.0015|-0.0769|0.0019||54.90|10|45.25|47
GME220211P00069000||||0.09|0.09|50||||1|0|0|-0.0081|0.0008|-0.0001|-0.0748|0.0020||0.08|12|0.05|11
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9918|0.0009|0.0015|-0.0823|0.0020||50.85|12|45.45|20
GME220211P00070000|0.14|0.14|0.08|0.14|0.08|50|-0.06|-0.4286|68|1451|1|107|-0.0087|0.0008|-0.0001|-0.0802|0.0022||0.09|15|0.06|26
GME220211C00071000||||||50||||0|0|0|0.9911|0.0009|0.0016|-0.0878|0.0022||52.95|10|43.05|44
GME220211P00071000||||||50||||0|0|0|-0.0094|0.0009|-0.0001|-0.0857|0.0023||0.09|5|0.04|14
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9903|0.0010|0.0017|-0.0934|0.0023||51.85|19|42.15|46
GME220211P00072000||||||50||||0|0|0|-0.0102|0.0010|-0.0001|-0.0914|0.0025||0.11|2|0.04|16
GME220211C00073000||||35.80|35.80|50||||1|0|0|0.9896|0.0011|0.0017|-0.0993|0.0025||50.90|20|41.20|50
GME220211P00073000||||0.19|0.19|50||||1|0|0|-0.0109|0.0011|-0.0001|-0.0973|0.0026||0.13|13|0.05|12
GME220211C00074000||||||50||||0|0|0|0.9887|0.0012|0.0018|-0.1054|0.0027||49.90|24|40.25|62
GME220211P00074000||||||50||||0|0|0|-0.0117|0.0012|-0.0001|-0.1033|0.0028||0.17|26|0.09|5
GME220211C00075000||||25.62|25.62|49|||0|1|0|0|0.9879|0.0013|0.0018|-0.1116|0.0028||45.95|20|40.90|18
GME220211P00075000|0.15|0.16|0.10|0.18|0.10|49|-0.08|-0.4444|275|1636|2|18|-0.0126|0.0013|-0.0001|-0.1096|0.0030||0.13|12|0.10|8
