symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||81.16|81.16|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.0288|0.0000||83.00|12|76.00|38
GME220211P00040000||||0.01|0.01|50|||10|1152|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|5|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0289|0.0000||72.50|17|66.00|46
GME220211P00050000|0.02|0.04|0.01|0.01|0.02|50|0.01|1.0000|78|3882|39|200|-0.0003|0.0000|0.0000|-0.0027|0.0001||0.02|12|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9997|0.0001|0.0004|-0.0292|0.0001||62.50|17|56.00|43
GME220211P00060000|0.02|0.04|0.02|0.01|0.02|50|0.01|1.0000|10|467|19|150|-0.0009|0.0001|0.0000|-0.0074|0.0002||0.03|7|0.01|14
GME220211C00065000||||||50||||0|0|0|0.9989|0.0002|0.0006|-0.0324|0.0002||57.30|12|51.00|41
GME220211P00065000|0.07|0.07|0.03|0.04|0.03|50|-0.01|-0.2500|0|690|2|9|-0.0017|0.0002|0.0000|-0.0138|0.0004||0.04|3|0.02|47
GME220211C00069000||||41.55|41.55|50|||-2|11|0|0|0.9978|0.0003|0.0010|-0.0388|0.0005||53.25|17|45.70|48
GME220211P00069000||||0.05|0.05|50|||204|205|0|0|-0.0028|0.0003|0.0000|-0.0228|0.0006||0.07|19|0.01|20
GME220211C00070000||||30.00|30.00|50|||-2|0|0|0|0.9974|0.0004|0.0010|-0.0411|0.0005||52.90|17|46.00|41
GME220211P00070000|0.05|0.05|0.05|0.05|0.05|50|||54|1505|3|3|-0.0031|0.0003|0.0000|-0.0257|0.0007||0.05|4|0.03|16
GME220211C00071000||||||50||||0|0|0|0.9970|0.0004|0.0013|-0.0437|0.0006||51.55|12|43.70|44
GME220211P00071000||||0.08|0.08|50|||1|1|0|0|-0.0035|0.0004|0.0000|-0.0288|0.0007||0.07|14|0.02|16
GME220211C00072000||||36.30|36.30|50|||-1|4|0|0|0.9966|0.0005|0.0013|-0.0466|0.0007||50.50|17|42.70|43
GME220211P00072000||||||50||||0|0|0|-0.0039|0.0004|0.0000|-0.0322|0.0008||0.07|9|0.02|26
GME220211C00073000||||35.80|35.80|50|||-1|0|0|0|0.9961|0.0005|0.0014|-0.0498|0.0008||49.80|17|41.10|46
GME220211P00073000||||0.07|0.07|50|||1|2|0|0|-0.0044|0.0005|0.0000|-0.0359|0.0009||0.07|17|0.03|13
GME220211C00074000||||||50||||0|0|0|0.9956|0.0006|0.0015|-0.0532|0.0009||48.50|17|40.70|41
GME220211P00074000||||||50||||0|0|0|-0.0049|0.0005|0.0000|-0.0399|0.0010||0.07|5|0.03|15
GME220211C00075000||||25.62|25.62|50|||0|1|0|0|0.9951|0.0006|0.0014|-0.0568|0.0010||47.35|8|41.00|41
GME220211P00075000|0.10|0.10|0.08|0.09|0.08|50|-0.01|-0.1111|-29|1607|3|5|-0.0054|0.0006|0.0000|-0.0443|0.0011||0.08|20|0.03|54
GME220211C00076000||||||50||||0|0|0|0.9945|0.0007|0.0015|-0.0611|0.0011||46.55|12|38.75|41
GME220211P00076000||||0.18|0.18|50|||0|1|0|0|-0.0059|0.0007|0.0000|-0.0488|0.0012||0.07|8|0.04|15
GME220211C00077000||||||50||||0|0|0|0.9939|0.0008|0.0016|-0.0655|0.0012||45.40|17|37.70|46
GME220211P00077000|0.09|0.09|0.09|0.19|0.09|50|-0.10|-0.5263|0|9|1|1|-0.0066|0.0007|0.0000|-0.0536|0.0013||0.07|4|0.04|13
GME220211C00078000||||||50||||0|0|0|0.9933|0.0008|0.0016|-0.0701|0.0013||44.35|12|36.95|44
GME220211P00078000|0.06|0.06|0.06|0.11|0.06|50|-0.05|-0.4545|21|21|5|5|-0.0072|0.0008|0.0000|-0.0587|0.0014||0.08|24|0.05|24
GME220211C00079000||||34.85|34.85|50|||0|1|0|0|0.9926|0.0009|0.0016|-0.0751|0.0014||43.75|17|35.95|46
GME220211P00079000||||0.10|0.10|50|||97|97|0|0|-0.0079|0.0009|0.0000|-0.0642|0.0016||0.08|7|0.05|30
GME220211C00080000||||24.50|24.50|49|||0|20|0|0|0.9918|0.0010|0.0018|-0.0804|0.0016||42.35|12|36.00|55
GME220211P00080000|1.12|1.12|0.07|0.10|0.08|49|-0.02|-0.2000|470|1943|1|27|-0.0087|0.0010|0.0000|-0.0699|0.0017||0.09|17|0.06|18
GME220211C00081000||||34.90|34.90|48|||-1|0|0|0|0.9910|0.0011|0.0019|-0.0861|0.0017||41.55|18|33.95|56
GME220211P00081000||||||48||||0|0|0|-0.0095|0.0011|0.0000|-0.0759|0.0018||0.10|17|0.07|21
GME220211C00082000||||||47||||0|0|0|0.9901|0.0012|0.0019|-0.0920|0.0019||40.55|18|32.95|64
GME220211P00082000||||0.14|0.14|47|||25|25|0|0|-0.0103|0.0012|0.0000|-0.0822|0.0020||0.11|14|0.07|27
GME220211C00083000||||||46||||0|0|0|0.9893|0.0013|0.0018|-0.0978|0.0020||39.55|18|32.00|64
GME220211P00083000|0.11|0.11|0.11|0.11|0.11|46|0.00|0.0000||0|1|21|-0.0112|0.0013|0.0000|-0.0889|0.0021||0.12|18|0.04|87
GME220211C00084000||||||45||||0|0|0|0.9883|0.0014|0.0019|-0.1047|0.0022||38.40|16|31.00|64
GME220211P00084000||||0.16|0.16|45|||11|15|0|0|-0.0122|0.0014|-0.0001|-0.0958|0.0023||0.13|18|0.10|10
GME220211C00085000||||32.60|32.60|44|||-1|21|0|0|0.9873|0.0016|0.0021|-0.1117|0.0023||37.30|18|31.05|69
GME220211P00085000|0.12|0.13|0.12|0.15|0.13|44|-0.02|-0.1333|108|1694|2|66|-0.0132|0.0015|-0.0001|-0.1031|0.0024||0.14|19|0.11|10
GME220211C00086000||||||43||||0|0|0|0.9862|0.0017|0.0021|-0.1190|0.0025||36.60|12|29.00|62
GME220211P00086000||||0.27|0.27|43|||6|8|0|0|-0.0143|0.0017|-0.0001|-0.1108|0.0026||0.15|14|0.11|21
GME220211C00087000||||||42||||0|0|0|0.9851|0.0018|0.0020|-0.1263|0.0027||35.40|12|28.10|64
GME220211P00087000||||||42||||0|0|0|-0.0154|0.0018|-0.0001|-0.1188|0.0028||0.16|2|0.12|31
GME220211C00088000||||||41||||0|0|0|0.9838|0.0020|0.0021|-0.1348|0.0029||34.60|12|28.10|62
GME220211P00088000|0.17|0.17|0.17|0.23|0.17|41|-0.06|-0.2609|-7|606|6|7|-0.0167|0.0020|-0.0001|-0.1273|0.0030||0.19|6|0.13|95
GME220211C00089000||||26.20|26.20|40|||0|3|0|0|0.9824|0.0022|0.0022|-0.1437|0.0031||33.30|12|27.35|30
GME220211P00089000|0.20|0.20|0.20|0.28|0.20|40|-0.08|-0.2857|-5|162|1|1|-0.0180|0.0022|-0.0001|-0.1364|0.0032||0.21|9|0.14|93
GME220211C00090000|28.38|28.38|28.38|27.46|28.38|39|0.92|0.0335|-7|52|1|1|0.9809|0.0024|0.0021|-0.1528|0.0033||32.45|17|27.35|26
GME220211P00090000|0.21|0.22|0.17|0.28|0.20|39|-0.08|-0.2857|156|729|1|353|-0.0195|0.0024|-0.0001|-0.1462|0.0034||0.22|11|0.16|22
GME220211C00091000||||25.85|25.85|38|||0|30|0|0|0.9793|0.0026|0.0023|-0.1630|0.0036||31.50|17|25.60|65
GME220211P00091000|0.29|0.29|0.23|0.28|0.23|38|-0.05|-0.1786|49|150|11|23|-0.0211|0.0026|-0.0001|-0.1565|0.0037||0.23|4|0.17|93
GME220211C00091500||||11.59|11.59|37|||0|1|0|0|0.9786|0.0027|0.0022|-0.1676|0.0037||31.10|18|25.60|51
GME220211P00091500||||0.43|0.43|37|||0|101|0|0|-0.0219|0.0027|-0.0001|-0.1618|0.0038||0.33|24|0.16|100
GME220211C00092000||||23.58|23.58|36|||0|3|0|0|0.9776|0.0028|0.0023|-0.1738|0.0038||30.50|17|25.10|55
GME220211P00092000||||0.30|0.30|36|||15|144|0|0|-0.0227|0.0028|-0.0001|-0.1669|0.0039||0.25|12|0.18|96
GME220211C00092500|25.60|25.60|25.60|21.00|25.60|35|4.60|0.2190|0|2|1|1|0.9767|0.0030|0.0024|-0.1796|0.0040||29.90|21|24.65|83
GME220211P00092500||||0.28|0.28|35|||8|174|0|0|-0.0238|0.0029|-0.0001|-0.1736|0.0040||0.35|16|0.17|106
GME220211C00093000||||25.48|25.48|34|||0|38|0|0|0.9757|0.0031|0.0024|-0.1855|0.0041||29.50|17|24.50|72
GME220211P00093000|0.26|0.26|0.26|0.32|0.26|34|-0.06|-0.1875|1|88|1|1|-0.0246|0.0030|-0.0001|-0.1789|0.0042||0.27|19|0.19|55
GME220211C00093500||||11.50|11.50|33|||0|2|0|0|0.9748|0.0032|0.0023|-0.1916|0.0042||29.15|12|24.50|57
GME220211P00093500||||0.40|0.40|33|||-5|118|0|0|-0.0257|0.0032|-0.0001|-0.1862|0.0043||0.36|26|0.18|109
GME220211C00094000|24.50|24.50|24.50|26.37|24.50|32|-1.87|-0.0709|-4|2|1|1|0.9737|0.0034|0.0023|-0.1981|0.0044||28.45|18|24.50|53
GME220211P00094000||||0.39|0.39|32|||1|53|0|0|-0.0267|0.0033|-0.0001|-0.1926|0.0045||0.49|24|0.19|48
GME220211C00095000||||28.92|28.92|31|||-12|90|0|0|0.9714|0.0037|0.0025|-0.2123|0.0047||27.70|22|22.20|91
GME220211P00095000|0.51|0.51|0.29|0.38|0.29|31|-0.09|-0.2368|5|1324|1|283|-0.0290|0.0036|-0.0001|-0.2069|0.0048||0.33|12|0.25|34
GME220211C00096000||||28.12|28.12|30|||0|32|0|0|0.9690|0.0040|0.0024|-0.2275|0.0050||26.60|36|21.20|72
GME220211P00096000||||0.43|0.43|30|||-6|72|0|0|-0.0315|0.0040|-0.0001|-0.2230|0.0051||0.34|11|0.24|59
GME220211C00096500||||24.40|24.40|29|||-6|6|0|0|0.9676|0.0042|0.0024|-0.2358|0.0052||26.15|25|20.75|44
GME220211P00096500|0.34|0.34|0.34|0.40|0.34|29|-0.06|-0.1500|-1|70|1|1|-0.0329|0.0042|-0.0001|-0.2315|0.0053||0.35|7|0.25|61
GME220211C00097000||||27.13|27.13|28|||-4|28|0|0|0.9661|0.0044|0.0026|-0.2449|0.0054||25.65|19|20.75|47
GME220211P00097000|0.24|0.24|0.24|0.42|0.24|28|-0.18|-0.4286|-45|108|1|1|-0.0341|0.0043|-0.0001|-0.2391|0.0055||0.41|22|0.27|90
GME220211C00098000||||16.45|16.45|27|||0|145|0|0|0.9631|0.0048|0.0026|-0.2639|0.0058||24.55|34|20.75|87
GME220211P00098000|0.30|0.30|0.30|0.46|0.30|27|-0.16|-0.3478|10|174|1|1|-0.0374|0.0048|-0.0002|-0.2599|0.0059||0.45|70|0.29|68
GME220211C00099000|20.75|20.75|20.75|23.00|20.75|26|-2.25|-0.0978|-7|64|1|1|0.9596|0.0053|0.0026|-0.2852|0.0063||23.70|73|19.80|29
GME220211P00099000|0.47|0.47|0.44|0.46|0.44|26|-0.02|-0.0435|8|370|1|18|-0.0408|0.0052|-0.0002|-0.2815|0.0063||0.50|100|0.33|77
GME220211C00100000|17.85|17.85|17.85|24.70|17.85|25|-6.85|-0.2773|-40|650|1|1|0.9558|0.0058|0.0027|-0.3090|0.0067||22.70|75|19.80|20
GME220211P00100000|0.75|0.80|0.40|0.51|0.40|25|-0.11|-0.2157|-163|2278|1|225|-0.0446|0.0058|-0.0002|-0.3056|0.0068||0.47|22|0.34|78
GME220211C00101000|14.80|14.80|14.80|21.75|14.80|24|-6.95|-0.3195|1|100|4|4|0.9516|0.0064|0.0027|-0.3358|0.0073||21.75|47|17.25|105
