symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|47|||0|1|0|0|0.9986|0.0001|0.0043|-0.0155|0.0005||80.55|12|76.35|17
GME220225P00040000|0.04|0.04|0.01|0.04|0.01|47|-0.03|-0.7500|174|542|1|69|-0.0014|0.0001|0.0000|-0.0176|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|46|||0|2|0|0|0.9974|0.0002|0.0050|-0.0265|0.0009||70.55|12|66.35|17
GME220225P00050000|0.07|0.07|0.03|0.05|0.03|46|-0.02|-0.4000|206|765|2|94|-0.0026|0.0002|0.0000|-0.0283|0.0009||0.04|23|0.03|4
GME220225C00060000||||32.26|32.26|45|||0|2|0|0|0.9951|0.0004|0.0058|-0.0443|0.0015||60.55|12|56.30|13
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|45|-0.05|-0.4545|8|149|1|56|-0.0049|0.0004|-0.0001|-0.0458|0.0015||0.07|4|0.05|12
GME220225C00065000||||||44||||0|0|0|0.9932|0.0006|0.0061|-0.0572|0.0021||55.55|12|51.30|17
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|44|-0.06|-0.4000|38|99|1|12|-0.0068|0.0006|-0.0001|-0.0586|0.0021||0.08|10|0.06|10
GME220225C00070000||||41.85|41.85|43|||0|4|0|0|0.9906|0.0009|0.0064|-0.0738|0.0027||50.60|12|46.40|17
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|43|-0.09|-0.4737|284|513|1|70|-0.0094|0.0009|-0.0001|-0.0751|0.0027||0.09|2|0.08|8
GME220225C00075000||||47.57|47.57|42|||0|7|0|0|0.9869|0.0013|0.0068|-0.0951|0.0037||45.60|18|41.30|18
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|42|-0.09|-0.4091|23|291|10|107|-0.0132|0.0013|-0.0001|-0.0962|0.0037||0.13|8|0.11|7
GME220225C00080000||||42.30|42.30|41|||1|28|0|0|0.9816|0.0019|0.0071|-0.1224|0.0049||40.65|29|36.45|28
GME220225P00080000|0.22|0.28|0.17|0.29|0.17|41|-0.12|-0.4138|144|549|20|52|-0.0185|0.0019|-0.0002|-0.1234|0.0049||0.17|11|0.16|5
GME220225C00082000||||||40||||0|0|0|0.9788|0.0022|0.0072|-0.1355|0.0055||38.75|34|34.55|33
GME220225P00082000|0.26|0.30|0.22|0.32|0.22|40|-0.10|-0.3125|1|29|1|179|-0.0212|0.0022|-0.0002|-0.1365|0.0055||0.19|3|0.16|10
GME220225C00083000||||||39||||0|0|0|0.9773|0.0024|0.0073|-0.1427|0.0059||37.75|18|33.60|16
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|39|-0.13|-0.3611|2|5|1|2|-0.0228|0.0024|-0.0002|-0.1436|0.0059||0.21|8|0.17|11
GME220225C00084000||||||38||||0|0|0|0.9756|0.0026|0.0073|-0.1502|0.0062||36.75|18|32.65|12
GME220225P00084000||||||38||||0|0|0|-0.0245|0.0026|-0.0003|-0.1511|0.0062||0.21|1|0.18|14
GME220225C00085000||||34.75|34.75|37|||0|2|0|0|0.9738|0.0028|0.0074|-0.1583|0.0066||35.35|40|31.65|33
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|37|-0.07|-0.2059|98|584|20|44|-0.0263|0.0028|-0.0003|-0.1592|0.0066||0.24|7|0.20|14
GME220225C00086000||||||36||||0|0|0|0.9718|0.0031|0.0075|-0.1669|0.0071||34.80|21|30.55|13
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|36|-0.14|-0.3256|0|1|6|6|-0.0283|0.0031|-0.0003|-0.1677|0.0071||0.28|35|0.21|18
GME220225C00087000||||||35||||0|0|0|0.9696|0.0033|0.0075|-0.1761|0.0075||33.85|18|29.70|16
GME220225P00087000||||0.47|0.47|35|||4|4|0|0|-0.0305|0.0033|-0.0003|-0.1769|0.0075||0.26|13|0.22|19
GME220225C00088000||||27.15|27.15|34|||0|1|0|0|0.9672|0.0036|0.0075|-0.1860|0.0080||32.35|28|28.50|12
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|34|-0.38|-0.6333|11|36|1|1|-0.0329|0.0036|-0.0003|-0.1868|0.0080||0.33|41|0.23|29
GME220225C00089000||||||33||||0|0|0|0.9645|0.0039|0.0076|-0.1968|0.0085||31.35|41|27.60|34
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|33|-0.03|-0.0698|24|114|1|56|-0.0355|0.0039|-0.0004|-0.1976|0.0085||0.37|156|0.25|29
GME220225C00090000|29.05|29.05|28.00|39.75|28.35|32|-11.40|-0.2868|0|34|2|12|0.9616|0.0043|0.0076|-0.2085|0.0091||30.35|43|26.70|46
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|32|-0.12|-0.2553|514|871|10|92|-0.0384|0.0043|-0.0004|-0.2092|0.0091||0.39|85|0.29|24
GME220225C00091000||||19.60|19.60|31|||0|1|0|0|0.9583|0.0047|0.0077|-0.2212|0.0097||29.90|19|25.70|35
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|31|-0.20|-0.3509|103|158|10|23|-0.0417|0.0047|-0.0004|-0.2218|0.0097||0.41|22|0.33|10
GME220225C00092000||||35.89|35.89|30|||0|1|0|0|0.9547|0.0051|0.0077|-0.2352|0.0104||28.95|30|24.70|36
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|30|-0.40|-0.5128|49|78|10|16|-0.0453|0.0051|-0.0005|-0.2358|0.0104||0.47|33|0.36|10
