symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211P00089000|0.30|0.40|0.28|0.43|0.28|40|-0.15|-0.3488|2|167|1|17|-0.0264|0.0027|-0.0002|-0.2150|0.0056||0.26|4|0.23|5
GME220211C00090000|27.68|27.68|27.46|26.86|27.46|39|0.60|0.0223|-14|59|5|11|0.9722|0.0030|0.0024|-0.2308|0.0058||35.40|12|31.75|37
GME220211P00090000|0.39|0.48|0.24|0.50|0.25|39|-0.25|-0.5000|56|573|94|264|-0.0284|0.0029|-0.0002|-0.2279|0.0059||0.28|17|0.25|8
GME220211C00091000||||25.85|25.85|38|||0|30|0|0|0.9701|0.0032|0.0024|-0.2443|0.0062||34.30|10|30.30|27
GME220211P00091000|0.50|0.50|0.28|0.56|0.28|38|-0.28|-0.5000|1|101|7|70|-0.0305|0.0032|-0.0002|-0.2414|0.0063||0.30|4|0.27|4
GME220211C00091500||||11.59|11.59|37|||0|1|0|0|0.9690|0.0033|0.0025|-0.2513|0.0064||34.30|5|29.80|32
GME220211P00091500|0.43|0.43|0.43|0.61|0.43|37|-0.18|-0.2951|15|101|1|1|-0.0316|0.0033|-0.0002|-0.2484|0.0065||0.31|4|0.28|6
GME220211C00092000||||23.58|23.58|36|||0|3|0|0|0.9678|0.0035|0.0025|-0.2585|0.0066||33.35|12|29.30|37
GME220211P00092000|0.37|0.37|0.30|0.51|0.30|36|-0.21|-0.4118|22|129|2|41|-0.0328|0.0034|-0.0002|-0.2556|0.0067||0.32|1|0.29|9
GME220211C00092500||||21.00|21.00|35|||-1|2|0|0|0.9666|0.0036|0.0025|-0.2659|0.0068||33.35|3|28.80|27
GME220211P00092500|0.43|0.43|0.28|0.72|0.28|35|-0.44|-0.6111|20|166|4|12|-0.0340|0.0036|-0.0002|-0.2630|0.0069||0.33|1|0.30|6
GME220211C00093000|25.48|25.48|25.48|22.58|25.48|34|2.90|0.1284|2|38|1|1|0.9654|0.0037|0.0026|-0.2734|0.0070||32.40|12|28.30|37
GME220211P00093000|0.40|0.40|0.31|0.70|0.32|34|-0.38|-0.5429|-4|87|1|4|-0.0352|0.0037|-0.0003|-0.2705|0.0071||0.34|2|0.31|6
GME220211C00093500||||11.50|11.50|33|||0|2|0|0|0.9641|0.0039|0.0026|-0.2812|0.0072||32.40|3|27.80|27
GME220211P00093500|0.66|0.66|0.33|0.66|0.40|33|-0.26|-0.3939|27|123|1|8|-0.0365|0.0039|-0.0003|-0.2783|0.0073||0.35|1|0.32|6
GME220211C00094000|21.00|26.37|21.00|22.00|26.37|32|4.37|0.1986|4|6|1|7|0.9627|0.0041|0.0026|-0.2891|0.0074||31.40|12|27.35|43
GME220211P00094000|0.40|0.45|0.33|0.76|0.33|32|-0.43|-0.5658|-8|52|1|7|-0.0378|0.0040|-0.0003|-0.2862|0.0075||0.37|14|0.33|9
GME220211C00095000|20.00|29.00|20.00|21.00|28.92|31|7.92|0.3771|24|102|1|19|0.9599|0.0044|0.0027|-0.3058|0.0079||29.95|26|27.35|12
GME220211P00095000|0.55|0.56|0.35|0.71|0.36|31|-0.35|-0.4930|945|1319|1|534|-0.0407|0.0043|-0.0003|-0.3029|0.0080||0.39|20|0.36|886
GME220211C00096000|24.55|27.92|24.55|19.50|27.92|30|8.42|0.4318|0|32|1|2|0.9568|0.0047|0.0029|-0.3234|0.0084||29.50|12|26.80|2
GME220211P00096000|0.30|0.91|0.30|0.77|0.36|30|-0.41|-0.5325|26|78|1|13|-0.0437|0.0047|-0.0003|-0.3205|0.0085||0.45|10|0.37|14
GME220211C00096500|24.40|24.40|24.40|8.82|24.40|29|15.58|1.7664|2|12|6|6|0.9552|0.0049|0.0028|-0.3326|0.0086||29.00|12|25.80|4
GME220211P00096500|0.51|0.58|0.40|1.00|0.40|29|-0.60|-0.6000|7|71|1|6|-0.0454|0.0049|-0.0003|-0.3298|0.0088||0.43|3|0.39|7
GME220211C00097000|23.93|23.93|23.93|15.00|23.93|28|8.93|0.5953|4|32|6|6|0.9535|0.0051|0.0028|-0.3422|0.0089||28.45|12|25.80|2
GME220211P00097000|0.65|0.67|0.39|0.85|0.42|28|-0.43|-0.5059|56|153|2|119|-0.0471|0.0051|-0.0003|-0.3393|0.0090||0.48|13|0.41|17
GME220211C00098000||||16.45|16.45|27|||-11|145|0|0|0.9498|0.0056|0.0029|-0.3622|0.0095||27.50|45|23.40|7
GME220211P00098000|0.97|1.02|0.40|0.98|0.46|27|-0.52|-0.5306|34|164|2|54|-0.0508|0.0055|-0.0004|-0.3594|0.0096||0.50|23|0.41|25
GME220211C00099000|20.80|24.00|18.58|16.80|23.00|26|6.20|0.3690|-17|71|1|9|0.9458|0.0060|0.0031|-0.3837|0.0100||26.50|27|22.65|5
GME220211P00099000|1.07|1.07|0.46|1.00|0.46|26|-0.54|-0.5400|8|362|1|184|-0.0548|0.0060|-0.0004|-0.3808|0.0102||0.52|15|0.43|30
GME220211C00100000|13.50|24.18|13.50|16.00|24.18|25|8.18|0.5113|-30|690|1|169|0.9414|0.0065|0.0031|-0.4066|0.0107||24.95|13|22.65|13
GME220211P00100000|1.03|1.12|0.47|1.05|0.54|25|-0.51|-0.4857|1454|2441|1|1565|-0.0591|0.0065|-0.0004|-0.4038|0.0108||0.54|8|0.47|14
GME220211C00101000|15.35|21.45|15.35|12.25|21.45|24|9.20|0.7510|6|99|1|5|0.9366|0.0071|0.0031|-0.4313|0.0114||24.45|19|20.90|9
GME220211P00101000|0.80|0.90|0.50|1.45|0.51|24|-0.94|-0.6483|-16|823|20|130|-0.0639|0.0070|-0.0005|-0.4285|0.0115||0.61|24|0.46|96
GME220211C00102000|13.00|21.90|13.00|14.47|21.90|23|7.43|0.5135|-9|190|1|21|0.9313|0.0077|0.0032|-0.4578|0.0121||23.60|45|20.85|6
GME220211P00102000|1.40|1.40|0.53|1.44|0.54|23|-0.90|-0.6250|20|509|1|73|-0.0692|0.0077|-0.0005|-0.4550|0.0123||0.63|25|0.55|18
GME220211C00103000|20.31|21.00|15.40|11.70|21.00|22|9.30|0.7949|106|294|1|31|0.9255|0.0084|0.0032|-0.4863|0.0129||22.00|25|19.95|3
GME220211P00103000|1.10|1.26|0.58|1.58|0.61|22|-0.97|-0.6139|91|188|1|147|-0.0751|0.0083|-0.0006|-0.4836|0.0130||0.65|8|0.56|88
GME220211C00104000|17.78|19.60|14.27|13.00|19.60|21|6.60|0.5077|28|265|1|17|0.9190|0.0091|0.0033|-0.5169|0.0138||21.65|30|19.40|3
GME220211P00104000|1.75|1.75|0.65|1.80|0.67|21|-1.13|-0.6278|150|294|1|94|-0.0815|0.0090|-0.0006|-0.5142|0.0139||0.72|22|0.59|74
GME220211C00105000|11.65|20.70|11.00|11.65|20.70|20|9.05|0.7768|94|628|10|129|0.9119|0.0099|0.0034|-0.5499|0.0147||20.00|22|18.20|3
GME220211P00105000|2.02|2.02|0.66|1.88|0.75|20|-1.13|-0.6011|363|694|1|515|-0.0886|0.0098|-0.0006|-0.5472|0.0148||0.77|23|0.67|13
GME220211C00106000|15.37|16.69|12.50|11.00|14.60|19|3.60|0.3273|22|188|1|30|0.9040|0.0108|0.0034|-0.5853|0.0157||19.75|28|17.15|13
GME220211P00106000|2.00|2.00|0.70|2.42|0.70|19|-1.72|-0.7107|70|128|20|102|-0.0965|0.0107|-0.0007|-0.5827|0.0158||0.83|26|0.67|79
GME220211C00107000|13.90|16.70|10.77|10.10|16.70|18|6.60|0.6535|36|163|1|56|0.8952|0.0117|0.0035|-0.6236|0.0167||18.80|35|16.75|9
GME220211P00107000|2.28|2.28|0.78|2.38|0.83|18|-1.55|-0.6513|28|190|1|50|-0.1052|0.0116|-0.0008|-0.6209|0.0168||0.93|85|0.72|74
GME220211C00108000|10.95|15.70|10.69|9.65|15.11|17|5.46|0.5658|-12|365|1|77|0.8855|0.0127|0.0037|-0.6646|0.0178||17.60|29|16.05|6
GME220211P00108000|2.28|2.70|0.85|2.75|0.92|17|-1.83|-0.6655|148|234|1|130|-0.1150|0.0127|-0.0009|-0.6621|0.0179||0.98|26|0.85|18
GME220211C00109000|10.00|16.03|10.00|9.00|16.03|16|7.03|0.7811|245|482|1|25|0.8747|0.0138|0.0036|-0.7086|0.0190||16.80|46|14.85|15
GME220211P00109000|2.31|2.31|0.86|2.99|1.01|16|-1.98|-0.6622|109|176|1|137|-0.1257|0.0138|-0.0009|-0.7060|0.0191||1.10|88|0.92|22
GME220211C00110000|8.25|15.64|7.00|8.40|15.00|15|6.60|0.7857|280|2031|1|449|0.8627|0.0150|0.0038|-0.7558|0.0202||15.40|24|14.35|1
GME220211P00110000|3.05|3.55|0.95|3.34|1.02|15|-2.32|-0.6946|987|1264|1|1776|-0.1378|0.0150|-0.0010|-0.7533|0.0203||1.06|10|1.01|11
GME220211C00111000|7.50|13.50|7.35|7.65|13.50|14|5.85|0.7647|3|539|1|105|0.8493|0.0163|0.0038|-0.8061|0.0215||14.60|39|12.75|18
GME220211P00111000|3.50|3.85|1.02|3.70|1.12|14|-2.58|-0.6973|227|261|1|142|-0.1511|0.0163|-0.0011|-0.8035|0.0216||1.36|94|1.04|85
GME220211C00112000|7.00|13.10|7.00|7.30|13.10|13|5.80|0.7945|145|265|1|53|0.8344|0.0177|0.0037|-0.8595|0.0229||13.65|26|11.85|3
GME220211P00112000|4.05|4.05|1.25|4.10|1.27|13|-2.83|-0.6902|262|290|1|231|-0.1659|0.0176|-0.0012|-0.8570|0.0230||1.45|96|1.13|98
GME220211C00113000|9.00|12.05|7.20|6.65|12.05|12|5.40|0.8120|204|329|3|63|0.8180|0.0191|0.0037|-0.9159|0.0244||12.90|24|11.10|3
GME220211P00113000|3.50|3.90|1.40|4.50|1.43|12|-3.07|-0.6822|63|102|2|73|-0.1823|0.0190|-0.0013|-0.9134|0.0244||1.66|91|1.25|108
GME220211C00114000|5.45|11.55|5.45|6.25|11.55|11|5.30|0.8480|183|385|1|115|0.7998|0.0206|0.0037|-0.9747|0.0258||12.00|40|10.80|9
GME220211P00114000|3.50|4.02|1.42|4.90|1.54|11|-3.36|-0.6857|159|219|35|185|-0.2004|0.0205|-0.0015|-0.9722|0.0259||1.78|108|1.45|80
GME220211C00115000|4.80|10.95|4.59|5.80|10.75|10|4.95|0.8534|691|1377|1|665|0.7799|0.0221|0.0037|-1.0351|0.0273||11.00|10|9.90|15
GME220211P00115000|5.55|5.55|1.62|5.75|1.90|10|-3.85|-0.6696|751|831|1|1255|-0.2205|0.0221|-0.0016|-1.0331|0.0274||2.00|102|1.66|24
GME220211C00116000|4.05|10.18|4.05|5.31|9.50|9|4.19|0.7891|195|435|1|267|0.7580|0.0236|0.0037|-1.0967|0.0288||10.10|18|9.15|14
GME220211P00116000|4.80|5.40|1.84|6.00|1.94|9|-4.06|-0.6767|40|57|15|571|-0.2422|0.0236|-0.0018|-1.0945|0.0289||2.16|26|1.91|13
GME220211C00117000|4.85|9.50|4.12|4.83|9.50|8|4.67|0.9669|90|176|1|429|0.7342|0.0251|0.0036|-1.1581|0.0303||9.70|54|8.35|17
GME220211P00117000|4.20|5.60|2.00|6.85|2.00|8|-4.85|-0.7080|43|59|1|160|-0.2659|0.0251|-0.0020|-1.1558|0.0303||2.55|66|1.94|86
GME220211C00118000|4.34|8.50|4.05|4.20|8.50|7|4.30|1.0238|102|274|1|575|0.7087|0.0265|0.0036|-1.2175|0.0317||8.85|36|7.65|21
GME220211P00118000|5.00|6.10|2.41|8.08|2.60|7|-5.48|-0.6782|1|6|2|268|-0.2914|0.0265|-0.0022|-1.2153|0.0317||2.88|56|2.31|66
GME220211C00119000|4.98|8.34|3.85|4.00|7.80|6|3.80|0.9500|59|125|1|528|0.6815|0.0279|0.0036|-1.2734|0.0330||8.05|21|7.20|15
GME220211P00119000|6.15|6.75|2.80|7.90|3.00|6|-4.90|-0.6203|5|25|1|145|-0.3185|0.0278|-0.0024|-1.2714|0.0330||3.30|84|2.60|19
GME220211C00120000|3.55|7.76|2.81|3.80|6.80|5|3.00|0.7895|1069|3114|1|6099|0.6529|0.0290|0.0034|-1.3241|0.0341||7.20|2|6.80|5
GME220211P00120000|8.50|8.50|3.00|8.63|3.32|5|-5.31|-0.6153|17|164|1|515|-0.3472|0.0290|-0.0026|-1.3224|0.0342||3.60|140|3.00|101
GME220211C00121000|2.80|6.95|2.70|3.37|6.05|4|2.68|0.7953|95|122|1|721|0.6229|0.0300|0.0034|-1.3682|0.0351||6.80|23|6.10|15
GME220211P00121000|6.74|8.00|3.70|12.50|3.75|4|-8.75|-0.7000|8|9|1|163|-0.3770|0.0299|-0.0028|-1.3663|0.0351||3.95|38|3.40|14
GME220211C00122000|2.50|7.00|2.50|3.20|5.65|3|2.45|0.7656|61|127|1|1088|0.5921|0.0308|0.0032|-1.4039|0.0359||6.25|25|5.55|16
GME220211P00122000|7.30|8.70|4.00|20.28|4.05|3|-16.23|-0.8003|0|27|12|96|-0.4078|0.0307|-0.0031|-1.4022|0.0359||4.40|23|3.80|18
GME220211C00123000|2.99|6.45|2.75|2.32|5.44|2|3.12|1.3448|92|323|1|482|0.5608|0.0313|0.0030|-1.4302|0.0365||5.70|25|5.00|16
GME220211P00123000|8.00|8.92|4.50|17.63|4.80|2|-12.83|-0.7277|0|97|1|10|-0.4392|0.0312|-0.0033|-1.4287|0.0365||5.05|71|4.10|41
GME220211C00124000|2.98|6.00|2.67|2.23|4.80|1|2.57|1.1525|22|211|2|213|0.5292|0.0315|0.0029|-1.4466|0.0368||5.25|48|4.65|16
GME220211P00124000|8.45|8.50|5.00|24.90|5.10|1|-19.80|-0.7952|0|101|1|40|-0.4707|0.0315|-0.0036|-1.4451|0.0368||5.40|21|4.80|14
GME220211C00125000|2.50|5.80|2.03|2.64|4.46|1|1.82|0.6894|849|1514|1|4456|0.4978|0.0315|0.0028|-1.4525|0.0369||4.70|8|4.40|50
GME220211P00125000|11.92|11.92|5.50|13.60|5.50|1|-8.10|-0.5956|8|38|1|61|-0.5019|0.0315|-0.0038|-1.4512|0.0369||6.25|71|5.10|42
GME220211C00126000|2.97|5.07|2.25|2.40|4.00|2|1.60|0.6667|15|56|1|157|0.4670|0.0313|0.0027|-1.4486|0.0368||4.35|22|4.10|10
GME220211P00126000|11.94|11.94|6.00|13.24|6.00|2|-7.24|-0.5468|2|6|2|6|-0.5327|0.0313|-0.0041|-1.4473|0.0368||7.05|51|5.65|52
GME220211C00127000|2.08|4.15|2.08|2.31|3.70|3|1.39|0.6017|50|96|1|191|0.4369|0.0309|0.0025|-1.4352|0.0364||3.95|20|3.65|1
GME220211P00127000|10.85|10.85|9.00|30.30|10.00|3|-20.30|-0.6700|0|2|1|4|-0.5628|0.0308|-0.0043|-1.4341|0.0364||7.95|21|6.15|45
GME220211C00128000|1.97|4.00|1.77|2.00|3.40|4|1.40|0.7000|27|93|5|180|0.4082|0.0302|0.0023|-1.4137|0.0359||3.55|38|3.15|1
GME220211P00128000||||19.75|19.75|4|||0|9|0|0|-0.5917|0.0302|-0.0046|-1.4125|0.0359||8.95|42|6.90|36
GME220211C00129000|1.78|4.55|1.78|1.80|3.25|5|1.45|0.8056|24|126|1|94|0.3805|0.0294|0.0022|-1.3849|0.0352||3.30|38|2.91|24
GME220211P00129000|13.81|13.81|13.81|15.29|13.81|5|-1.48|-0.0968|0|13|1|1|-0.6192|0.0293|-0.0048|-1.3839|0.0352||9.35|20|7.45|42
GME220211C00130000|1.54|4.25|1.25|1.79|2.85|6|1.06|0.5922|735|1649|1|3254|0.3544|0.0284|0.0020|-1.3505|0.0344||2.85|1|2.80|12
GME220211P00130000|12.00|13.37|10.40|16.50|11.40|6|-5.10|-0.3091|10|75|1|24|-0.6453|0.0284|-0.0051|-1.3495|0.0344||10.10|17|8.40|27
GME220211C00131000|2.00|4.10|1.50|1.65|2.69|7|1.04|0.6303|80|163|1|103|0.3299|0.0274|0.0019|-1.3117|0.0335||2.72|16|2.47|24
GME220211P00131000|14.26|14.26|11.37|33.13|11.37|7|-21.76|-0.6568|0|12|1|10|-0.6696|0.0273|-0.0053|-1.3109|0.0335||10.90|19|9.05|32
GME220211C00132000|1.91|3.56|1.50|1.12|2.50|8|1.38|1.2321|342|429|1|312|0.3071|0.0262|0.0018|-1.2698|0.0325||2.49|14|2.09|113
GME220211P00132000|11.55|11.55|11.55|32.32|11.55|8|-20.77|-0.6426|0|27|1|1|-0.6926|0.0262|-0.0055|-1.2689|0.0325||11.60|19|9.75|37
GME220211C00133000|1.46|3.65|1.33|1.37|2.35|9|0.98|0.7153|33|108|1|68|0.2858|0.0251|0.0017|-1.2258|0.0314||2.31|27|2.06|12
GME220211P00133000|10.70|10.80|10.70|29.85|10.80|9|-19.05|-0.6382|0|32|1|6|-0.7138|0.0250|-0.0057|-1.2249|0.0314||12.50|47|10.45|52
GME220211C00134000|1.26|2.78|1.26|1.15|1.97|10|0.82|0.7130|23|76|2|237|0.2662|0.0239|0.0016|-1.1808|0.0303||2.18|64|1.78|25
GME220211P00134000||||41.61|41.61|10|||0|3|0|0|-0.7334|0.0239|-0.0059|-1.1800|0.0303||13.40|12|11.45|13
GME220211C00135000|1.20|2.99|0.91|1.26|1.82|11|0.56|0.4444|106|506|2|944|0.2481|0.0227|0.0015|-1.1355|0.0292||1.89|2|1.71|7
GME220211P00135000|16.45|16.45|12.20|20.92|12.20|11|-8.72|-0.4168|16|114|2|5|-0.7515|0.0227|-0.0061|-1.1347|0.0292||14.35|45|12.25|28
GME220211C00136000|1.17|2.01|1.12|1.20|1.70|12|0.50|0.4167|13|44|12|58|0.2314|0.0215|0.0014|-1.0905|0.0281||1.86|75|1.45|40
GME220211P00136000||||37.45|37.45|12|||0|3|0|0|-0.7682|0.0215|-0.0063|-1.0897|0.0281||15.25|12|13.00|18
GME220211C00137000|1.02|2.41|0.97|0.73|1.52|13|0.79|1.0822|11|153|1|68|0.2161|0.0204|0.0013|-1.0465|0.0271||1.68|34|1.44|14
GME220211P00137000||||36.56|36.56|13|||0|2|0|0|-0.7835|0.0204|-0.0064|-1.0455|0.0271||16.05|15|13.85|23
GME220211C00138000|1.02|2.33|0.72|1.02|1.45|14|0.43|0.4216|6|80|1|69|0.2020|0.0193|0.0012|-1.0031|0.0260||1.59|34|1.30|18
GME220211P00138000||||44.72|44.72|14|||0|9|0|0|-0.7976|0.0193|-0.0066|-1.0024|0.0260||17.05|23|14.55|11
GME220211C00139000|0.99|2.27|0.95|0.92|1.49|15|0.57|0.6196|12|72|1|57|0.1890|0.0183|0.0011|-0.9612|0.0249||1.42|29|1.17|51
GME220211P00139000||||28.89|28.89|15|||0|2|0|0|-0.8105|0.0183|-0.0067|-0.9605|0.0249||18.05|24|15.45|37
GME220211C00140000|0.96|2.28|0.75|0.99|1.27|16|0.28|0.2828|404|1082|1|1978|0.1771|0.0173|0.0011|-0.9207|0.0240||1.34|86|1.17|16
GME220211P00140000|23.27|23.27|19.00|29.03|19.00|16|-10.03|-0.3455|-8|92|1|47|-0.8224|0.0173|-0.0069|-0.9200|0.0240||18.75|12|16.45|16
GME220211C00141000|0.83|1.98|0.82|0.70|1.15|17|0.45|0.6429|30|88|1|140|0.1662|0.0164|0.0010|-0.8817|0.0230||1.22|14|1.09|18
GME220211P00141000||||55.35|55.35|17|||0|12|0|0|-0.8334|0.0164|-0.0070|-0.8810|0.0230||19.65|12|17.20|15
GME220211C00142000|1.37|1.83|0.84|0.67|1.16|18|0.49|0.7313|7|51|1|106|0.1561|0.0155|0.0009|-0.8442|0.0221||1.21|61|1.00|24
GME220211P00142000||||38.60|38.60|18|||0|2|0|0|-0.8434|0.0155|-0.0072|-0.8437|0.0221||20.45|12|18.10|22
GME220211C00143000|0.80|1.83|0.75|0.80|1.08|19|0.28|0.3500|2|70|5|58|0.1468|0.0147|0.0009|-0.8085|0.0212||1.05|5|1.00|5
GME220211P00143000||||36.91|36.91|19|||-1|4|0|0|-0.8528|0.0147|-0.0073|-0.8076|0.0212||21.35|12|19.10|23
GME220211C00144000|1.13|1.62|0.71|0.72|0.99|20|0.27|0.3750|25|76|1|16|0.1382|0.0139|0.0008|-0.7741|0.0203||1.09|75|0.85|16
GME220211P00144000||||40.60|40.60|20|||0|7|0|0|-0.8614|0.0139|-0.0074|-0.7732|0.0203||22.35|12|20.05|14
GME220211C00145000|0.69|1.82|0.50|0.60|0.91|21|0.31|0.5167|53|315|10|235|0.1302|0.0132|0.0008|-0.7412|0.0195||0.94|16|0.82|14
