symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9986|0.0001|0.0004|-0.0259|0.0005||86.55|6|78.30|54
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0019|0.0001|0.0000|-0.0245|0.0008||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9971|0.0002|0.0010|-0.0384|0.0011||76.40|12|68.30|53
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0034|0.0002|-0.0001|-0.0371|0.0013||0.04|2|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9947|0.0004|0.0017|-0.0558|0.0019||66.35|11|58.30|51
GME220304P00060000|0.05|0.08|0.02|0.08|0.04|50|-0.04|-0.5000|638|788|2|52|-0.0058|0.0004|-0.0001|-0.0544|0.0022||0.08|53|0.01|31
GME220304C00065000||||||50||||0|0|0|0.9930|0.0006|0.0022|-0.0669|0.0025||61.30|11|53.30|48
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0076|0.0006|-0.0001|-0.0657|0.0028||0.19|128|0.01|29
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9905|0.0008|0.0026|-0.0809|0.0033||56.75|6|48.30|43
GME220304P00070000|0.14|0.38|0.05|0.12|0.11|50|-0.01|-0.0833|63|616|1|91|-0.0100|0.0008|-0.0002|-0.0795|0.0035||0.17|278|0.03|80
GME220304C00074000||||||50||||0|0|0|0.9879|0.0011|0.0031|-0.0951|0.0041||52.45|16|44.30|47
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0126|0.0010|-0.0002|-0.0938|0.0043||0.25|69|0.07|26
GME220304C00075000||||46.00|46.00|50|||1|4|0|0|0.9871|0.0011|0.0032|-0.0995|0.0043||51.45|14|43.30|65
GME220304P00075000|0.36|0.36|0.11|0.23|0.13|50|-0.10|-0.4348|174|388|10|115|-0.0134|0.0011|-0.0002|-0.0980|0.0046||0.18|45|0.09|56
GME220304C00076000||||||50||||0|0|0|0.9862|0.0012|0.0033|-0.1040|0.0046||50.45|13|42.30|56
GME220304P00076000||||||50||||0|0|0|-0.0144|0.0012|-0.0002|-0.1027|0.0048||0.38|69|0.05|41
GME220304C00077000||||||49||||0|0|0|0.9853|0.0013|0.0035|-0.1086|0.0049||49.80|14|41.35|62
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|49|0.00|0.0000||0|1|1|-0.0152|0.0013|-0.0002|-0.1073|0.0051||0.42|78|0.05|48
GME220304C00078000||||||48||||0|0|0|0.9843|0.0014|0.0036|-0.1137|0.0051||48.40|6|40.35|63
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|48|0.05|0.2174||0|2|3|-0.0162|0.0014|-0.0003|-0.1124|0.0054||0.46|73|0.05|48
GME220304C00079000||||||47||||0|0|0|0.9832|0.0015|0.0037|-0.1193|0.0055||47.45|6|39.35|56
GME220304P00079000||||||47||||0|0|0|-0.0173|0.0015|-0.0003|-0.1179|0.0057||0.30|113|0.10|58
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|46|-5.50|-0.1209|0|23|1|1|0.9819|0.0016|0.0038|-0.1255|0.0058||46.45|7|38.35|71
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|46|-0.10|-0.3704|304|448|1|175|-0.0185|0.0016|-0.0003|-0.1239|0.0061||0.34|271|0.14|55
GME220304C00081000||||||45||||0|0|0|0.9807|0.0017|0.0040|-0.1316|0.0062||45.45|8|37.35|63
GME220304P00081000||||||45||||0|0|0|-0.0199|0.0017|-0.0003|-0.1306|0.0064||0.33|140|0.15|40
GME220304C00082000||||||44||||0|0|0|0.9792|0.0019|0.0041|-0.1389|0.0066||44.50|14|36.35|59
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|44|-0.15|-0.4167|16|25|1|12|-0.0212|0.0018|-0.0003|-0.1372|0.0068||0.34|132|0.16|39
GME220304C00083000||||||43||||0|0|0|0.9777|0.0020|0.0043|-0.1459|0.0070||43.55|10|35.40|63
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|43|-0.31|-0.6078|2|2|1|5|-0.0229|0.0020|-0.0004|-0.1450|0.0072||0.36|141|0.11|48
GME220304C00084000||||||42||||0|0|0|0.9761|0.0021|0.0044|-0.1538|0.0074||42.55|11|34.40|63
GME220304P00084000||||0.85|0.85|42|||0|1|0|0|-0.0245|0.0021|-0.0004|-0.1526|0.0077||0.50|54|0.15|30
GME220304C00085000||||33.70|33.70|41|||0|4|0|0|0.9741|0.0023|0.0045|-0.1629|0.0079||41.55|5|37.80|63
GME220304P00085000|0.15|0.40|0.15|0.40|0.28|41|-0.12|-0.3000|24|303|1|17|-0.0263|0.0023|-0.0004|-0.1611|0.0081||0.33|15|0.17|103
GME220304C00086000||||||40||||0|0|0|0.9722|0.0025|0.0047|-0.1716|0.0084||40.55|8|32.40|56
GME220304P00086000||||0.48|0.48|40|||2|3|0|0|-0.0283|0.0024|-0.0004|-0.1703|0.0087||0.49|81|0.16|59
GME220304C00087000||||||39||||0|0|0|0.9700|0.0027|0.0048|-0.1814|0.0090||39.55|8|31.45|62
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|39|-0.66|-0.6875|0|1|1|2|-0.0307|0.0027|-0.0005|-0.1807|0.0093||0.75|62|0.13|75
GME220304C00088000||||||38||||0|0|0|0.9676|0.0029|0.0050|-0.1920|0.0096||38.60|8|30.45|63
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|38|-0.12|-0.2449|10|52|9|18|-0.0329|0.0028|-0.0005|-0.1907|0.0098||0.84|109|0.20|63
GME220304C00089000||||30.00|30.00|37|||1|1|0|0|0.9648|0.0031|0.0051|-0.2040|0.0103||37.80|4|29.45|55
GME220304P00089000|0.49|0.53|0.49|0.54|0.49|37|-0.05|-0.0926|6|74|1|13|-0.0355|0.0031|-0.0006|-0.2020|0.0105||0.70|70|0.32|34
GME220304C00090000|29.15|34.46|29.15|28.75|34.46|36|5.71|0.1986|8|42|1|2|0.9619|0.0034|0.0053|-0.2161|0.0110||36.65|7|32.35|53
GME220304P00090000|0.97|0.97|0.35|0.59|0.43|36|-0.16|-0.2712|631|959|14|270|-0.0383|0.0033|-0.0006|-0.2141|0.0111||0.40|3|0.35|30
GME220304C00091000||||22.25|22.25|35|||0|1|0|0|0.9591|0.0036|0.0055|-0.2282|0.0117||35.65|5|27.50|49
GME220304P00091000|0.55|0.61|0.47|0.60|0.48|35|-0.12|-0.2000|1|71|14|35|-0.0414|0.0036|-0.0007|-0.2269|0.0119||0.60|70|0.38|22
GME220304C00092000||||||34||||0|0|0|0.9555|0.0039|0.0056|-0.2428|0.0125||34.75|7|26.50|44
GME220304P00092000|0.70|0.70|0.48|0.71|0.48|34|-0.23|-0.3239|1|15|1|7|-0.0447|0.0038|-0.0007|-0.2406|0.0126||0.64|42|0.38|45
GME220304C00093000||||24.90|24.90|33|||0|2|0|0|0.9521|0.0042|0.0057|-0.2563|0.0133||34.05|7|25.80|43
GME220304P00093000|0.71|0.93|0.51|0.75|0.51|33|-0.24|-0.3200|-1|70|5|7|-0.0483|0.0041|-0.0008|-0.2551|0.0135||0.72|78|0.45|22
GME220304C00094000||||24.55|24.55|32|||0|3|0|0|0.9478|0.0045|0.0059|-0.2727|0.0142||32.75|5|25.80|27
GME220304P00094000|0.62|0.62|0.62|0.93|0.62|32|-0.31|-0.3333|15|35|1|1|-0.0523|0.0045|-0.0008|-0.2704|0.0143||0.56|1|0.50|3
GME220304C00095000||||25.92|25.92|31|||2|34|0|0|0.9439|0.0048|0.0060|-0.2879|0.0151||32.15|15|26.00|75
GME220304P00095000|0.86|0.86|0.52|0.85|0.62|31|-0.23|-0.2706|70|366|1|57|-0.0569|0.0048|-0.0009|-0.2877|0.0153||0.75|29|0.54|23
GME220304C00096000||||24.35|24.35|30|||0|27|0|0|0.9392|0.0052|0.0062|-0.3049|0.0161||30.95|8|25.90|48
GME220304P00096000|0.80|1.00|0.65|1.03|0.77|30|-0.26|-0.2524|202|450|1|16|-0.0615|0.0052|-0.0010|-0.3048|0.0163||0.79|30|0.58|20
GME220304C00097000||||19.25|19.25|29|||0|2|0|0|0.9338|0.0057|0.0063|-0.3242|0.0172||30.25|13|24.60|45
GME220304P00097000|1.10|1.10|0.74|1.00|0.80|29|-0.20|-0.2000|1|21|2|17|-0.0661|0.0056|-0.0010|-0.3216|0.0173||0.92|43|0.64|12
GME220304C00098000||||31.90|31.90|28|||0|16|0|0|0.9288|0.0060|0.0064|-0.3417|0.0182||29.00|10|23.65|35
GME220304P00098000|1.10|1.20|0.80|1.04|0.80|28|-0.24|-0.2308|2|32|21|117|-0.0720|0.0060|-0.0011|-0.3417|0.0184||0.98|47|0.71|21
GME220304C00099000||||19.90|19.90|27|||-1|16|0|0|0.9229|0.0065|0.0066|-0.3613|0.0193||28.05|20|23.45|51
GME220304P00099000|1.27|1.32|1.24|1.23|1.25|27|0.02|0.0163|721|734|1|14|-0.0779|0.0065|-0.0012|-0.3615|0.0196||1.14|138|0.76|12
GME220304C00100000|19.05|26.00|19.05|19.50|25.13|26|5.63|0.2887|43|448|1|7|0.9161|0.0070|0.0067|-0.3833|0.0206||27.30|15|23.45|88
GME220304P00100000|1.30|1.46|0.91|1.30|0.97|26|-0.33|-0.2538|105|2835|1|204|-0.0837|0.0069|-0.0013|-0.3806|0.0207||1.07|80|0.82|45
GME220304C00101000|24.65|24.65|24.65|18.70|24.65|25|5.95|0.3182|0|8|1|1|0.9098|0.0075|0.0068|-0.4031|0.0218||26.20|6|23.15|31
GME220304P00101000|1.30|1.35|1.30|1.66|1.35|25|-0.31|-0.1867|39|56|1|2|-0.0905|0.0074|-0.0014|-0.4019|0.0219||1.24|33|0.89|7
GME220304C00102000|20.00|20.00|20.00|18.00|20.00|24|2.00|0.1111|0|9|1|1|0.9025|0.0080|0.0069|-0.4253|0.0231||25.65|10|21.75|33
GME220304P00102000|1.50|1.50|1.10|1.90|1.10|24|-0.80|-0.4211|4|18|1|16|-0.0984|0.0080|-0.0016|-0.4256|0.0233||1.23|38|1.00|5
GME220304C00103000||||21.38|21.38|23|||0|12|0|0|0.8946|0.0085|0.0070|-0.4482|0.0244||24.40|7|20.80|40
GME220304P00103000|1.66|1.66|1.66|1.91|1.66|23|-0.25|-0.1309|5|27|1|1|-0.1063|0.0086|-0.0017|-0.4486|0.0247||1.61|41|1.07|17
GME220304C00104000||||17.30|17.30|22|||6|30|0|0|0.8854|0.0092|0.0071|-0.4735|0.0260||23.45|6|20.65|58
GME220304P00104000|1.76|2.15|1.55|2.10|1.56|22|-0.54|-0.2571|13|50|1|22|-0.1141|0.0091|-0.0018|-0.4706|0.0260||1.45|21|1.12|34
GME220304C00105000|20.26|21.00|20.17|16.35|21.00|21|4.65|0.2844|3|36|1|5|0.8771|0.0097|0.0072|-0.4961|0.0273||22.95|32|20.65|64
GME220304P00105000|1.81|2.37|1.37|2.10|1.37|21|-0.73|-0.3476|50|309|1|82|-0.1231|0.0097|-0.0020|-0.4949|0.0274||1.53|62|1.22|111
GME220304C00106000||||14.20|14.20|20|||5|41|0|0|0.8664|0.0104|0.0073|-0.5229|0.0289||21.80|22|19.95|37
GME220304P00106000|2.49|2.55|1.62|2.48|1.62|20|-0.86|-0.3468|7|30|1|15|-0.1328|0.0103|-0.0021|-0.5198|0.0289||1.77|43|1.38|17
GME220304C00107000||||13.51|13.51|19|||0|25|0|0|0.8569|0.0110|0.0073|-0.5465|0.0304||21.00|16|18.90|34
GME220304P00107000|2.49|2.49|2.00|2.60|2.00|19|-0.60|-0.2308|8|35|1|2|-0.1442|0.0111|-0.0023|-0.5471|0.0306||1.91|41|1.53|15
GME220304C00108000|17.80|17.80|17.80|13.37|17.80|18|4.43|0.3313|1|33|1|1|0.8447|0.0118|0.0074|-0.5743|0.0320||20.00|6|18.25|33
GME220304P00108000|2.90|2.90|2.11|2.63|2.11|18|-0.52|-0.1977|16|51|1|10|-0.1544|0.0117|-0.0025|-0.5712|0.0320||2.05|49|1.63|22
GME220304C00109000||||13.00|13.00|17|||17|25|0|0|0.8338|0.0124|0.0074|-0.5987|0.0335||19.05|2|16.65|48
GME220304P00109000|2.31|3.38|2.31|3.32|3.38|17|0.06|0.0181|8|30|1|4|-0.1674|0.0125|-0.0027|-0.5994|0.0337||2.28|60|1.82|4
GME220304C00110000|12.00|17.00|12.00|11.69|17.00|16|5.31|0.4542|13|234|1|21|0.8212|0.0132|0.0074|-0.6251|0.0352||18.20|1|16.65|90
GME220304P00110000|3.45|3.84|2.01|3.60|2.10|16|-1.50|-0.4167|175|548|1|163|-0.1789|0.0131|-0.0029|-0.6240|0.0352||2.33|73|2.00|1
GME220304C00111000||||10.88|10.88|15|||19|80|0|0|0.8063|0.0140|0.0075|-0.6537|0.0369||17.60|12|14.60|67
GME220304P00111000|3.50|3.56|2.50|3.86|2.50|15|-1.36|-0.3523|5|27|1|7|-0.1937|0.0139|-0.0031|-0.6525|0.0370||2.57|59|2.10|27
GME220304C00112000|11.70|11.70|10.95|10.05|11.50|14|1.45|0.1443|-14|41|1|3|0.7934|0.0146|0.0075|-0.6782|0.0384||16.55|12|14.35|58
GME220304P00112000|2.99|2.99|2.65|4.12|2.65|14|-1.47|-0.3568|5|55|1|8|-0.2067|0.0146|-0.0033|-0.6771|0.0385||2.77|56|2.30|34
GME220304C00113000|13.90|13.90|13.90|10.00|13.90|13|3.90|0.3900|1|32|3|3|0.7767|0.0155|0.0074|-0.7063|0.0402||15.85|7|14.30|43
GME220304P00113000|4.35|4.80|2.92|4.90|2.92|13|-1.98|-0.4041|16|47|1|34|-0.2218|0.0153|-0.0036|-0.7033|0.0401||3.30|82|2.56|12
