symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9997|0.0000|0.0003|-0.0033|0.0000||83.10|27|78.30|28
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||2|682|1|1|-0.0003|0.0000|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220225C00050000||||70.00|70.00|49|||-2|0|0|0|0.9993|0.0001|0.0004|-0.0062|0.0001||73.40|12|68.30|28
GME220225P00050000||||0.01|0.01|49|||7|895|0|0|-0.0007|0.0001|0.0000|-0.0062|0.0001||0.01|100|0.00|0
GME220225C00060000||||32.26|32.26|48|||-1|1|0|0|0.9988|0.0001|0.0004|-0.0102|0.0001||63.05|23|58.30|28
GME220225P00060000|0.01|0.01|0.01|0.02|0.01|48|-0.01|-0.5000|-10|208|5|6|-0.0012|0.0001|0.0000|-0.0102|0.0001||0.01|2|0.00|0
GME220225C00065000||||||47||||0|0|0|0.9983|0.0002|0.0005|-0.0126|0.0002||58.35|12|53.30|28
GME220225P00065000||||0.04|0.04|47|||0|196|0|0|-0.0017|0.0002|0.0000|-0.0126|0.0002||0.01|3|0.00|0
GME220225C00070000||||41.85|41.85|46|||0|4|0|0|0.9978|0.0003|0.0005|-0.0152|0.0002||53.70|12|48.30|28
GME220225P00070000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|2|552|6|85|-0.0022|0.0003|0.0000|-0.0152|0.0002||0.04|100|0.00|0
GME220225C00075000||||47.57|47.57|45|||-1|6|0|0|0.9972|0.0004|0.0005|-0.0181|0.0003||48.50|12|43.30|28
GME220225P00075000|0.01|0.01|0.01|0.04|0.01|45|-0.03|-0.7500|1|304|10|10|-0.0028|0.0004|0.0000|-0.0181|0.0003||0.01|1|0.00|0
GME220225C00080000||||40.00|40.00|44|||0|27|0|0|0.9964|0.0006|0.0005|-0.0211|0.0003||43.30|12|38.55|62
GME220225P00080000|0.02|0.02|0.01|0.06|0.01|44|-0.05|-0.8333|1|570|12|79|-0.0036|0.0006|0.0000|-0.0211|0.0003||0.06|1|0.00|0
GME220225C00081000||||||43||||0|0|0|0.9962|0.0006|0.0005|-0.0218|0.0003||43.35|12|37.35|12
GME220225P00081000||||0.07|0.07|43|||1|1|0|0|-0.0038|0.0006|0.0000|-0.0217|0.0003||0.06|5|0.00|0
GME220225C00082000||||||42||||0|0|0|0.9960|0.0007|0.0005|-0.0224|0.0004||41.50|12|36.35|12
GME220225P00082000||||0.11|0.11|42|||0|206|0|0|-0.0040|0.0007|0.0000|-0.0224|0.0004||0.05|4|0.00|0
GME220225C00083000||||||41||||0|0|0|0.9958|0.0007|0.0005|-0.0231|0.0004||40.10|34|35.35|27
GME220225P00083000||||0.12|0.12|41|||0|7|0|0|-0.0042|0.0007|0.0000|-0.0230|0.0004||0.06|5|0.00|0
GME220225C00084000||||||40||||0|0|0|0.9956|0.0008|0.0005|-0.0237|0.0004||39.50|12|34.35|27
GME220225P00084000||||0.03|0.03|40|||10|10|0|0|-0.0044|0.0008|0.0000|-0.0237|0.0004||0.06|5|0.00|0
GME220225C00085000||||36.30|36.30|39|||-1|1|0|0|0.9953|0.0008|0.0005|-0.0244|0.0004||38.30|12|33.35|27
GME220225P00085000|0.03|0.07|0.01|0.07|0.01|39|-0.06|-0.8571|426|1020|1|442|-0.0047|0.0008|0.0000|-0.0244|0.0004||0.03|1|0.01|9
GME220225C00086000||||||38||||0|0|0|0.9951|0.0009|0.0005|-0.0251|0.0004||37.10|34|32.35|27
