symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|46|||0|1|0|0|0.9987|0.0001|0.0043|-0.0148|0.0005||80.75|25|76.50|17
GME220225P00040000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|174|542|1|66|-0.0014|0.0001|0.0000|-0.0168|0.0005||0.02|50|0.01|25
GME220225C00050000||||70.00|70.00|45|||0|2|0|0|0.9974|0.0002|0.0050|-0.0260|0.0009||70.75|12|66.50|17
GME220225P00050000|0.07|0.07|0.04|0.05|0.04|45|-0.01|-0.2000|206|765|2|92|-0.0027|0.0002|0.0000|-0.0278|0.0009||0.03|2|0.02|12
GME220225C00060000||||32.26|32.26|44|||0|2|0|0|0.9949|0.0005|0.0058|-0.0447|0.0016||60.75|12|56.70|17
GME220225P00060000|0.10|0.14|0.03|0.11|0.06|44|-0.05|-0.4545|8|149|1|56|-0.0051|0.0005|-0.0001|-0.0462|0.0016||0.07|1|0.05|12
GME220225C00065000||||||43||||0|0|0|0.9929|0.0007|0.0061|-0.0585|0.0021||55.75|12|51.70|12
GME220225P00065000|0.10|0.10|0.09|0.15|0.09|43|-0.06|-0.4000|38|99|1|12|-0.0071|0.0007|-0.0001|-0.0597|0.0021||0.09|13|0.07|8
GME220225C00070000||||41.85|41.85|42|||0|4|0|0|0.9900|0.0010|0.0065|-0.0762|0.0029||50.80|18|46.80|16
GME220225P00070000|0.18|0.18|0.09|0.19|0.10|42|-0.09|-0.4737|284|513|1|70|-0.0100|0.0010|-0.0001|-0.0775|0.0029||0.11|9|0.09|7
GME220225C00075000||||47.57|47.57|41|||0|7|0|0|0.9860|0.0014|0.0068|-0.0991|0.0039||45.85|18|41.70|18
GME220225P00075000|0.19|0.28|0.13|0.22|0.13|41|-0.09|-0.4091|23|291|10|107|-0.0140|0.0014|-0.0001|-0.1000|0.0038||0.15|41|0.11|8
GME220225C00080000||||42.30|42.30|40|||1|28|0|0|0.9801|0.0021|0.0071|-0.1286|0.0052||40.90|19|36.90|16
GME220225P00080000|0.22|0.28|0.17|0.29|0.17|40|-0.12|-0.4138|144|549|20|52|-0.0199|0.0021|-0.0002|-0.1296|0.0052||0.20|6|0.16|5
GME220225C00082000||||||39||||0|0|0|0.9771|0.0024|0.0073|-0.1425|0.0059||39.00|18|34.95|18
GME220225P00082000|0.26|0.30|0.26|0.32|0.27|39|-0.05|-0.1563|1|29|2|178|-0.0230|0.0025|-0.0002|-0.1437|0.0059||0.23|5|0.17|10
GME220225C00083000||||||38||||0|0|0|0.9753|0.0027|0.0072|-0.1505|0.0062||38.05|18|33.95|16
GME220225P00083000|0.29|0.29|0.23|0.36|0.23|38|-0.13|-0.3611|2|5|1|2|-0.0247|0.0027|-0.0003|-0.1514|0.0062||0.25|3|0.19|2
GME220225C00084000||||||37||||0|0|0|0.9735|0.0029|0.0073|-0.1587|0.0066||36.95|19|32.85|13
GME220225P00084000||||||37||||0|0|0|-0.0266|0.0029|-0.0003|-0.1596|0.0066||0.27|17|0.19|14
GME220225C00085000||||34.75|34.75|36|||0|2|0|0|0.9714|0.0031|0.0074|-0.1674|0.0071||35.35|40|31.90|30
GME220225P00085000|0.44|0.44|0.25|0.34|0.27|36|-0.07|-0.2059|98|584|20|44|-0.0285|0.0031|-0.0003|-0.1678|0.0070||0.30|46|0.20|20
GME220225C00086000||||||35||||0|0|0|0.9692|0.0034|0.0074|-0.1767|0.0075||35.00|19|30.95|12
GME220225P00086000|0.29|0.29|0.29|0.43|0.29|35|-0.14|-0.3256|0|1|6|6|-0.0309|0.0034|-0.0003|-0.1776|0.0075||0.34|75|0.20|51
GME220225C00087000||||||34||||0|0|0|0.9667|0.0037|0.0075|-0.1867|0.0080||34.10|18|29.90|13
GME220225P00087000||||0.47|0.47|34|||4|4|0|0|-0.0333|0.0037|-0.0003|-0.1875|0.0080||0.37|66|0.21|19
GME220225C00088000||||27.15|27.15|33|||0|1|0|0|0.9640|0.0040|0.0075|-0.1975|0.0086||32.35|40|28.95|11
GME220225P00088000|0.22|0.22|0.22|0.60|0.22|33|-0.38|-0.6333|11|36|1|1|-0.0360|0.0040|-0.0004|-0.1983|0.0086||0.33|12|0.23|24
GME220225C00089000||||||32||||0|0|0|0.9611|0.0044|0.0076|-0.2092|0.0091||31.35|40|27.80|14
GME220225P00089000|0.43|0.45|0.40|0.43|0.40|32|-0.03|-0.0698|24|114|1|56|-0.0390|0.0044|-0.0004|-0.2100|0.0091||0.37|135|0.28|27
GME220225C00090000|29.05|29.05|28.00|39.75|28.00|31|-11.75|-0.2956|0|34|8|9|0.9578|0.0047|0.0076|-0.2219|0.0098||30.35|41|27.05|46
GME220225P00090000|0.50|0.58|0.34|0.47|0.35|31|-0.12|-0.2553|514|871|5|82|-0.0423|0.0047|-0.0004|-0.2227|0.0098||0.40|86|0.31|10
GME220225C00091000||||19.60|19.60|30|||0|1|0|0|0.9541|0.0052|0.0076|-0.2358|0.0104||30.15|18|26.05|28
GME220225P00091000|0.51|0.51|0.37|0.57|0.37|30|-0.20|-0.3509|103|158|10|23|-0.0460|0.0052|-0.0005|-0.2365|0.0105||0.41|17|0.33|16
GME220225C00092000||||35.89|35.89|29|||0|1|0|0|0.9500|0.0056|0.0077|-0.2511|0.0112||29.15|33|25.10|10
GME220225P00092000|0.67|0.67|0.38|0.78|0.38|29|-0.40|-0.5128|49|78|10|16|-0.0501|0.0056|-0.0005|-0.2518|0.0112||0.47|20|0.36|10
GME220225C00092500||||||28||||0|0|0|0.9477|0.0059|0.0077|-0.2593|0.0116||28.70|16|24.50|12
GME220225P00092500||||1.29|1.29|28|||0|3|0|0|-0.0523|0.0059|-0.0005|-0.2600|0.0116||0.49|47|0.33|42
GME220225C00093000||||16.20|16.20|27|||0|1|0|0|0.9454|0.0062|0.0077|-0.2679|0.0120||28.15|24|24.10|14
GME220225P00093000|0.60|0.60|0.60|0.65|0.60|27|-0.05|-0.0769|-22|78|3|3|-0.0547|0.0062|-0.0006|-0.2686|0.0120||0.51|31|0.39|21
GME220225C00093500||||39.50|39.50|26|||0|1|0|0|0.9429|0.0065|0.0077|-0.2770|0.0124||27.75|14|23.70|14
GME220225P00093500||||0.92|0.92|26|||0|125|0|0|-0.0572|0.0065|-0.0006|-0.2776|0.0124||0.53|88|0.36|41
GME220225C00094000||||||25||||0|0|0|0.9402|0.0067|0.0077|-0.2865|0.0129||27.15|33|23.30|13
GME220225P00094000|0.67|0.67|0.44|0.90|0.44|25|-0.46|-0.5111|19|75|9|11|-0.0599|0.0067|-0.0006|-0.2871|0.0129||0.54|29|0.43|21
GME220225C00095000||||34.15|34.15|24|||0|371|0|0|0.9344|0.0074|0.0077|-0.3070|0.0139||26.15|52|22.30|55
GME220225P00095000|0.64|0.75|0.41|0.75|0.52|24|-0.23|-0.3067|13|166|5|149|-0.0652|0.0073|-0.0007|-0.3063|0.0138||0.55|20|0.48|27
GME220225C00096000||||30.50|30.50|23|||0|5|0|0|0.9278|0.0081|0.0077|-0.3296|0.0149||25.15|19|21.30|21
GME220225P00096000|0.55|0.60|0.53|0.79|0.57|23|-0.22|-0.2785|7|55|1|71|-0.0718|0.0080|-0.0007|-0.3287|0.0149||0.61|19|0.52|20
GME220225C00096500||||||22||||0|0|0|0.9242|0.0084|0.0077|-0.3418|0.0155||24.90|17|20.60|14
GME220225P00096500||||0.89|0.89|22|||0|70|0|0|-0.0758|0.0084|-0.0008|-0.3424|0.0155||0.68|38|0.51|28
GME220225C00097000|23.50|23.50|23.50|29.29|23.50|21|-5.79|-0.1977|0|7|2|2|0.9204|0.0088|0.0077|-0.3546|0.0161||24.15|24|20.45|13
GME220225P00097000|0.60|0.60|0.57|0.91|0.57|21|-0.34|-0.3736|-6|76|1|6|-0.0797|0.0088|-0.0008|-0.3552|0.0161||0.71|33|0.56|35
GME220225C00098000||||27.00|27.00|20|||-1|12|0|0|0.9121|0.0097|0.0077|-0.3821|0.0173||23.15|19|19.45|29
GME220225P00098000|0.92|1.14|0.68|0.96|0.70|20|-0.26|-0.2708|0|60|1|14|-0.0873|0.0096|-0.0009|-0.3808|0.0173||0.78|35|0.63|25
GME220225C00099000||||31.50|31.50|19|||0|16|0|0|0.9027|0.0106|0.0077|-0.4121|0.0187||22.15|40|18.45|37
GME220225P00099000|1.00|1.34|0.72|1.03|0.72|19|-0.31|-0.3010|46|66|5|13|-0.0973|0.0106|-0.0010|-0.4126|0.0187||0.88|37|0.67|26
GME220225C00100000|16.90|21.70|16.90|22.37|19.45|18|-2.92|-0.1305|14|214|1|32|0.8923|0.0115|0.0076|-0.4447|0.0202||21.15|64|17.80|46
GME220225P00100000|1.14|1.48|0.72|1.05|0.85|18|-0.20|-0.1905|610|2447|1|813|-0.1078|0.0115|-0.0011|-0.4452|0.0202||0.91|24|0.82|10
GME220225C00101000|20.37|20.37|20.37|22.10|20.37|17|-1.73|-0.0783|1|7|3|5|0.8806|0.0125|0.0076|-0.4799|0.0217||20.70|49|16.80|47
GME220225P00101000|1.12|1.12|0.83|1.10|1.01|17|-0.09|-0.0818|15|447|6|17|-0.1185|0.0124|-0.0012|-0.4780|0.0216||1.10|99|0.89|22
GME220225C00102000||||22.75|22.75|16|||0|20|0|0|0.8677|0.0136|0.0075|-0.5175|0.0233||19.75|40|15.80|53
GME220225P00102000|1.41|1.55|0.99|1.27|1.05|16|-0.22|-0.1732|12|91|10|46|-0.1323|0.0136|-0.0014|-0.5179|0.0233||1.18|62|0.91|46
GME220225C00103000||||20.05|20.05|15|||1|17|0|0|0.8535|0.0147|0.0074|-0.5573|0.0250||18.75|46|15.05|29
GME220225P00103000|1.40|1.80|1.00|1.41|1.15|15|-0.26|-0.1844|0|154|1|37|-0.1466|0.0147|-0.0015|-0.5577|0.0250||1.25|1|1.11|35
GME220225C00104000||||18.75|18.75|14|||8|18|0|0|0.8379|0.0159|0.0074|-0.5989|0.0267||17.75|42|14.10|40
GME220225P00104000|1.50|1.75|1.07|1.61|1.32|14|-0.29|-0.1801|3|37|1|17|-0.1622|0.0159|-0.0017|-0.5993|0.0267||1.50|82|1.12|60
GME220225C00105000|12.60|12.60|12.60|17.88|12.60|13|-5.28|-0.2953|12|89|1|1|0.8209|0.0170|0.0072|-0.6419|0.0285||16.75|24|13.25|42
GME220225P00105000|1.82|2.47|1.20|1.60|1.57|13|-0.03|-0.0188|75|264|1|238|-0.1791|0.0170|-0.0018|-0.6422|0.0285||1.60|12|1.40|1
GME220225C00106000|15.00|15.00|14.25|15.30|14.74|12|-0.56|-0.0366|4|38|1|4|0.8041|0.0181|0.0072|-0.6827|0.0302||15.75|42|12.45|44
GME220225P00106000|2.15|2.15|1.40|1.78|1.58|12|-0.20|-0.1124|19|41|2|11|-0.1975|0.0182|-0.0020|-0.6861|0.0303||1.89|65|1.45|56
GME220225C00107000|15.31|15.31|15.31|16.60|15.31|11|-1.29|-0.0777|28|41|31|31|0.7829|0.0194|0.0070|-0.7298|0.0320||14.75|24|11.85|40
GME220225P00107000|1.77|2.26|1.60|1.93|2.05|11|0.12|0.0622|11|37|10|18|-0.2172|0.0194|-0.0022|-0.7301|0.0320||2.13|61|1.59|54
GME220225C00108000||||16.25|16.25|10|||19|55|0|0|0.7620|0.0205|0.0068|-0.7734|0.0338||14.20|55|11.20|35
GME220225P00108000|2.50|3.25|1.77|2.12|2.15|10|0.03|0.0142|1|65|1|120|-0.2364|0.0204|-0.0024|-0.7708|0.0336||2.37|34|1.61|79
GME220225C00109000|12.50|12.50|12.50|15.15|12.50|9|-2.65|-0.1749|2|21|1|1|0.7398|0.0215|0.0067|-0.8159|0.0354||13.20|46|10.30|47
GME220225P00109000|3.00|3.00|1.80|2.31|1.80|9|-0.51|-0.2208|1|35|1|11|-0.2603|0.0215|-0.0027|-0.8163|0.0354||2.63|49|1.98|57
GME220225C00110000|10.00|13.72|10.00|14.38|11.80|8|-2.58|-0.1794|91|259|1|54|0.7166|0.0225|0.0065|-0.8566|0.0369||12.20|39|9.90|55
GME220225P00110000|2.56|4.12|1.98|2.70|2.65|8|-0.05|-0.0185|220|1729|1|215|-0.2835|0.0225|-0.0029|-0.8569|0.0369||2.89|86|2.52|1
