symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|27|||0|3|0|0|0.9988|0.0002|0.0004|-0.0155|0.0004||62.95|12|59.20|44
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|27|-0.03|-0.6000|251|1031|1|186|-0.0017|0.0002|0.0000|-0.0145|0.0006||0.02|194|0.01|100
GME220211C00050000||||108.65|108.65|26|||0|0|0|0|0.9967|0.0004|0.0012|-0.0277|0.0010||52.95|12|49.20|40
GME220211P00050000|0.05|0.07|0.03|0.03|0.04|26|0.01|0.3333|36|3740|25|348|-0.0038|0.0004|0.0000|-0.0269|0.0012||0.05|1|0.03|10
GME220211C00060000||||87.55|87.55|25|||0|1|0|0|0.9908|0.0011|0.0023|-0.0583|0.0026||42.90|12|39.25|41
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|25|-0.07|-0.4667|125|404|1|238|-0.0097|0.0011|-0.0001|-0.0575|0.0028||0.09|15|0.07|15
GME220211C00065000||||||24||||0|0|0|0.9854|0.0017|0.0029|-0.0816|0.0039||38.10|12|34.25|61
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|24|-0.07|-0.3684|303|519|25|172|-0.0151|0.0017|-0.0002|-0.0808|0.0041||0.13|13|0.12|1
GME220211C00070000||||30.00|30.00|23|||0|2|0|0|0.9772|0.0027|0.0036|-0.1128|0.0058||33.00|12|29.30|18
GME220211P00070000|0.29|0.29|0.16|0.30|0.17|23|-0.13|-0.4333|798|1141|4|264|-0.0233|0.0027|-0.0003|-0.1120|0.0059||0.19|6|0.17|10
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|22|6.07|0.3105|0|0|1|1|0.9635|0.0043|0.0043|-0.1578|0.0086||28.15|12|24.40|18
GME220211P00075000|0.39|0.39|0.27|0.41|0.27|22|-0.14|-0.3415|626|891|70|561|-0.0369|0.0043|-0.0005|-0.1569|0.0087||0.32|32|0.26|91
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|21|5.50|0.2895|-1|20|1|1|0.9400|0.0070|0.0052|-0.2254|0.0128||23.15|15|21.15|38
GME220211P00080000|0.56|0.60|0.44|0.62|0.45|21|-0.17|-0.2742|157|904|1|360|-0.0603|0.0070|-0.0008|-0.2243|0.0129||0.49|23|0.42|11
