symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000|80.53|81.16|80.53|58.69|81.16|50|22.47|0.3829|0|1|1|3|0.9999|0.0000|0.0000|-0.0254|0.0000||83.20|12|79.25|39
GME220211P00040000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|10|1142|1|11|-0.0005|0.0000|0.0000|-0.0058|0.0002||0.01|30|0.00|0
GME220211C00050000||||108.65|108.65|50|||0|0|0|0|0.9997|0.0001|0.0001|-0.0257|0.0001||73.70|4|69.25|40
GME220211P00050000|0.02|0.03|0.01|0.01|0.01|50|0.00|0.0000|60|3804|45|115|-0.0010|0.0001|0.0000|-0.0102|0.0003||0.01|337|0.00|0
GME220211C00060000||||87.55|87.55|50|||0|1|0|0|0.9984|0.0002|0.0004|-0.0313|0.0004||63.30|12|59.25|42
GME220211P00060000|0.03|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|-21|457|25|56|-0.0023|0.0002|0.0000|-0.0213|0.0006||0.02|2|0.01|23
GME220211C00065000||||||50||||0|0|0|0.9968|0.0004|0.0007|-0.0416|0.0008||58.80|12|54.25|42
GME220211P00065000|0.03|0.06|0.03|0.06|0.04|50|-0.02|-0.3333|11|690|10|57|-0.0038|0.0004|0.0000|-0.0350|0.0010||0.06|7|0.02|75
GME220211C00069000||||41.55|41.55|50||||13|0|0|0.9948|0.0006|0.0010|-0.0566|0.0013||55.10|12|45.25|54
GME220211P00069000|0.05|0.05|0.05|0.09|0.05|50|-0.04|-0.4444||1|3|3|-0.0058|0.0006|0.0000|-0.0523|0.0015||0.06|4|0.04|16
GME220211C00070000||||30.00|30.00|50|||0|2|0|0|0.9942|0.0007|0.0012|-0.0614|0.0014||53.20|4|49.25|40
GME220211P00070000|0.14|0.14|0.04|0.14|0.04|50|-0.10|-0.7143|68|1451|4|164|-0.0064|0.0006|0.0000|-0.0575|0.0016||0.07|20|0.05|13
GME220211C00071000||||||50||||0|0|0|0.9936|0.0007|0.0013|-0.0665|0.0016||52.95|12|43.10|53
GME220211P00071000|0.08|0.08|0.08|0.08|0.08|50|0.00|0.0000||0|1|1|-0.0071|0.0007|-0.0001|-0.0632|0.0017||0.07|11|0.05|15
GME220211C00072000||||36.30|36.30|50||||5|0|0|0.9928|0.0008|0.0013|-0.0723|0.0017||52.00|12|42.25|50
