symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0099|0.0000||111.10|12|106.20|25
GME220218P00020000||||0.01|0.01|50|||-1|1556|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|1|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9998|0.0000|0.0006|-0.0114|0.0001||101.10|12|96.20|18
GME220218P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|1|1457|2|2|-0.0003|0.0000|0.0000|-0.0050|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||0|0|0|0|0.9994|0.0000|0.0010|-0.0147|0.0001||91.10|12|86.20|18
GME220218P00040000||||0.01|0.01|50|||10|1413|0|0|-0.0007|0.0000|0.0000|-0.0092|0.0002||0.03|37|0.00|0
GME220218C00050000||||71.37|71.37|50|||0|0|0|0|0.9989|0.0001|0.0012|-0.0191|0.0003||81.10|12|76.20|45
GME220218P00050000||||0.01|0.01|50|||42|5813|0|0|-0.0012|0.0001|0.0000|-0.0143|0.0003||0.02|1|0.01|28
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9986|0.0001|0.0013|-0.0216|0.0003||76.10|12|71.20|25
GME220218P00055000|0.02|0.02|0.02|0.02|0.02|50|||1|230|1|1|-0.0015|0.0001|0.0000|-0.0171|0.0004||0.02|1|0.01|9
GME220218C00060000||||58.27|58.27|50|||0|17|0|0|0.9982|0.0002|0.0014|-0.0244|0.0004||71.10|12|66.25|25
GME220218P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|-5|6112|1|1|-0.0019|0.0002|0.0000|-0.0202|0.0004||0.03|1|0.01|2
GME220218C00065000||||57.93|57.93|50|||0|2|0|0|0.9977|0.0002|0.0015|-0.0275|0.0005||66.10|12|61.20|25
GME220218P00065000||||0.03|0.03|50|||-24|1294|0|0|-0.0024|0.0002|0.0000|-0.0235|0.0005||0.03|1|0.01|24
GME220218C00070000||||53.88|53.88|49|||0|17|0|0|0.9971|0.0003|0.0017|-0.0309|0.0006||60.80|7|56.20|45
GME220218P00070000||||0.03|0.03|49|||3|623|0|0|-0.0030|0.0003|0.0000|-0.0271|0.0007||0.07|100|0.00|0
GME220218C00073000||||||50||||0|0|0|0.9967|0.0004|0.0017|-0.0332|0.0007||58.10|12|53.10|36
GME220218P00073000||||0.02|0.02|50|||4|53|0|0|-0.0035|0.0004|0.0000|-0.0295|0.0008||0.07|24|0.00|0
GME220218C00074000||||||50||||0|0|0|0.9965|0.0004|0.0017|-0.0340|0.0008||57.10|12|52.10|36
GME220218P00074000||||0.03|0.03|50|||-10|9|0|0|-0.0036|0.0004|0.0000|-0.0304|0.0008||0.07|13|0.00|0
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9964|0.0004|0.0017|-0.0348|0.0008||56.10|9|51.20|45
GME220218P00075000||||0.03|0.03|50|||-21|758|0|0|-0.0038|0.0004|0.0000|-0.0312|0.0008||0.05|1|0.02|1
GME220218C00076000||||||50||||0|0|0|0.9962|0.0004|0.0017|-0.0356|0.0008||55.10|12|50.10|36
GME220218P00076000||||0.03|0.03|50|||1|20|0|0|-0.0040|0.0004|0.0000|-0.0321|0.0009||0.06|13|0.00|0
GME220218C00077000||||||50||||0|0|0|0.9960|0.0005|0.0018|-0.0365|0.0009||54.10|12|49.10|38
GME220218P00077000||||0.03|0.03|50|||-4|10|0|0|-0.0041|0.0005|0.0000|-0.0330|0.0009||0.06|12|0.01|15
GME220218C00078000||||47.05|47.05|50|||-1|0|0|0|0.9958|0.0005|0.0018|-0.0374|0.0009||53.10|12|48.10|36
GME220218P00078000||||0.08|0.08|50|||0|49|0|0|-0.0043|0.0005|0.0000|-0.0340|0.0009||0.07|13|0.02|9
GME220218C00079000||||||50||||0|0|0|0.9956|0.0005|0.0018|-0.0384|0.0009||52.10|12|47.10|35
GME220218P00079000||||0.07|0.07|50|||0|17|0|0|-0.0045|0.0005|0.0000|-0.0350|0.0010||0.07|15|0.01|10
GME220218C00080000||||43.70|43.70|50|||-23|94|0|0|0.9954|0.0006|0.0018|-0.0393|0.0010||51.10|12|46.20|25
GME220218P00080000|0.04|0.04|0.04|0.04|0.04|50|||-117|2123|2|2|-0.0047|0.0006|0.0000|-0.0360|0.0010||0.07|16|0.02|20
GME220218C00081000||||||50||||0|0|0|0.9952|0.0006|0.0019|-0.0404|0.0010||50.10|12|45.10|38
GME220218P00081000|0.03|0.03|0.03|0.10|0.03|50|-0.07|-0.7000|2|6|12|53|-0.0050|0.0006|0.0000|-0.0371|0.0011||0.08|63|0.02|16
GME220218C00082000||||||50||||0|0|0|0.9949|0.0006|0.0019|-0.0414|0.0011||49.10|12|44.10|35
GME220218P00082000||||0.05|0.05|50|||0|5|0|0|-0.0052|0.0006|0.0000|-0.0382|0.0011||0.07|15|0.02|16
GME220218C00083000||||||49||||0|0|0|0.9947|0.0007|0.0019|-0.0425|0.0011||48.10|12|43.10|35
GME220218P00083000|0.03|0.03|0.03|0.09|0.03|49|-0.06|-0.6667|0|1|11|15|-0.0055|0.0007|0.0000|-0.0393|0.0011||0.07|30|0.03|13
GME220218C00084000||||||48||||0|0|0|0.9944|0.0007|0.0019|-0.0437|0.0012||47.10|12|42.10|35
GME220218P00084000|0.03|0.03|0.03|0.04|0.03|48|-0.01|-0.2500|1|2|8|45|-0.0057|0.0007|0.0000|-0.0405|0.0012||0.08|88|0.02|8
GME220218C00085000||||34.23|34.23|47|||-16|23|0|0|0.9941|0.0008|0.0019|-0.0449|0.0012||46.10|12|41.20|53
