symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9995|0.0001|0.0028|-0.0034|0.0001||61.10|12|56.70|12
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|1|73|-0.0006|0.0001|0.0000|-0.0047|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9986|0.0002|0.0028|-0.0091|0.0002||51.40|12|46.95|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|25|65|-0.0015|0.0002|0.0000|-0.0102|0.0002||0.02|101|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9966|0.0005|0.0028|-0.0202|0.0005||41.55|12|36.85|12
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|91|-0.0035|0.0005|0.0000|-0.0211|0.0005||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9951|0.0008|0.0028|-0.0277|0.0007||37.05|12|33.25|12
GME220204P00064000|0.02|0.07|0.02|0.09|0.07|36|-0.02|-0.2222|-9|74|1|4|-0.0050|0.0008|0.0000|-0.0285|0.0007||0.07|1|0.01|21
GME220204C00065000||||||35||||0|0|0|0.9946|0.0009|0.0028|-0.0301|0.0008||36.10|12|32.45|25
GME220204P00065000|0.01|0.05|0.01|0.03|0.05|35|0.02|0.6667|22|338|25|42|-0.0055|0.0009|0.0000|-0.0309|0.0008||0.07|10|0.01|3
GME220204C00066000||||||34||||0|0|0|0.9940|0.0010|0.0028|-0.0327|0.0009||35.10|12|31.20|12
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0061|0.0010|0.0000|-0.0334|0.0009||0.07|10|0.01|3
GME220204C00067000||||||33||||0|0|0|0.9934|0.0011|0.0028|-0.0356|0.0010||34.20|12|30.25|12
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0067|0.0011|0.0000|-0.0363|0.0010||0.06|2|0.01|2
GME220204C00068000||||||32||||0|0|0|0.9927|0.0013|0.0028|-0.0388|0.0011||33.20|12|29.25|12
