symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220225C00040000||||59.83|59.83|50|||0|0|0|0|0.9998|0.0000|0.0035|-0.0010|0.0001||84.60|22|79.30|46
GME220225P00040000|0.01|0.01|0.01|0.01|0.01|50|||47|680|5|21|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.01|9|0.00|0
GME220225C00050000||||70.00|70.00|50|||0|2|0|0|0.9994|0.0001|0.0035|-0.0044|0.0001||75.60|24|69.30|41
GME220225P00050000|0.03|0.09|0.01|0.02|0.01|50|-0.01|-0.5000|66|888|1|16|-0.0006|0.0001|0.0000|-0.0060|0.0001||0.02|2|0.01|36
GME220225C00060000||||32.26|32.26|50|||0|2|0|0|0.9987|0.0001|0.0035|-0.0109|0.0003||64.90|22|59.30|46
GME220225P00060000|0.06|0.08|0.01|0.02|0.01|50|-0.01|-0.5000|7|218|1|25|-0.0014|0.0001|0.0000|-0.0122|0.0003||0.03|2|0.01|1
GME220225C00065000||||||49||||0|0|0|0.9980|0.0002|0.0035|-0.0161|0.0004||60.75|23|54.30|20
GME220225P00065000||||0.04|0.04|49|||8|196|0|0|-0.0021|0.0002|0.0000|-0.0174|0.0004||0.05|4|0.01|18
GME220225C00070000||||41.85|41.85|48|||0|4|0|0|0.9970|0.0004|0.0035|-0.0236|0.0006||54.20|22|49.30|29
GME220225P00070000|0.09|0.09|0.04|0.05|0.08|48|0.03|0.6000|0|550|1|8|-0.0031|0.0004|0.0000|-0.0247|0.0006||0.06|1|0.02|55
GME220225C00075000||||47.57|47.57|47|||0|7|0|0|0.9954|0.0006|0.0035|-0.0342|0.0009||49.30|24|44.30|47
GME220225P00075000|0.13|0.13|0.05|0.04|0.05|47|0.01|0.2500|-6|303|1|3|-0.0046|0.0006|0.0000|-0.0352|0.0009||0.07|1|0.04|1
GME220225C00080000||||40.00|40.00|46|||0|27|0|0|0.9931|0.0009|0.0035|-0.0495|0.0012||44.40|33|39.30|55
GME220225P00080000|0.15|0.15|0.05|0.07|0.05|46|-0.02|-0.2857|-26|569|1|118|-0.0069|0.0009|0.0000|-0.0504|0.0012||0.10|2|0.05|1
GME220225C00081000||||||45||||0|0|0|0.9925|0.0009|0.0035|-0.0533|0.0013||43.35|26|38.20|50
GME220225P00081000|0.07|0.07|0.07|0.07|0.07|45|0.00|0.0000||0|1|1|-0.0075|0.0009|0.0000|-0.0542|0.0013||0.13|55|0.02|42
GME220225C00082000||||||44||||0|0|0|0.9919|0.0010|0.0035|-0.0574|0.0014||42.45|31|37.25|53
GME220225P00082000||||0.11|0.11|44|||0|206|0|0|-0.0082|0.0010|0.0000|-0.0583|0.0014||0.13|14|0.05|15
GME220225C00083000||||||43||||0|0|0|0.9912|0.0011|0.0035|-0.0619|0.0015||41.15|28|36.25|53
GME220225P00083000||||0.12|0.12|43|||0|7|0|0|-0.0089|0.0011|0.0000|-0.0627|0.0015||0.15|31|0.03|33
GME220225C00084000||||||42||||0|0|0|0.9904|0.0012|0.0035|-0.0667|0.0017||40.20|29|35.90|61
GME220225P00084000||||||42||||0|0|0|-0.0096|0.0012|0.0000|-0.0675|0.0017||0.16|36|0.04|26
GME220225C00085000|36.30|36.30|36.30|33.05|36.30|41|3.25|0.0983|0|2|1|1|0.9896|0.0014|0.0035|-0.0719|0.0018||38.95|25|35.80|32
GME220225P00085000|0.74|0.74|0.08|0.08|0.08|41|0.00|0.0000|-30|594|5|440|-0.0105|0.0014|0.0000|-0.0727|0.0018||0.10|1|0.07|1
GME220225C00086000||||||40||||0|0|0|0.9887|0.0015|0.0035|-0.0775|0.0019||38.25|30|33.25|63
GME220225P00086000|0.20|0.20|0.11|0.10|0.12|40|0.02|0.2000|10|17|11|27|-0.0114|0.0015|0.0000|-0.0783|0.0019||0.15|53|0.02|47
GME220225C00087000||||||39||||0|0|0|0.9877|0.0016|0.0035|-0.0836|0.0021||37.25|28|32.20|64
GME220225P00087000|0.19|0.50|0.19|0.27|0.50|39|0.23|0.8519|0|4|1|2|-0.0124|0.0016|0.0000|-0.0844|0.0021||0.15|42|0.06|22
GME220225C00088000||||27.15|27.15|38|||0|1|0|0|0.9866|0.0018|0.0035|-0.0902|0.0022||36.25|28|31.30|48
GME220225P00088000||||0.12|0.12|38|||1|40|0|0|-0.0135|0.0018|0.0000|-0.0910|0.0022||0.20|63|0.05|29
GME220225C00089000||||||37||||0|0|0|0.9854|0.0020|0.0034|-0.0974|0.0024||35.25|32|30.30|62
GME220225P00089000|0.21|0.21|0.21|0.12|0.21|37|0.09|0.7500|6|86|3|3|-0.0147|0.0020|0.0000|-0.0981|0.0024||0.17|41|0.06|29
GME220225C00090000|16.00|16.00|16.00|28.45|16.00|36|-12.45|-0.4376|0|30|1|1|0.9841|0.0022|0.0035|-0.1052|0.0026||34.25|20|29.30|73
GME220225P00090000|0.82|0.82|0.10|0.15|0.11|36|-0.04|-0.2667|-29|868|11|753|-0.0160|0.0022|-0.0001|-0.1059|0.0026||0.15|2|0.06|96
GME220225C00091000||||19.60|19.60|35|||0|1|0|0|0.9827|0.0024|0.0035|-0.1136|0.0028||33.25|27|28.30|63
GME220225P00091000|0.39|0.39|0.39|0.19|0.39|35|0.20|1.0526|1|158|1|1|-0.0174|0.0024|-0.0001|-0.1143|0.0028||0.32|137|0.07|89
GME220225C00092000||||35.89|35.89|34|||0|1|0|0|0.9811|0.0026|0.0034|-0.1228|0.0030||32.25|28|27.25|63
GME220225P00092000||||0.19|0.19|34|||49|142|0|0|-0.0190|0.0026|-0.0001|-0.1235|0.0030||0.35|161|0.06|95
GME220225C00092500||||||33||||0|0|0|0.9802|0.0027|0.0034|-0.1277|0.0031||31.95|26|26.75|62
GME220225P00092500|0.25|0.25|0.25|1.29|0.25|33|-1.04|-0.8062|0|3|1|1|-0.0198|0.0027|-0.0001|-0.1284|0.0031||0.29|70|0.07|48
