symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9993|0.0001|0.0004|-0.0168|0.0003||87.20|33|81.00|25
GME220304P00040000|0.02|0.06|0.01|0.04|0.01|50|-0.03|-0.7500|882|1692|1|101|-0.0012|0.0001|0.0000|-0.0143|0.0005||0.02|100|0.00|0
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9982|0.0002|0.0008|-0.0241|0.0007||77.05|19|71.00|19
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0024|0.0002|0.0000|-0.0231|0.0009||0.03|100|0.00|0
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9962|0.0004|0.0015|-0.0374|0.0014||67.00|19|61.00|19
GME220304P00060000|0.05|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|638|788|1|53|-0.0044|0.0004|-0.0001|-0.0363|0.0016||0.05|50|0.01|45
GME220304C00065000||||||50||||0|0|0|0.9946|0.0006|0.0020|-0.0469|0.0019||62.15|19|56.00|43
GME220304P00065000||||0.20|0.20|50|||12|24|0|0|-0.0060|0.0005|-0.0001|-0.0458|0.0022||0.14|12|0.01|14
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9922|0.0008|0.0025|-0.0603|0.0027||57.15|12|51.00|40
GME220304P00070000|0.14|0.38|0.05|0.12|0.13|49|0.01|0.0833|63|616|1|92|-0.0084|0.0008|-0.0001|-0.0591|0.0029||0.12|5|0.03|79
GME220304C00074000||||||48||||0|0|0|0.9894|0.0011|0.0030|-0.0748|0.0035||53.10|23|47.00|28
GME220304P00074000||||0.25|0.25|48||||1|0|0|-0.0112|0.0010|-0.0002|-0.0737|0.0038||0.18|13|0.03|35
GME220304C00075000||||46.00|46.00|47|||1|4|0|0|0.9885|0.0012|0.0031|-0.0793|0.0038||52.00|31|45.95|53
GME220304P00075000|0.36|0.36|0.09|0.23|0.09|47|-0.14|-0.6087|174|388|4|119|-0.0120|0.0011|-0.0002|-0.0780|0.0040||0.17|5|0.08|103
GME220304C00076000||||||46||||0|0|0|0.9876|0.0013|0.0033|-0.0838|0.0040||51.00|32|44.95|51
GME220304P00076000||||||46||||0|0|0|-0.0130|0.0012|-0.0002|-0.0827|0.0043||0.30|17|0.05|38
GME220304C00077000||||||45||||0|0|0|0.9866|0.0014|0.0034|-0.0889|0.0043||50.10|33|43.95|57
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|45|0.00|0.0000||0|1|1|-0.0140|0.0013|-0.0002|-0.0878|0.0046||0.42|42|0.05|39
GME220304C00078000||||||44||||0|0|0|0.9855|0.0015|0.0036|-0.0944|0.0047||49.10|32|42.95|54
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|44|0.05|0.2174||0|2|3|-0.0151|0.0014|-0.0002|-0.0933|0.0049||0.46|44|0.05|44
GME220304C00079000||||||43||||0|0|0|0.9842|0.0016|0.0037|-0.1005|0.0050||48.00|31|41.95|61
GME220304P00079000||||||43||||0|0|0|-0.0164|0.0016|-0.0002|-0.0992|0.0052||0.30|34|0.11|39
GME220304C00080000|40.00|40.00|40.00|45.50|40.00|42|-5.50|-0.1209|0|23|1|1|0.9828|0.0017|0.0039|-0.1069|0.0054||47.00|32|40.90|41
GME220304P00080000|0.23|0.25|0.17|0.27|0.17|42|-0.10|-0.3704|304|448|1|175|-0.0177|0.0017|-0.0003|-0.1055|0.0056||0.34|111|0.13|102
GME220304C00081000||||||41||||0|0|0|0.9813|0.0019|0.0040|-0.1138|0.0058||46.00|31|39.95|51
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|41|0.00|0.0000|0|0|4|4|-0.0193|0.0019|-0.0003|-0.1127|0.0060||0.32|52|0.15|62
GME220304C00082000||||||40||||0|0|0|0.9796|0.0021|0.0042|-0.1212|0.0063||45.00|31|38.90|33
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|40|-0.15|-0.4167|16|25|1|12|-0.0208|0.0020|-0.0003|-0.1198|0.0065||0.34|59|0.16|18
GME220304C00083000||||||39||||0|0|0|0.9779|0.0022|0.0043|-0.1290|0.0067||44.00|29|37.85|55
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|39|-0.31|-0.6078|2|2|1|5|-0.0226|0.0022|-0.0003|-0.1279|0.0069||0.36|51|0.11|47
GME220304C00084000||||||38||||0|0|0|0.9758|0.0024|0.0045|-0.1380|0.0072||43.05|30|36.90|34
GME220304P00084000||||0.85|0.85|38|||0|1|0|0|-0.0246|0.0024|-0.0004|-0.1365|0.0074||0.50|50|0.15|33
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9738|0.0026|0.0046|-0.1470|0.0078||42.10|32|38.35|52
GME220304P00085000|0.15|0.40|0.15|0.40|0.29|37|-0.11|-0.2750|24|303|1|18|-0.0268|0.0026|-0.0004|-0.1459|0.0080||0.31|27|0.18|105
GME220304C00086000||||||36||||0|0|0|0.9714|0.0029|0.0048|-0.1571|0.0084||41.20|32|34.80|51
GME220304P00086000||||0.48|0.48|36|||2|3|0|0|-0.0292|0.0028|-0.0004|-0.1560|0.0086||0.49|60|0.16|56
GME220304C00087000||||||35||||0|0|0|0.9686|0.0031|0.0050|-0.1684|0.0090||40.20|32|33.85|63
GME220304P00087000|0.76|0.76|0.30|0.96|0.30|35|-0.66|-0.6875|0|1|1|2|-0.0319|0.0031|-0.0005|-0.1674|0.0093||0.37|30|0.13|64
GME220304C00088000||||||34||||0|0|0|0.9659|0.0034|0.0051|-0.1796|0.0097||39.20|34|32.75|52
GME220304P00088000|0.51|0.51|0.37|0.49|0.37|34|-0.12|-0.2449|10|52|9|18|-0.0346|0.0033|-0.0005|-0.1785|0.0099||0.34|4|0.21|52
GME220304C00089000||||30.00|30.00|33|||1|1|0|0|0.9627|0.0037|0.0053|-0.1921|0.0104||38.20|30|31.80|63
