symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0084|0.0000||103.30|27|96.60|27
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9997|0.0000|0.0001|-0.0097|0.0001||91.60|35|86.60|51
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|2|2|-0.0006|0.0000|0.0000|-0.0086|0.0003||0.03|114|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9988|0.0001|0.0005|-0.0164|0.0004||81.60|35|76.60|51
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|1|20|-0.0015|0.0001|0.0000|-0.0166|0.0006||0.02|2|0.01|10
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9973|0.0002|0.0012|-0.0287|0.0010||71.60|34|66.60|51
GME220218P00050000|0.04|0.07|0.04|0.08|0.04|50|-0.04|-0.5000|9|5722|6|228|-0.0029|0.0002|0.0000|-0.0288|0.0011||0.05|50|0.04|20
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9962|0.0003|0.0015|-0.0364|0.0014||66.60|33|61.60|51
GME220218P00055000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|-3|233|1|1|-0.0040|0.0003|-0.0001|-0.0365|0.0015||0.07|13|0.05|3
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9948|0.0005|0.0020|-0.0454|0.0018||61.60|30|56.60|62
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|10|87|-0.0055|0.0005|-0.0001|-0.0454|0.0020||0.07|6|0.06|5
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9930|0.0007|0.0024|-0.0557|0.0024||56.65|30|51.60|52
GME220218P00065000|0.11|0.12|0.08|0.15|0.08|50|-0.07|-0.4667|-2|1342|1|107|-0.0073|0.0006|-0.0001|-0.0557|0.0025||0.08|13|0.06|13
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|50|0.04|0.0007|0|25|1|2|0.9905|0.0009|0.0029|-0.0678|0.0031||51.75|31|46.65|59
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|50|-0.09|-0.5000|5|581|1|128|-0.0098|0.0009|-0.0001|-0.0677|0.0033||0.10|12|0.09|12
GME220218C00073000||||||50||||0|0|0|0.9886|0.0011|0.0033|-0.0763|0.0037||48.70|41|43.65|63
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|50|0.00|0.0000|0|0|1|1|-0.0117|0.0011|-0.0002|-0.0761|0.0038||0.12|19|0.10|9
GME220218C00074000||||||49||||0|0|0|0.9879|0.0012|0.0034|-0.0794|0.0039||47.70|44|42.65|63
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|49|-0.05|-0.2500|10|10|1|6|-0.0124|0.0012|-0.0002|-0.0793|0.0040||0.12|9|0.10|9
GME220218C00075000||||50.63|50.63|48|||0|16|0|0|0.9871|0.0013|0.0035|-0.0827|0.0041||46.75|38|41.65|69
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|48|-0.09|-0.4286|61|777|5|169|-0.0132|0.0013|-0.0002|-0.0825|0.0043||0.13|17|0.12|12
GME220218C00076000||||||47||||0|0|0|0.9863|0.0014|0.0036|-0.0862|0.0044||45.75|38|40.65|63
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|47|-0.23|-0.3966|0|1|3|3|-0.0140|0.0014|-0.0002|-0.0860|0.0045||0.13|7|0.12|2
GME220218C00077000||||||46||||0|0|0|0.9854|0.0015|0.0037|-0.0899|0.0046||44.75|42|39.70|63
GME220218P00077000||||0.36|0.36|46|||14|14|0|0|-0.0149|0.0015|-0.0002|-0.0898|0.0047||0.14|8|0.12|8
GME220218C00078000||||47.05|47.05|45|||0|1|0|0|0.9844|0.0016|0.0039|-0.0939|0.0049||43.75|44|38.70|63
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|45|-0.19|-0.5758|3|3|40|40|-0.0159|0.0016|-0.0002|-0.0937|0.0050||0.15|13|0.13|8
GME220218C00079000||||||44||||0|0|0|0.9833|0.0017|0.0040|-0.0982|0.0052||42.80|43|37.70|63
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|44|-0.21|-0.5250|6|17|3|5|-0.0170|0.0017|-0.0002|-0.0980|0.0053||0.16|14|0.15|9
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|43|-4.42|-0.0919|-175|118|1|1|0.9822|0.0019|0.0041|-0.1028|0.0055||41.80|52|36.70|114
