symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|36|||0|1|0|0|0.9998|0.0000|0.0006|-0.0011|0.0000||60.00|16|56.70|12
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|36|||-34|2085|10|52|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|100|0.00|0
GME220204C00050000||||56.05|56.05|35|||0|0|0|0|0.9993|0.0001|0.0006|-0.0032|0.0000||50.00|16|46.70|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|35|||-39|1623|10|10|-0.0007|0.0001|0.0000|-0.0036|0.0001||0.01|95|0.00|0
GME220204C00060000||||35.66|35.66|34|||0|1|0|0|0.9985|0.0003|0.0006|-0.0063|0.0001||40.00|16|36.70|12
GME220204P00060000|0.02|0.02|0.01|0.02|0.01|34|-0.01|-0.5000|-65|1961|1|141|-0.0015|0.0003|0.0000|-0.0066|0.0001||0.01|248|0.00|0
GME220204C00064000||||41.44|41.44|33|||0|1|0|0|0.9980|0.0004|0.0006|-0.0079|0.0001||36.00|15|32.70|12
GME220204P00064000|0.01|0.01|0.01|0.07|0.01|33|-0.06|-0.8571|-1|73|5|10|-0.0020|0.0004|0.0000|-0.0082|0.0001||0.03|1|0.00|0
GME220204C00065000||||||32||||0|0|0|0.9979|0.0005|0.0005|-0.0083|0.0002||35.00|16|31.70|12
GME220204P00065000|0.01|0.01|0.01|0.05|0.01|32|-0.04|-0.8000|15|353|5|15|-0.0021|0.0005|0.0000|-0.0086|0.0002||0.05|107|0.00|0
GME220204C00066000||||||31||||0|0|0|0.9977|0.0005|0.0006|-0.0088|0.0002||34.00|15|30.70|12
GME220204P00066000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|7|26|3|3|-0.0023|0.0005|0.0000|-0.0090|0.0002||0.01|245|0.00|0
GME220204C00067000||||||30||||0|0|0|0.9975|0.0006|0.0006|-0.0093|0.0002||33.00|16|29.75|12
GME220204P00067000|0.01|0.01|0.01|0.06|0.01|30|-0.05|-0.8333|-1|96|2|2|-0.0025|0.0006|0.0000|-0.0095|0.0002||0.01|243|0.00|0
GME220204C00068000||||||29||||0|0|0|0.9973|0.0007|0.0006|-0.0098|0.0002||32.00|16|28.75|12
GME220204P00068000|0.01|0.01|0.01|0.07|0.01|29|-0.06|-0.8571|-7|402|5|251|-0.0027|0.0007|0.0000|-0.0100|0.0002||0.01|244|0.00|0
GME220204C00069000||||48.00|48.00|28|||0|1|0|0|0.9971|0.0007|0.0005|-0.0104|0.0002||31.00|16|27.75|12
GME220204P00069000|0.01|0.01|0.01|0.05|0.01|28|-0.04|-0.8000|1|37|1|1|-0.0029|0.0007|0.0000|-0.0106|0.0002||0.01|249|0.00|0
GME220204C00070000||||32.00|32.00|27|||1|2|0|0|0.9968|0.0008|0.0006|-0.0110|0.0002||30.00|16|26.65|12
