symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|45|||1|1|0|0|0.9999|0.0000|0.0000|-0.0149|0.0000||68.55|25|64.30|23
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|45|||12|2115|4|7|-0.0004|0.0000|0.0000|-0.0037|0.0001||0.01|877|0.00|0
GME220204C00050000||||45.45|45.45|44|||0|0|0|0|0.9988|0.0002|0.0004|-0.0190|0.0003||58.10|25|54.30|23
GME220204P00050000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|228|1560|5|198|-0.0017|0.0002|0.0000|-0.0132|0.0004||0.01|383|0.00|0
GME220204C00060000||||35.66|35.66|43|||0|1|0|0|0.9961|0.0006|0.0009|-0.0339|0.0009||48.50|25|44.30|22
GME220204P00060000|0.04|0.04|0.03|0.04|0.03|43|-0.01|-0.2500|89|2044|7|21|-0.0043|0.0005|0.0000|-0.0314|0.0010||0.04|117|0.01|10
GME220204C00064000||||43.85|43.85|42|||0|1|0|0|0.9943|0.0008|0.0011|-0.0438|0.0012||44.50|28|40.30|26
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|42|0.01|0.2000|24|83|1|1|-0.0061|0.0008|0.0000|-0.0421|0.0014||0.11|92|0.01|27
GME220204C00065000||||||41||||0|0|0|0.9938|0.0009|0.0012|-0.0468|0.0013||43.50|29|39.30|26
GME220204P00065000|0.05|0.06|0.05|0.07|0.06|41|-0.01|-0.1429|27|316|20|47|-0.0067|0.0009|0.0000|-0.0453|0.0015||0.05|1|0.01|67
GME220204C00066000||||||40||||0|0|0|0.9932|0.0010|0.0012|-0.0501|0.0015||42.15|29|38.30|25
GME220204P00066000|0.06|0.06|0.06|0.13|0.06|40|-0.07|-0.5385|0|18|1|1|-0.0073|0.0010|0.0000|-0.0487|0.0016||0.11|89|0.01|84
GME220204C00067000||||||39||||0|0|0|0.9925|0.0011|0.0013|-0.0539|0.0016||40.55|29|37.30|26
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|39|0.05|0.8333|-6|100|1|1|-0.0079|0.0011|-0.0001|-0.0525|0.0017||0.11|53|0.02|69
GME220204C00068000||||||38||||0|0|0|0.9918|0.0012|0.0014|-0.0579|0.0017||40.00|30|36.30|26
GME220204P00068000|0.07|0.07|0.07|0.07|0.07|38|||-2|405|10|10|-0.0087|0.0012|-0.0001|-0.0566|0.0018||0.11|51|0.02|284
GME220204C00069000||||48.00|48.00|37|||0|1|0|0|0.9910|0.0013|0.0014|-0.0623|0.0019||39.60|28|35.30|26
GME220204P00069000||||0.09|0.09|37|||0|36|0|0|-0.0095|0.0013|-0.0001|-0.0611|0.0020||0.12|38|0.03|54
GME220204C00070000||||23.37|23.37|36|||-1|1|0|0|0.9901|0.0014|0.0015|-0.0674|0.0020||37.85|32|34.30|28
GME220204P00070000|0.06|0.08|0.05|0.09|0.05|36|-0.04|-0.4444|42|799|1|50|-0.0104|0.0014|-0.0001|-0.0661|0.0022||0.10|3|0.05|48
GME220204C00071000||||22.49|22.49|35|||0|1|0|0|0.9890|0.0016|0.0016|-0.0731|0.0022||37.10|35|33.35|28
GME220204P00071000|0.11|0.11|0.11|0.09|0.11|35|0.02|0.2222|1|51|1|1|-0.0114|0.0016|-0.0001|-0.0718|0.0024||0.14|40|0.05|19
GME220204C00072000||||||34||||0|0|0|0.9879|0.0018|0.0017|-0.0793|0.0024||35.50|31|32.35|27
GME220204P00072000|0.06|0.12|0.06|0.09|0.12|34|0.03|0.3333|-1|41|1|47|-0.0126|0.0017|-0.0001|-0.0781|0.0026||0.14|30|0.05|64
GME220204C00073000||||30.35|30.35|33|||-1|0|0|0|0.9866|0.0020|0.0017|-0.0863|0.0027||34.90|33|31.35|28
GME220204P00073000||||0.44|0.44|33|||0|21|0|0|-0.0139|0.0019|-0.0001|-0.0851|0.0028||0.15|46|0.05|102
GME220204C00074000||||24.05|24.05|32|||0|1|0|0|0.9851|0.0022|0.0018|-0.0944|0.0029||34.65|33|30.40|28
GME220204P00074000||||0.12|0.12|32|||76|87|0|0|-0.0154|0.0021|-0.0001|-0.0931|0.0030||0.12|30|0.05|105
GME220204C00075000||||26.54|26.54|31|||0|1|0|0|0.9834|0.0024|0.0019|-0.1033|0.0032||33.00|31|29.40|27
GME220204P00075000|0.58|0.58|0.09|0.14|0.11|31|-0.03|-0.2143|128|2695|1|30|-0.0170|0.0024|-0.0001|-0.1020|0.0033||0.14|19|0.09|10
GME220204C00076000||||||30||||0|0|0|0.9815|0.0027|0.0020|-0.1134|0.0035||31.95|28|28.40|27
GME220204P00076000|0.25|0.25|0.13|0.15|0.20|30|0.05|0.3333|1|31|1|9|-0.0189|0.0027|-0.0001|-0.1122|0.0037||0.20|71|0.09|45
GME220204C00077000||||||29||||0|0|0|0.9794|0.0030|0.0021|-0.1247|0.0039||31.00|31|27.45|28
GME220204P00077000|0.13|0.22|0.13|0.16|0.22|29|0.06|0.3750|30|92|3|8|-0.0211|0.0030|-0.0001|-0.1234|0.0040||0.20|48|0.10|50
GME220204C00078000||||||28||||0|0|0|0.9769|0.0034|0.0022|-0.1377|0.0043||30.65|31|26.45|28
GME220204P00078000|0.18|0.18|0.13|0.25|0.18|28|-0.07|-0.2800|0|23|1|4|-0.0236|0.0033|-0.0002|-0.1364|0.0044||0.20|1|0.12|24
GME220204C00079000||||28.70|28.70|27|||0|0|0|0|0.9741|0.0038|0.0023|-0.1521|0.0047||29.00|29|25.50|27
GME220204P00079000|0.24|0.24|0.24|0.24|0.24|27|||4|88|4|4|-0.0263|0.0037|-0.0002|-0.1508|0.0048||0.20|1|0.13|70
GME220204C00080000||||19.00|19.00|26|||0|26|0|0|0.9709|0.0042|0.0024|-0.1682|0.0052||28.00|34|24.50|27
GME220204P00080000|0.20|0.31|0.16|0.16|0.28|26|0.12|0.7500|146|2740|1|424|-0.0295|0.0042|-0.0002|-0.1669|0.0053||0.26|22|0.14|101
GME220204C00081000||||23.50|23.50|25|||0|3|0|0|0.9674|0.0047|0.0025|-0.1860|0.0058||27.00|28|23.50|26
GME220204P00081000|0.30|0.30|0.30|0.30|0.30|25|||3|68|6|8|-0.0330|0.0047|-0.0002|-0.1849|0.0058||0.32|55|0.14|139
GME220204C00082000||||||24||||0|0|0|0.9633|0.0053|0.0025|-0.2062|0.0063||26.80|43|22.55|26
GME220204P00082000|0.20|0.35|0.20|0.23|0.23|24|0.00|0.0000|256|306|10|16|-0.0372|0.0053|-0.0002|-0.2056|0.0064||0.25|20|0.18|79
GME220204C00083000||||||23||||0|0|0|0.9588|0.0059|0.0026|-0.2284|0.0070||25.80|30|21.60|26
GME220204P00083000|0.22|0.39|0.22|0.26|0.39|23|0.13|0.5000|107|638|1|39|-0.0416|0.0059|-0.0003|-0.2271|0.0071||0.40|90|0.18|159
GME220204C00084000||||||22||||0|0|0|0.9535|0.0066|0.0027|-0.2535|0.0077||23.75|26|20.60|26
GME220204P00084000|0.27|0.43|0.24|0.25|0.36|22|0.11|0.4400|0|150|1|11|-0.0467|0.0066|-0.0003|-0.2516|0.0078||0.40|35|0.23|61
GME220204C00085000|20.79|20.84|20.79|25.63|20.84|21|-4.79|-0.1869|-2|35|1|2|0.9480|0.0074|0.0028|-0.2793|0.0084||23.30|51|19.65|26
GME220204P00085000|0.24|0.48|0.23|0.30|0.30|21|0.00|0.0000|20|2136|1|146|-0.0524|0.0073|-0.0003|-0.2780|0.0085||0.41|24|0.27|41
GME220204C00086000||||20.26|20.26|20|||0|1|0|0|0.9415|0.0082|0.0029|-0.3086|0.0093||22.30|40|18.65|26
GME220204P00086000|0.35|0.50|0.34|0.33|0.34|20|0.01|0.0303|43|239|4|19|-0.0588|0.0082|-0.0004|-0.3074|0.0093||0.47|102|0.32|13
GME220204C00087000|19.90|19.90|19.90|9.09|19.90|19|10.81|1.1892|0|2|1|1|0.9342|0.0092|0.0030|-0.3409|0.0102||21.30|44|17.70|28
GME220204P00087000|0.41|0.58|0.28|0.35|0.47|19|0.12|0.3429|30|130|4|9|-0.0661|0.0092|-0.0004|-0.3397|0.0102||0.49|16|0.34|39
GME220204C00088000||||17.10|17.10|18|||0|2|0|0|0.9261|0.0102|0.0030|-0.3756|0.0111||20.30|40|16.75|26
GME220204P00088000|0.44|0.69|0.35|0.44|0.43|18|-0.01|-0.0227|7|138|1|30|-0.0741|0.0102|-0.0005|-0.3739|0.0112||0.60|44|0.36|85
GME220204C00089000||||14.00|14.00|17|||0|7|0|0|0.9170|0.0114|0.0031|-0.4131|0.0122||19.30|45|16.50|27
GME220204P00089000|0.42|0.75|0.41|0.49|0.46|17|-0.03|-0.0612|24|137|1|86|-0.0833|0.0114|-0.0005|-0.4119|0.0122||0.62|45|0.43|67
GME220204C00090000|16.14|17.50|14.40|22.09|17.50|16|-4.59|-0.2078|-4|152|1|5|0.9064|0.0127|0.0032|-0.4548|0.0133||18.30|77|15.65|22
GME220204P00090000|0.52|0.96|0.39|0.50|0.55|16|0.05|0.1000|-73|911|2|1053|-0.0939|0.0127|-0.0006|-0.4536|0.0134||0.65|24|0.50|10
GME220204C00091000|17.95|17.95|17.95|21.41|17.95|15|-3.46|-0.1616|-17|18|1|1|0.8949|0.0141|0.0032|-0.4984|0.0145||17.30|46|14.65|28
GME220204P00091000|0.45|0.92|0.45|0.50|0.63|15|0.13|0.2600|14|102|1|138|-0.1054|0.0141|-0.0007|-0.4972|0.0145||0.80|80|0.53|68
GME220204C00092000||||22.15|22.15|14|||0|8|0|0|0.8826|0.0156|0.0033|-0.5429|0.0157||16.30|50|13.80|20
GME220204P00092000|0.63|1.02|0.53|0.59|0.75|14|0.16|0.2712|-2|59|10|249|-0.1178|0.0156|-0.0008|-0.5424|0.0158||0.80|26|0.56|93
GME220204C00093000||||18.75|18.75|13|||0|20|0|0|0.8675|0.0173|0.0033|-0.5947|0.0171||15.30|51|12.85|20
GME220204P00093000|0.70|1.20|0.60|0.71|0.88|13|0.17|0.2394|-3|116|1|45|-0.1327|0.0173|-0.0009|-0.5936|0.0171||1.02|28|0.61|117
GME220204C00094000|10.99|10.99|10.99|20.00|10.99|12|-9.01|-0.4505|-1|72|6|6|0.8519|0.0190|0.0034|-0.6456|0.0184||14.30|48|12.15|17
GME220204P00094000|0.68|1.15|0.65|0.83|1.10|12|0.27|0.3253|0|149|1|28|-0.1481|0.0189|-0.0010|-0.6438|0.0185||1.01|1|0.73|79
GME220204C00095000|15.97|15.97|10.80|17.20|13.00|11|-4.20|-0.2442|-8|220|1|11|0.8338|0.0209|0.0034|-0.7008|0.0199||13.35|88|11.25|19
GME220204P00095000|0.77|1.79|0.76|0.82|1.04|11|0.22|0.2683|92|763|1|566|-0.1664|0.0209|-0.0011|-0.6998|0.0199||1.11|1|0.94|11
GME220204C00096000|10.30|10.30|10.30|16.80|10.30|10|-6.50|-0.3869|0|95|2|2|0.8136|0.0229|0.0034|-0.7582|0.0214||12.35|61|10.35|14
GME220204P00096000|0.91|1.90|0.72|1.10|1.60|10|0.50|0.4545|4|266|2|29|-0.1866|0.0228|-0.0012|-0.7571|0.0215||1.40|17|1.02|77
GME220204C00097000|12.00|12.00|10.40|18.00|10.40|9|-7.60|-0.4222|0|30|1|2|0.7911|0.0249|0.0034|-0.8170|0.0229||11.35|52|9.55|16
GME220204P00097000|1.15|2.15|0.96|1.10|1.22|9|0.12|0.1091|16|128|2|41|-0.2086|0.0249|-0.0014|-0.8151|0.0230||1.54|29|1.09|105
GME220204C00098000|8.36|8.36|8.05|18.04|8.05|8|-9.99|-0.5538|26|144|1|37|0.7663|0.0270|0.0033|-0.8762|0.0245||10.35|66|8.70|16
GME220204P00098000|1.15|2.44|1.06|1.15|1.50|8|0.35|0.3043|0|204|10|211|-0.2334|0.0270|-0.0015|-0.8744|0.0245||1.69|27|1.43|11
GME220204C00099000|12.00|13.19|8.60|14.95|9.15|7|-5.80|-0.3880|-1|332|1|21|0.7390|0.0291|0.0033|-0.9346|0.0260||9.35|45|8.10|16
GME220204P00099000|1.52|2.89|1.12|1.30|1.79|7|0.49|0.3769|8|74|10|191|-0.2610|0.0291|-0.0017|-0.9337|0.0260||2.04|56|1.54|60
GME220204C00100000|10.20|11.25|6.35|13.63|8.13|6|-5.50|-0.4035|-44|796|1|123|0.7094|0.0311|0.0032|-0.9905|0.0274||8.40|37|7.40|29
