symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|73.67|74.12|73.67|63.15|74.12|50|10.97|0.1737|-8|0|2|5|0.9999|0.0000|0.0000|-0.0131|0.0000||73.30|28|68.80|22
GME220204P00040000|0.01|0.04|0.01|0.02|0.01|50|-0.01|-0.5000|354|2103|4|79|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.01|883|0.00|0
GME220204C00050000||||45.45|45.45|49|||-1|0|0|0|0.9986|0.0002|0.0009|-0.0187|0.0004||63.30|28|58.90|22
GME220204P00050000|0.03|0.04|0.01|0.05|0.01|49|-0.04|-0.8000|219|1332|1|406|-0.0019|0.0002|0.0000|-0.0166|0.0006||0.02|26|0.01|42
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9958|0.0005|0.0018|-0.0374|0.0012||53.30|28|49.15|22
GME220204P00060000|0.12|0.12|0.03|0.08|0.04|48|-0.04|-0.5000|268|1955|5|155|-0.0047|0.0005|0.0000|-0.0363|0.0014||0.04|7|0.02|12
GME220204C00064000||||43.85|43.85|47|||1|1|0|0|0.9939|0.0007|0.0022|-0.0487|0.0017||49.30|28|45.05|22
GME220204P00064000|0.10|0.10|0.05|0.10|0.05|47|-0.05|-0.5000|47|59|10|26|-0.0066|0.0007|-0.0001|-0.0477|0.0018||0.08|47|0.04|14
GME220204C00065000||||||46||||0|0|0|0.9933|0.0008|0.0023|-0.0520|0.0018||48.30|32|43.95|25
GME220204P00065000|0.13|0.13|0.05|0.12|0.06|46|-0.06|-0.5000|241|289|1|71|-0.0072|0.0008|-0.0001|-0.0510|0.0020||0.08|26|0.04|17
GME220204C00066000||||||45||||0|0|0|0.9927|0.0009|0.0024|-0.0556|0.0020||47.30|31|42.85|25
GME220204P00066000||||0.13|0.13|45|||1|18|0|0|-0.0078|0.0009|-0.0001|-0.0546|0.0021||0.08|20|0.05|16
GME220204C00067000||||||44||||0|0|0|0.9920|0.0010|0.0025|-0.0595|0.0021||46.30|32|41.95|24
GME220204P00067000|0.07|0.07|0.06|0.11|0.06|44|-0.05|-0.4545|4|106|1|11|-0.0085|0.0010|-0.0001|-0.0585|0.0023||0.08|18|0.05|22
GME220204C00068000||||||43||||0|0|0|0.9913|0.0011|0.0026|-0.0637|0.0023||45.35|32|41.05|26
GME220204P00068000|0.08|0.08|0.07|0.14|0.07|43|-0.07|-0.5000|237|407|1|4|-0.0092|0.0010|-0.0001|-0.0627|0.0025||0.09|15|0.06|15
GME220204C00069000||||48.00|48.00|42|||0|1|0|0|0.9904|0.0012|0.0027|-0.0682|0.0025||44.35|31|40.15|25
GME220204P00069000|0.17|0.17|0.09|0.18|0.09|42|-0.09|-0.5000|4|36|1|3|-0.0100|0.0011|-0.0001|-0.0672|0.0027||0.10|15|0.07|12
GME220204C00070000||||23.37|23.37|41|||0|2|0|0|0.9895|0.0013|0.0028|-0.0731|0.0027||43.35|33|39.20|26
GME220204P00070000|0.15|0.20|0.08|0.20|0.10|41|-0.10|-0.5000|200|757|5|80|-0.0109|0.0013|-0.0001|-0.0721|0.0029||0.10|14|0.07|18
GME220204C00071000||||22.49|22.49|40|||0|1|0|0|0.9885|0.0014|0.0029|-0.0785|0.0029||42.35|33|38.10|27
GME220204P00071000|0.14|0.14|0.09|0.18|0.09|40|-0.09|-0.5000|-10|50|1|9|-0.0120|0.0014|-0.0001|-0.0775|0.0031||0.11|17|0.08|19
GME220204C00072000||||||39||||0|0|0|0.9874|0.0015|0.0030|-0.0844|0.0032||41.40|33|36.95|25
GME220204P00072000|0.11|0.12|0.10|0.24|0.11|39|-0.13|-0.5417|1|42|2|5|-0.0131|0.0015|-0.0001|-0.0834|0.0034||0.11|2|0.09|12
GME220204C00073000||||30.35|30.35|38|||1|1|0|0|0.9862|0.0017|0.0031|-0.0908|0.0035||40.40|33|35.85|40
GME220204P00073000||||0.44|0.44|38|||1|21|0|0|-0.0143|0.0017|-0.0001|-0.0898|0.0036||0.13|9|0.09|11
GME220204C00074000||||24.05|24.05|37|||0|1|0|0|0.9848|0.0019|0.0032|-0.0978|0.0038||39.45|33|35.05|27
GME220204P00074000|0.17|0.17|0.12|0.55|0.12|37|-0.43|-0.7818|0|11|1|7|-0.0157|0.0018|-0.0002|-0.0968|0.0039||0.14|9|0.11|15
GME220204C00075000||||26.54|26.54|36|||1|1|0|0|0.9833|0.0020|0.0034|-0.1056|0.0041||38.45|33|34.20|27
GME220204P00075000|0.24|0.24|0.13|0.32|0.16|36|-0.16|-0.5000|182|2567|2|257|-0.0172|0.0020|-0.0002|-0.1045|0.0043||0.15|9|0.13|121
GME220204C00076000||||||35||||0|0|0|0.9816|0.0023|0.0035|-0.1140|0.0045||37.50|33|33.15|27
GME220204P00076000|0.16|0.16|0.15|0.30|0.15|35|-0.15|-0.5000|0|30|1|6|-0.0190|0.0022|-0.0002|-0.1135|0.0046||0.17|12|0.13|10
GME220204C00077000||||||34||||0|0|0|0.9797|0.0025|0.0036|-0.1232|0.0049||36.50|33|32.05|27
GME220204P00077000|0.20|0.24|0.15|0.34|0.16|34|-0.18|-0.5294|2|62|3|53|-0.0208|0.0025|-0.0002|-0.1222|0.0050||0.18|7|0.14|14
GME220204C00078000||||||33||||0|0|0|0.9775|0.0027|0.0037|-0.1334|0.0053||35.55|33|31.15|27
GME220204P00078000|0.25|0.25|0.25|0.32|0.25|33|-0.07|-0.2188|0|23|1|1|-0.0231|0.0027|-0.0002|-0.1329|0.0055||0.21|11|0.16|10
GME220204C00079000||||28.70|28.70|32|||0|0|0|0|0.9752|0.0030|0.0038|-0.1443|0.0058||34.60|30|30.30|27
GME220204P00079000|0.34|0.34|0.19|0.37|0.24|32|-0.13|-0.3514|7|84|1|7|-0.0254|0.0030|-0.0002|-0.1440|0.0059||0.21|5|0.18|10
GME220204C00080000||||19.00|19.00|31|||0|26|0|0|0.9726|0.0033|0.0039|-0.1562|0.0063||33.60|34|29.10|27
GME220204P00080000|0.37|0.37|0.20|0.37|0.21|31|-0.16|-0.4324|407|2594|1|272|-0.0279|0.0033|-0.0003|-0.1553|0.0064||0.23|8|0.19|21
GME220204C00081000||||23.50|23.50|30|||0|3|0|0|0.9697|0.0037|0.0041|-0.1693|0.0068||32.60|32|28.10|26
GME220204P00081000|0.32|0.32|0.30|0.42|0.30|30|-0.12|-0.2857|22|65|1|4|-0.0307|0.0036|-0.0003|-0.1681|0.0070||0.29|16|0.21|31
GME220204C00082000||||||29||||0|0|0|0.9665|0.0040|0.0042|-0.1831|0.0074||31.65|32|27.35|26
