symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|39|-0.03|-0.1071|1|1|1|1|-0.0238|0.0025|-0.0004|-0.1243|0.0071||0.22|5|0.20|8
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|38|3.95|0.1304|0|40|1|1|0.9745|0.0027|0.0048|-0.1323|0.0075||36.45|17|32.75|50
GME220218P00085000|0.38|0.38|0.23|0.44|0.25|38|-0.19|-0.4318|132|1543|1|50|-0.0257|0.0027|-0.0004|-0.1314|0.0076||0.24|4|0.21|4
GME220218C00086000||||39.25|39.25|37|||2|11|0|0|0.9723|0.0030|0.0049|-0.1401|0.0080||35.45|12|30.80|64
GME220218P00086000|0.30|0.30|0.28|0.33|0.28|37|-0.05|-0.1515|5|5|1|2|-0.0279|0.0029|-0.0004|-0.1395|0.0081||0.26|4|0.23|6
GME220218C00087000||||41.40|41.40|36|||0|5|0|0|0.9700|0.0032|0.0052|-0.1484|0.0086||34.45|12|29.80|62
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|36|-0.23|-0.4600|1|1|1|4|-0.0301|0.0032|-0.0004|-0.1476|0.0087||0.27|6|0.24|24
GME220218C00088000||||||35||||0|0|0|0.9674|0.0035|0.0053|-0.1578|0.0092||33.45|12|28.80|32
GME220218P00088000|0.49|0.49|0.28|0.52|0.28|35|-0.24|-0.4615|157|203|1|10|-0.0330|0.0035|-0.0005|-0.1579|0.0094||0.30|3|0.27|10
GME220218C00089000||||||34||||0|0|0|0.9645|0.0038|0.0055|-0.1680|0.0099||32.45|12|27.85|31
GME220218P00089000|0.40|0.40|0.37|0.54|0.37|34|-0.17|-0.3148|33|43|1|8|-0.0358|0.0038|-0.0005|-0.1677|0.0100||0.34|2|0.29|10
GME220218C00090000||||39.35|39.35|33|||-3|965|0|0|0.9612|0.0041|0.0057|-0.1792|0.0106||31.45|24|27.75|104
GME220218P00090000|0.50|0.50|0.34|0.64|0.34|33|-0.30|-0.4688|153|2571|2|223|-0.0391|0.0041|-0.0006|-0.1789|0.0108||0.35|4|0.34|2
GME220218C00091000||||14.00|14.00|32|||0|1|0|0|0.9576|0.0045|0.0058|-0.1915|0.0114||30.45|12|26.75|42
GME220218P00091000|0.58|0.58|0.42|0.70|0.42|32|-0.28|-0.4000|9|17|2|15|-0.0424|0.0045|-0.0006|-0.1905|0.0115||0.43|37|0.34|51
GME220218C00092000||||||31||||0|0|0|0.9536|0.0049|0.0060|-0.2048|0.0123||29.45|12|26.45|12
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|31|-0.17|-0.2881|2|7|1|61|-0.0464|0.0049|-0.0007|-0.2037|0.0124||0.45|9|0.38|11
GME220218C00092500||||||30||||0|0|0|0.9514|0.0052|0.0061|-0.2120|0.0128||29.40|29|24.60|30
GME220218P00092500||||0.71|0.71|30|||4|8|0|0|-0.0489|0.0051|-0.0007|-0.2116|0.0129||1.03|93|0.30|59
GME220218C00093000||||29.98|29.98|29|||36|36|0|0|0.9491|0.0054|0.0061|-0.2194|0.0133||28.45|13|26.45|34
GME220218P00093000|0.60|0.60|0.50|0.75|0.50|29|-0.25|-0.3333|2|18|2|50|-0.0512|0.0054|-0.0008|-0.2190|0.0134||0.54|57|0.39|68
GME220218C00093500||||36.20|36.20|28|||0|0|0|0|0.9467|0.0056|0.0062|-0.2271|0.0138||28.45|12|23.60|30
GME220218P00093500||||3.33|3.33|28|||0|4|0|0|-0.0536|0.0056|-0.0008|-0.2267|0.0139||1.00|87|0.32|69
GME220218C00094000|26.29|26.80|26.29|32.01|26.60|27|-5.41|-0.1690|-2|17|1|5|0.9440|0.0059|0.0062|-0.2358|0.0143||27.45|34|25.90|13
GME220218P00094000|0.60|0.63|0.52|0.88|0.52|27|-0.36|-0.4091|70|78|20|36|-0.0563|0.0058|-0.0008|-0.2355|0.0144||0.54|21|0.44|69
GME220218C00095000|28.50|28.50|23.00|28.87|23.00|26|-5.87|-0.2033|-2|83|1|4|0.9386|0.0064|0.0064|-0.2521|0.0154||26.95|20|24.90|13
GME220218P00095000|0.61|0.75|0.48|0.85|0.58|26|-0.27|-0.3176|702|1852|1|47|-0.0616|0.0064|-0.0009|-0.2517|0.0155||0.58|24|0.48|69
GME220218C00096000||||19.15|19.15|25|||0|3|0|0|0.9325|0.0070|0.0066|-0.2703|0.0166||26.20|34|23.90|13
GME220218P00096000|0.75|0.77|0.62|0.98|0.62|25|-0.36|-0.3673|138|156|1|18|-0.0679|0.0070|-0.0010|-0.2709|0.0167||0.69|63|0.53|84
GME220218C00096500||||26.83|26.83|24|||2|5|0|0|0.9291|0.0073|0.0065|-0.2809|0.0173||25.80|27|20.75|30
GME220218P00096500|0.81|0.81|0.81|1.08|0.81|24|-0.27|-0.2500|21|23|1|1|-0.0710|0.0073|-0.0011|-0.2796|0.0173||0.89|54|0.55|76
GME220218C00097000|24.60|24.60|24.60|26.71|24.60|23|-2.11|-0.0790|1|5|1|1|0.9257|0.0076|0.0067|-0.2899|0.0179||25.20|34|22.90|13
GME220218P00097000|0.89|0.92|0.78|1.12|0.78|23|-0.34|-0.3036|13|33|4|10|-0.0746|0.0076|-0.0011|-0.2905|0.0180||0.86|137|0.58|114
GME220218C00098000||||26.47|26.47|22|||2|488|0|0|0.9181|0.0083|0.0067|-0.3118|0.0193||24.20|70|22.10|22
GME220218P00098000|0.91|1.00|0.65|1.10|0.65|22|-0.45|-0.4091|-12|157|1|7|-0.0821|0.0082|-0.0012|-0.3115|0.0193||0.86|101|0.65|52
GME220218C00099000||||25.00|25.00|21|||0|39|0|0|0.9101|0.0090|0.0069|-0.3331|0.0207||23.20|36|21.10|20
GME220218P00099000|0.95|1.10|0.84|1.31|0.84|21|-0.47|-0.3588|-1|90|27|214|-0.0895|0.0089|-0.0013|-0.3313|0.0207||0.87|47|0.68|79
GME220218C00100000|25.00|25.00|18.77|25.00|21.00|20|-4.00|-0.1600|10|769|1|18|0.9009|0.0097|0.0069|-0.3576|0.0222||22.20|47|20.20|13
GME220218P00100000|1.19|1.24|0.84|1.21|0.85|20|-0.36|-0.2975|97|2840|1|809|-0.0991|0.0097|-0.0015|-0.3562|0.0223||0.90|12|0.78|59
GME220218C00101000|17.00|17.00|17.00|24.68|17.00|19|-7.68|-0.3112|0|47|1|1|0.8912|0.0106|0.0072|-0.3813|0.0238||21.50|34|19.45|21
GME220218P00101000|1.22|1.22|0.89|1.64|0.89|19|-0.75|-0.4573|59|121|1|16|-0.1091|0.0105|-0.0016|-0.3820|0.0239||1.00|82|0.83|86
GME220218C00102000|19.60|19.65|19.60|22.67|19.60|18|-3.07|-0.1354|0|78|3|10|0.8805|0.0114|0.0073|-0.4072|0.0254||20.65|42|18.45|24
GME220218P00102000|1.24|1.29|0.98|1.64|0.98|18|-0.66|-0.4024|-8|120|1|16|-0.1198|0.0114|-0.0018|-0.4079|0.0255||1.10|15|0.95|62
GME220218C00103000||||20.60|20.60|17|||2|105|0|0|0.8687|0.0123|0.0073|-0.4340|0.0272||19.70|46|17.45|31
GME220218P00103000|1.33|1.63|1.29|2.00|1.29|17|-0.71|-0.3550|4|200|1|6|-0.1314|0.0123|-0.0020|-0.4336|0.0273||1.30|68|1.06|60
GME220218C00104000|20.55|20.55|20.55|20.09|20.55|16|0.46|0.0229|10|60|1|1|0.8559|0.0132|0.0073|-0.4628|0.0290||18.80|40|16.45|39
GME220218P00104000|1.50|1.75|1.27|1.80|1.30|16|-0.50|-0.2778|-8|101|4|33|-0.1442|0.0132|-0.0021|-0.4624|0.0290||1.44|76|1.16|83
GME220218C00105000|21.72|21.72|15.50|20.15|16.02|15|-4.13|-0.2050|21|177|1|6|0.8422|0.0142|0.0074|-0.4903|0.0308||17.95|43|15.45|58
GME220218P00105000|1.50|2.02|1.39|1.85|1.45|15|-0.40|-0.2162|31|697|1|220|-0.1568|0.0141|-0.0024|-0.4880|0.0307||1.55|42|1.35|51
GME220218C00106000|15.25|15.29|15.25|18.31|15.29|14|-3.02|-0.1649|-3|82|1|2|0.8273|0.0152|0.0073|-0.5202|0.0327||17.10|33|14.45|58
GME220218P00106000|1.89|2.07|1.62|2.13|1.62|14|-0.51|-0.2394|25|49|5|28|-0.1726|0.0152|-0.0026|-0.5188|0.0327||1.76|71|1.45|70
GME220218C00107000|17.95|17.95|14.49|17.73|14.49|13|-3.24|-0.1827|3|84|1|3|0.8114|0.0162|0.0075|-0.5485|0.0345||16.25|41|13.55|52
GME220218P00107000|1.70|2.37|1.70|2.41|2.00|13|-0.41|-0.1701|11|28|2|21|-0.1886|0.0161|-0.0028|-0.5481|0.0346||1.90|37|1.65|61
GME220218C00108000||||18.25|18.25|12|||8|49|0|0|0.7944|0.0172|0.0074|-0.5778|0.0364||15.40|40|12.55|66
GME220218P00108000|2.52|2.75|2.20|2.60|2.46|12|-0.14|-0.0538|17|60|1|16|-0.2056|0.0171|-0.0031|-0.5783|0.0364||2.21|93|1.81|73
GME220218C00109000||||16.75|16.75|11|||6|58|0|0|0.7762|0.0181|0.0073|-0.6078|0.0383||14.50|47|12.20|57
GME220218P00109000|2.29|3.10|2.00|2.59|2.38|11|-0.21|-0.0811|6|55|2|21|-0.2237|0.0181|-0.0034|-0.6064|0.0383||2.47|92|2.06|53
GME220218C00110000|16.25|16.25|10.20|16.65|12.50|10|-4.15|-0.2492|60|654|1|38|0.7570|0.0191|0.0072|-0.6362|0.0400||13.55|124|12.10|19
GME220218P00110000|2.68|3.40|2.25|2.79|2.27|10|-0.52|-0.1864|750|2306|1|1363|-0.2430|0.0191|-0.0037|-0.6349|0.0401||2.71|90|2.28|125
GME220218C00111000|12.50|12.50|12.50|15.43|12.50|9|-2.93|-0.1899|-2|84|1|1|0.7367|0.0201|0.0072|-0.6629|0.0418||12.55|50|11.40|11
GME220218P00111000|3.10|3.70|2.61|3.25|2.98|9|-0.27|-0.0831|28|80|1|31|-0.2632|0.0200|-0.0040|-0.6633|0.0418||2.83|12|2.50|95
GME220218C00112000|12.00|12.00|9.61|14.50|11.21|8|-3.29|-0.2269|-4|137|3|49|0.7155|0.0209|0.0070|-0.6901|0.0434||11.55|41|10.75|12
GME220218P00112000|2.75|3.70|2.75|4.10|3.35|8|-0.75|-0.1829|4|89|1|18|-0.2828|0.0208|-0.0043|-0.6873|0.0434||3.40|94|2.93|10
GME220218C00113000|11.00|11.00|10.42|14.13|10.70|7|-3.43|-0.2427|14|52|1|10|0.6934|0.0217|0.0069|-0.7149|0.0449||11.50|71|10.00|19
GME220218P00113000|3.40|4.50|3.05|4.00|3.25|7|-0.75|-0.1875|0|48|1|13|-0.3067|0.0217|-0.0047|-0.7136|0.0450||3.55|28|3.20|36
GME220218C00114000|8.90|10.60|8.90|13.30|9.60|6|-3.70|-0.2782|-4|60|1|16|0.6704|0.0224|0.0068|-0.7378|0.0463||10.85|75|9.35|15
GME220218P00114000|3.42|4.85|3.42|3.91|3.80|6|-0.11|-0.0281|4|62|1|38|-0.3278|0.0224|-0.0050|-0.7354|0.0463||4.00|72|3.50|70
GME220218C00115000|11.90|12.25|7.52|13.38|8.60|5|-4.78|-0.3572|-6|445|2|74|0.6466|0.0231|0.0067|-0.7578|0.0476||10.20|133|8.80|13
GME220218P00115000|3.65|5.53|3.25|4.29|4.15|5|-0.14|-0.0326|845|1765|1|686|-0.3532|0.0231|-0.0055|-0.7574|0.0476||4.30|20|4.15|1
GME220218C00116000|12.50|12.50|8.19|12.27|8.19|4|-4.08|-0.3325|6|15|1|2|0.6227|0.0236|0.0064|-0.7768|0.0486||9.70|60|8.10|16
GME220218P00116000|4.25|5.96|4.25|5.15|4.51|4|-0.64|-0.1243|15|38|5|52|-0.3774|0.0236|-0.0058|-0.7757|0.0487||4.95|95|4.10|130
GME220218C00117000|6.55|8.99|6.50|11.65|8.99|3|-2.66|-0.2283|9|20|1|6|0.5979|0.0241|0.0063|-0.7918|0.0495||9.00|55|7.70|17
GME220218P00117000|4.50|6.44|4.50|4.95|4.80|3|-0.15|-0.0303|6|43|1|64|-0.3998|0.0240|-0.0062|-0.7907|0.0495||5.20|18|4.70|49
GME220218C00118000|7.65|7.65|6.00|10.80|7.25|2|-3.55|-0.3287|7|30|1|34|0.5732|0.0244|0.0061|-0.8045|0.0502||8.45|98|7.10|14
GME220218P00118000|4.86|7.00|4.86|5.20|5.45|2|0.25|0.0481|38|87|1|110|-0.4245|0.0243|-0.0066|-0.8037|0.0502||5.70|24|5.20|38
GME220218C00119000|10.00|10.00|5.55|10.20|6.90|1|-3.30|-0.3235|5|58|2|36|0.5489|0.0246|0.0059|-0.8151|0.0507||7.45|80|6.55|31
GME220218P00119000|5.40|7.45|5.25|5.74|5.70|1|-0.04|-0.0070|14|47|1|72|-0.4513|0.0246|-0.0071|-0.8140|0.0507||6.25|22|5.70|40
GME220218C00120000|9.40|10.45|5.20|10.30|6.56|1|-3.74|-0.3631|177|2371|1|813|0.5243|0.0246|0.0056|-0.8221|0.0510||6.70|16|6.20|22
GME220218P00120000|6.10|8.04|5.20|6.00|6.50|1|0.50|0.0833|131|1179|5|452|-0.4738|0.0246|-0.0075|-0.8210|0.0510||6.75|14|6.20|55
GME220218C00121000|8.60|8.60|5.03|10.00|6.00|2|-4.00|-0.4000|-3|87|1|54|0.4996|0.0246|0.0055|-0.8252|0.0511||6.45|98|5.75|13
GME220218P00121000|6.20|8.80|5.95|6.50|6.97|2|0.47|0.0723|43|78|10|42|-0.5002|0.0246|-0.0079|-0.8248|0.0511||7.35|16|6.75|42
GME220218C00122000|8.70|8.70|5.00|9.42|5.95|3|-3.47|-0.3684|2|69|1|44|0.4757|0.0245|0.0053|-0.8263|0.0510||5.95|70|5.35|29
GME220218P00122000|7.20|8.90|6.39|7.04|7.50|3|0.46|0.0653|78|129|1|54|-0.5240|0.0245|-0.0083|-0.8259|0.0510||7.95|15|7.30|59
GME220218C00123000|8.03|8.60|4.41|8.89|5.25|4|-3.64|-0.4094|13|74|1|62|0.4544|0.0242|0.0051|-0.8256|0.0508||5.60|37|5.00|29
GME220218P00123000|7.70|9.50|6.41|8.00|8.40|4|0.40|0.0500|116|138|1|74|-0.5469|0.0242|-0.0087|-0.8250|0.0507||8.55|14|7.95|18
GME220218C00124000|8.00|8.35|4.17|8.36|4.79|5|-3.57|-0.4270|85|121|1|180|0.4297|0.0239|0.0048|-0.8206|0.0503||5.20|74|4.65|42
GME220218P00124000|7.64|9.55|7.50|8.00|8.93|5|0.93|0.1163|22|51|1|30|-0.5700|0.0239|-0.0092|-0.8201|0.0503||9.20|14|8.60|15
GME220218C00125000|7.70|8.05|3.60|7.93|4.47|6|-3.46|-0.4363|199|904|1|1123|0.4078|0.0235|0.0046|-0.8141|0.0497||4.50|7|4.35|24
GME220218P00125000|8.65|11.50|8.05|8.66|9.28|6|0.62|0.0716|158|635|1|175|-0.5919|0.0234|-0.0096|-0.8136|0.0497||9.85|11|9.25|20
GME220218C00126000|7.55|7.55|3.70|7.65|4.25|7|-3.40|-0.4444|53|103|1|32|0.3871|0.0230|0.0043|-0.8063|0.0490||4.25|1|4.00|121
GME220218P00126000|9.00|12.55|8.88|9.27|12.55|7|3.28|0.3538|4|15|1|18|-0.6126|0.0230|-0.0099|-0.8059|0.0490||10.65|15|10.00|1
GME220218C00127000|6.50|6.50|3.60|7.15|4.20|8|-2.95|-0.4126|67|91|1|36|0.3664|0.0224|0.0042|-0.7952|0.0482||4.15|26|3.65|117
GME220218P00127000|10.50|11.52|9.45|10.15|11.52|8|1.37|0.1350|31|60|1|6|-0.6329|0.0224|-0.0103|-0.7955|0.0482||11.65|46|10.45|40
GME220218C00128000|5.65|6.60|3.04|6.75|3.63|9|-3.12|-0.4622|57|113|1|32|0.3488|0.0219|0.0040|-0.7850|0.0474||3.90|29|3.40|151
GME220218P00128000|11.00|12.00|11.00|11.00|12.00|9|1.00|0.0909|9|23|1|8|-0.6526|0.0218|-0.0107|-0.7828|0.0473||12.65|80|11.45|1
GME220218C00129000|5.25|6.00|3.00|6.36|3.50|10|-2.86|-0.4497|32|86|1|27|0.3290|0.0212|0.0037|-0.7708|0.0463||3.75|102|3.25|47
GME220218P00129000|11.24|14.40|11.24|11.65|12.05|10|0.40|0.0343|18|49|1|10|-0.6706|0.0212|-0.0110|-0.7703|0.0463||13.55|65|12.15|13
GME220218C00130000|5.20|6.10|2.65|6.05|3.25|11|-2.80|-0.4628|321|1772|1|822|0.3127|0.0206|0.0036|-0.7577|0.0453||3.40|23|3.05|79
GME220218P00130000|11.79|14.55|11.00|11.75|13.90|11|2.15|0.1830|-15|398|1|16|-0.6885|0.0205|-0.0114|-0.7554|0.0452||14.50|102|12.75|50
GME220218C00131000|5.30|5.40|2.46|5.40|3.04|12|-2.36|-0.4370|62|91|1|16|0.2947|0.0199|0.0034|-0.7408|0.0441||3.30|38|2.83|53
GME220218P00131000|14.40|14.40|14.40|14.60|14.40|12|-0.20|-0.0137|0|4|1|1|-0.7047|0.0199|-0.0117|-0.7409|0.0441||15.25|66|13.85|12
GME220218C00132000|4.72|4.95|2.48|5.56|3.20|13|-2.36|-0.4245|19|63|5|30|0.2794|0.0192|0.0032|-0.7258|0.0430||3.15|73|2.66|33
GME220218P00132000|14.30|14.60|14.30|10.67|14.60|13|3.93|0.3683|6|7|1|10|-0.7203|0.0192|-0.0120|-0.7252|0.0430||15.85|67|14.50|23
GME220218C00133000|4.25|4.25|2.25|5.09|2.90|14|-2.19|-0.4303|50|100|1|67|0.2646|0.0185|0.0030|-0.7097|0.0419||2.93|56|2.43|165
GME220218P00133000||||||14||||0|0|0|-0.7353|0.0185|-0.0125|-0.7085|0.0418||16.85|66|14.65|40
GME220218C00134000|4.10|4.90|2.23|4.87|2.63|15|-2.24|-0.4600|4|20|1|38|0.2518|0.0179|0.0029|-0.6948|0.0408||2.76|41|2.34|24
GME220218P00134000|16.85|16.85|16.85|13.55|16.85|15|3.30|0.2435|10|10|1|1|-0.7488|0.0178|-0.0127|-0.6928|0.0407||17.85|65|15.50|37
GME220218C00135000|4.00|4.55|1.99|4.85|2.36|16|-2.49|-0.5134|101|990|1|178|0.2378|0.0172|0.0027|-0.6770|0.0395||2.54|16|2.21|34
GME220218P00135000|15.25|18.50|15.25|15.70|18.02|16|2.32|0.1478|5|327|1|14|-0.7618|0.0172|-0.0130|-0.6764|0.0395||18.70|61|16.30|42
GME220218C00136000|3.88|4.40|1.90|4.45|2.35|17|-2.10|-0.4719|9|30|1|58|0.2256|0.0165|0.0026|-0.6606|0.0384||2.46|56|2.06|47
GME220218P00136000|15.00|16.25|15.00|16.72|16.25|17|-0.47|-0.0281|7|14|1|2|-0.7743|0.0165|-0.0134|-0.6595|0.0384||19.50|33|17.15|42
GME220218C00137000|3.65|3.65|1.75|4.27|2.20|18|-2.07|-0.4848|3|259|1|63|0.2142|0.0158|0.0025|-0.6445|0.0373||2.31|62|1.92|114
GME220218P00137000||||15.30|15.30|18|||0|37|0|0|-0.7854|0.0158|-0.0135|-0.6439|0.0373||20.40|41|18.00|39
GME220218C00138000|3.65|3.65|1.84|3.91|1.93|19|-1.98|-0.5064|18|120|12|35|0.2043|0.0153|0.0024|-0.6301|0.0362||2.19|61|1.77|148
GME220218P00138000||||19.25|19.25|19|||15|15|0|0|-0.7963|0.0152|-0.0139|-0.6275|0.0361||21.25|41|18.75|42
GME220218C00139000|3.45|3.45|1.75|3.75|1.89|20|-1.86|-0.4960|37|57|1|54|0.1943|0.0147|0.0023|-0.6146|0.0351||2.05|12|1.73|50
GME220218P00139000||||18.70|18.70|20|||8|71|0|0|-0.8060|0.0146|-0.0141|-0.6124|0.0350||22.25|55|19.65|45
GME220218C00140000|3.30|3.47|1.50|3.65|1.75|21|-1.90|-0.5205|264|1707|1|418|0.1843|0.0140|0.0021|-0.5980|0.0340||1.75|2|1.68|16
GME220218P00140000|22.06|23.80|22.06|19.90|23.80|21|3.90|0.1960|-4|327|1|22|-0.8155|0.0140|-0.0145|-0.5969|0.0340||23.10|51|20.30|55
GME220218C00141000|3.30|3.30|1.60|3.50|1.70|22|-1.80|-0.5143|16|58|1|13|0.1754|0.0134|0.0021|-0.5829|0.0330||1.85|33|1.57|39
GME220218P00141000||||20.18|20.18|22|||0|5|0|0|-0.8241|0.0135|-0.0146|-0.5826|0.0330||24.10|47|21.20|35
GME220218C00142000|2.86|2.86|1.55|3.15|1.58|23|-1.57|-0.4984|20|25|1|6|0.1674|0.0129|0.0019|-0.5691|0.0320||1.77|39|1.46|49
GME220218P00142000||||21.00|21.00|23|||0|3|0|0|-0.8322|0.0129|-0.0148|-0.5684|0.0320||25.10|44|22.10|41
GME220218C00143000|2.85|2.85|1.47|3.16|1.48|24|-1.68|-0.5316|23|43|1|12|0.1597|0.0124|0.0019|-0.5551|0.0310||1.68|55|1.39|88
GME220218P00143000||||||24||||0|0|0|-0.8397|0.0124|-0.0151|-0.5547|0.0310||25.90|39|23.10|35
GME220218C00144000|2.67|2.67|1.44|2.95|1.44|25|-1.51|-0.5119|39|43|1|15|0.1527|0.0119|0.0018|-0.5420|0.0301||1.62|55|1.30|59
GME220218P00144000||||20.80|20.80|25|||0|16|0|0|-0.8468|0.0119|-0.0153|-0.5415|0.0301||26.90|49|24.10|26
GME220218C00145000|2.00|2.65|1.25|2.90|1.39|26|-1.51|-0.5207|40|859|1|139|0.1461|0.0114|0.0017|-0.5294|0.0292||1.40|2|1.25|125
GME220218P00145000|27.93|27.93|27.06|23.40|27.06|26|3.66|0.1564|1|205|1|2|-0.8535|0.0114|-0.0157|-0.5286|0.0292||27.80|28|25.05|68
