symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0141|0.0000||112.60|26|107.00|29
GME220218P00020000||||0.01|0.01|50|||0|1557|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|5|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0141|0.0000||101.65|24|97.00|37
GME220218P00030000||||0.01|0.01|50|||-2|1456|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.02|16|0.00|0
GME220218C00040000||||56.75|56.75|50|||-1|0|0|0|0.9997|0.0000|0.0000|-0.0148|0.0001||92.45|25|87.00|38
GME220218P00040000||||0.01|0.01|50|||-21|1403|0|0|-0.0005|0.0000|0.0000|-0.0074|0.0002||0.01|1|0.00|0
GME220218C00050000||||71.37|71.37|50|||-1|0|0|0|0.9993|0.0001|0.0003|-0.0173|0.0002||82.55|29|77.00|40
GME220218P00050000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-14|5771|1|3|-0.0010|0.0001|0.0000|-0.0120|0.0003||0.02|16|0.01|39
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9990|0.0001|0.0005|-0.0193|0.0003||76.45|28|72.00|36
GME220218P00055000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|0|229|1|14|-0.0013|0.0001|0.0000|-0.0150|0.0004||0.02|7|0.01|8
GME220218C00060000||||58.27|58.27|50|||-17|17|0|0|0.9986|0.0002|0.0007|-0.0220|0.0004||72.60|29|67.00|40
GME220218P00060000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|637|6117|1|1|-0.0017|0.0001|0.0000|-0.0185|0.0006||0.02|1|0.01|6
GME220218C00065000||||57.93|57.93|50|||-3|2|0|0|0.9981|0.0002|0.0008|-0.0253|0.0006||66.50|26|62.00|40
GME220218P00065000|0.02|0.02|0.02|0.07|0.02|50|-0.05|-0.7143|12|1318|7|7|-0.0023|0.0002|0.0000|-0.0226|0.0007||0.02|2|0.01|9
GME220218C00070000||||53.88|53.88|49|||-8|17|0|0|0.9974|0.0003|0.0010|-0.0296|0.0008||61.75|24|57.00|42
GME220218P00070000||||0.10|0.10|49|||0|620|0|0|-0.0029|0.0003|0.0000|-0.0275|0.0009||0.06|3|0.02|7
GME220218C00073000||||||50||||0|0|0|0.9969|0.0004|0.0011|-0.0326|0.0009||59.60|30|54.00|39
GME220218P00073000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|44|49|1|1|-0.0034|0.0003|0.0000|-0.0309|0.0010||0.07|21|0.02|20
GME220218C00074000||||||50||||0|0|0|0.9967|0.0004|0.0012|-0.0338|0.0010||57.55|24|53.00|39
GME220218P00074000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|3|19|10|10|-0.0036|0.0004|0.0000|-0.0322|0.0011||0.07|23|0.02|24
GME220218C00075000||||50.63|50.63|50|||0|16|0|0|0.9966|0.0004|0.0012|-0.0349|0.0010||56.50|36|52.00|40
GME220218P00075000|0.05|0.06|0.05|0.05|0.05|50|0.00|0.0000|3|779|1|28|-0.0038|0.0004|0.0000|-0.0335|0.0011||0.07|45|0.02|24
GME220218C00076000||||||50||||0|0|0|0.9963|0.0004|0.0013|-0.0362|0.0011||55.75|29|51.00|39
GME220218P00076000|0.03|0.03|0.03|0.07|0.03|50|-0.04|-0.5714|1|19|4|16|-0.0041|0.0004|0.0000|-0.0349|0.0012||0.07|34|0.02|19
GME220218C00077000||||||50||||0|0|0|0.9961|0.0005|0.0013|-0.0375|0.0011||54.55|28|50.00|38
GME220218P00077000|0.03|0.03|0.03|0.36|0.03|50|-0.33|-0.9167|0|14|4|8|-0.0043|0.0005|0.0000|-0.0363|0.0013||0.07|21|0.03|20
GME220218C00078000||||47.05|47.05|50|||0|1|0|0|0.9959|0.0005|0.0014|-0.0389|0.0012||53.55|30|49.00|40
GME220218P00078000||||0.08|0.08|50|||6|49|0|0|-0.0045|0.0005|0.0000|-0.0377|0.0013||0.07|18|0.03|18
GME220218C00079000||||||50||||0|0|0|0.9956|0.0005|0.0015|-0.0404|0.0013||52.40|32|48.00|39
GME220218P00079000|0.07|0.07|0.07|0.11|0.07|50|-0.04|-0.3636|4|17|1|1|-0.0048|0.0005|0.0000|-0.0393|0.0014||0.07|19|0.03|19
GME220218C00080000||||43.70|43.70|50|||0|117|0|0|0.9954|0.0006|0.0015|-0.0419|0.0013||51.55|42|47.00|67
GME220218P00080000|0.08|0.08|0.05|0.09|0.07|50|-0.02|-0.2222|-71|2240|2|20|-0.0050|0.0006|0.0000|-0.0409|0.0015||0.07|34|0.03|34
GME220218C00081000||||||50||||0|0|0|0.9951|0.0006|0.0015|-0.0436|0.0014||50.50|32|46.00|39
GME220218P00081000|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|1|4|2|2|-0.0053|0.0006|0.0000|-0.0427|0.0015||0.07|18|0.03|18
GME220218C00082000||||||50||||0|0|0|0.9948|0.0006|0.0016|-0.0454|0.0015||49.55|30|45.00|39
GME220218P00082000||||0.17|0.17|50|||0|5|0|0|-0.0056|0.0006|0.0000|-0.0445|0.0016||0.07|18|0.04|23
GME220218C00083000||||||50||||0|0|0|0.9944|0.0007|0.0017|-0.0472|0.0016||49.45|31|44.00|39
GME220218P00083000||||0.09|0.09|50|||-1|1|0|0|-0.0060|0.0007|0.0000|-0.0464|0.0017||0.07|26|0.04|24
GME220218C00084000||||||50||||0|0|0|0.9941|0.0007|0.0018|-0.0491|0.0016||47.65|29|43.00|39
GME220218P00084000|0.04|0.04|0.04|0.10|0.04|50|-0.06|-0.6000|0|1|1|2|-0.0063|0.0007|-0.0001|-0.0484|0.0018||0.07|16|0.04|24
GME220218C00085000||||34.23|34.23|50|||0|39|0|0|0.9937|0.0008|0.0018|-0.0514|0.0017||46.45|32|42.00|36
GME220218P00085000|0.11|0.11|0.05|0.11|0.05|50|-0.06|-0.5455|591|2296|8|51|-0.0067|0.0008|-0.0001|-0.0506|0.0019||0.07|26|0.04|13
GME220218C00086000||||39.25|39.25|49|||0|11|0|0|0.9933|0.0009|0.0019|-0.0537|0.0019||46.60|34|41.00|34
GME220218P00086000||||0.25|0.25|49|||0|8|0|0|-0.0071|0.0008|-0.0001|-0.0529|0.0020||0.07|22|0.05|14
GME220218C00087000||||41.40|41.40|48|||0|5|0|0|0.9929|0.0009|0.0019|-0.0560|0.0020||44.50|32|40.00|39
GME220218P00087000|0.07|0.07|0.07|0.10|0.07|48|-0.03|-0.3000|2|7|1|1|-0.0076|0.0009|-0.0001|-0.0554|0.0021||0.07|13|0.05|18
GME220218C00088000||||||47||||0|0|0|0.9924|0.0010|0.0020|-0.0588|0.0021||44.60|34|39.00|39
GME220218P00088000|0.09|0.09|0.06|0.12|0.06|47|-0.06|-0.5000|0|226|5|8|-0.0081|0.0010|-0.0001|-0.0580|0.0022||0.07|14|0.05|21
GME220218C00089000||||||46||||0|0|0|0.9919|0.0011|0.0021|-0.0617|0.0022||42.55|28|38.00|39
GME220218P00089000||||0.21|0.21|46|||0|50|0|0|-0.0086|0.0010|-0.0001|-0.0609|0.0024||0.07|13|0.05|23
GME220218C00090000|39.77|39.77|39.77|39.35|39.77|45|0.42|0.0107|0|965|1|1|0.9913|0.0011|0.0021|-0.0648|0.0023||41.55|45|37.10|67
GME220218P00090000|0.10|0.11|0.07|0.15|0.07|45|-0.08|-0.5333|21|2671|1|97|-0.0092|0.0011|-0.0001|-0.0640|0.0025||0.07|10|0.06|13
GME220218C00091000||||14.00|14.00|44|||0|1|0|0|0.9907|0.0012|0.0022|-0.0681|0.0025||40.60|28|36.05|35
GME220218P00091000||||0.13|0.13|44|||24|51|0|0|-0.0098|0.0012|-0.0001|-0.0674|0.0026||0.08|12|0.06|20
GME220218C00092000||||||43||||0|0|0|0.9900|0.0013|0.0023|-0.0720|0.0027||40.65|31|35.05|39
GME220218P00092000||||0.16|0.16|43|||17|90|0|0|-0.0105|0.0013|-0.0001|-0.0711|0.0028||0.08|11|0.07|13
GME220218C00092500||||||42||||0|0|0|0.9896|0.0014|0.0023|-0.0738|0.0027||39.10|34|34.50|38
GME220218P00092500||||0.16|0.16|42|||9|16|0|0|-0.0109|0.0014|-0.0001|-0.0731|0.0029||0.08|8|0.07|11
GME220218C00093000||||29.98|29.98|41|||0|36|0|0|0.9892|0.0014|0.0023|-0.0761|0.0028||38.50|35|34.05|45
GME220218P00093000|0.08|0.08|0.08|0.18|0.08|41|-0.10|-0.5556|2|70|1|1|-0.0113|0.0014|-0.0001|-0.0753|0.0030||0.09|11|0.07|17
GME220218C00093500||||36.20|36.20|40|||0|0|0|0|0.9888|0.0015|0.0024|-0.0784|0.0029||38.00|26|33.50|40
GME220218P00093500||||0.18|0.18|40|||3|9|0|0|-0.0117|0.0015|-0.0001|-0.0775|0.0031||0.09|11|0.07|20
