symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220218C00020000||||84.00|84.00|50|||0|0|0|0|0.9999|0.0000|-0.0001|-0.0055|0.0000||102.25|25|96.60|12
GME220218P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|222|1557|5|15|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.01|34|0.00|0
GME220218C00030000||||77.19|77.19|50|||0|0|0|0|0.9995|0.0000|0.0001|-0.0087|0.0002||91.60|28|86.60|25
GME220218P00030000|0.02|0.02|0.02|0.02|0.02|50|||13|1457|1|3|-0.0007|0.0000|0.0000|-0.0094|0.0003||0.03|113|0.01|1
GME220218C00040000||||56.75|56.75|50|||0|1|0|0|0.9986|0.0001|0.0006|-0.0170|0.0005||81.60|28|76.60|25
GME220218P00040000|0.04|0.04|0.02|0.05|0.02|50|-0.03|-0.6000|17|1417|1|22|-0.0016|0.0001|0.0000|-0.0178|0.0006||0.03|2|0.02|58
GME220218C00050000||||71.37|71.37|50|||0|1|0|0|0.9970|0.0003|0.0013|-0.0294|0.0011||71.60|28|66.60|25
GME220218P00050000|0.04|0.07|0.04|0.08|0.05|50|-0.03|-0.3750|9|5722|1|229|-0.0031|0.0002|0.0000|-0.0301|0.0012||0.05|50|0.04|16
GME220218C00055000||||68.67|68.67|50|||0|0|0|0|0.9959|0.0004|0.0017|-0.0372|0.0015||66.60|28|61.60|25
GME220218P00055000|0.05|0.05|0.05|0.07|0.05|50|-0.02|-0.2857|-3|233|1|1|-0.0043|0.0004|-0.0001|-0.0378|0.0015||0.07|7|0.05|4
GME220218C00060000||||58.27|58.27|50|||0|34|0|0|0.9944|0.0005|0.0021|-0.0462|0.0019||61.60|16|56.60|16
GME220218P00060000|0.10|0.12|0.06|0.13|0.06|50|-0.07|-0.5385|11|5438|1|92|-0.0058|0.0005|-0.0001|-0.0467|0.0020||0.07|8|0.05|14
GME220218C00065000||||57.93|57.93|50|||2|5|0|0|0.9924|0.0007|0.0026|-0.0566|0.0025||56.65|16|51.60|16
GME220218P00065000|0.11|0.12|0.08|0.15|0.08|50|-0.07|-0.4667|-2|1342|1|107|-0.0078|0.0007|-0.0001|-0.0571|0.0026||0.08|12|0.07|12
GME220218C00070000|53.93|53.93|53.88|53.84|53.88|49|0.04|0.0007|0|25|1|2|0.9898|0.0010|0.0032|-0.0690|0.0033||51.75|17|46.65|16
GME220218P00070000|0.19|0.19|0.09|0.18|0.09|49|-0.09|-0.5000|5|581|1|131|-0.0104|0.0010|-0.0001|-0.0693|0.0034||0.10|12|0.09|12
GME220218C00073000||||||48||||0|0|0|0.9877|0.0012|0.0035|-0.0778|0.0039||48.70|31|43.65|26
GME220218P00073000|0.16|0.16|0.16|0.16|0.16|48|0.00|0.0000|0|0|1|1|-0.0125|0.0012|-0.0002|-0.0781|0.0040||0.12|12|0.10|21
GME220218C00074000||||||47||||0|0|0|0.9869|0.0013|0.0036|-0.0811|0.0041||47.70|32|42.65|19
GME220218P00074000|0.14|0.15|0.14|0.20|0.15|47|-0.05|-0.2500|10|10|1|6|-0.0133|0.0013|-0.0002|-0.0814|0.0042||0.13|11|0.11|11
GME220218C00075000||||50.63|50.63|46|||0|16|0|0|0.9861|0.0014|0.0037|-0.0846|0.0043||46.75|35|41.65|19
GME220218P00075000|0.17|0.23|0.11|0.21|0.12|46|-0.09|-0.4286|61|777|5|169|-0.0141|0.0014|-0.0002|-0.0849|0.0044||0.13|10|0.12|12
GME220218C00076000||||||45||||0|0|0|0.9851|0.0015|0.0038|-0.0883|0.0046||45.75|32|40.65|19
GME220218P00076000|0.35|0.35|0.35|0.58|0.35|45|-0.23|-0.3966|0|1|3|3|-0.0151|0.0015|-0.0002|-0.0886|0.0047||0.14|10|0.12|16
GME220218C00077000||||||44||||0|0|0|0.9841|0.0017|0.0040|-0.0923|0.0049||44.75|31|39.70|19
GME220218P00077000||||0.36|0.36|44|||14|14|0|0|-0.0161|0.0017|-0.0002|-0.0926|0.0049||0.15|9|0.13|15
GME220218C00078000||||47.05|47.05|43|||0|1|0|0|0.9830|0.0018|0.0041|-0.0966|0.0051||43.75|32|38.70|19
GME220218P00078000|0.14|0.14|0.14|0.33|0.14|43|-0.19|-0.5758|3|3|40|40|-0.0172|0.0018|-0.0002|-0.0969|0.0052||0.16|9|0.14|9
GME220218C00079000||||||42||||0|0|0|0.9818|0.0019|0.0042|-0.1014|0.0055||42.80|32|37.70|18
GME220218P00079000|0.19|0.19|0.19|0.40|0.19|42|-0.21|-0.5250|6|17|3|5|-0.0184|0.0019|-0.0003|-0.1015|0.0056||0.16|8|0.15|9
GME220218C00080000|43.70|43.70|43.70|48.12|43.70|41|-4.42|-0.0919|-175|118|1|1|0.9804|0.0021|0.0044|-0.1064|0.0058||41.80|47|36.70|33
GME220218P00080000|0.27|0.30|0.16|0.32|0.17|41|-0.15|-0.4688|128|2215|4|180|-0.0197|0.0021|-0.0003|-0.1066|0.0059||0.17|12|0.16|7
GME220218C00081000||||||40||||0|0|0|0.9790|0.0023|0.0045|-0.1119|0.0062||40.85|32|35.70|19
GME220218P00081000||||0.39|0.39|40|||2|2|0|0|-0.0212|0.0023|-0.0003|-0.1121|0.0063||0.19|8|0.17|8
GME220218C00082000||||||39||||0|0|0|0.9773|0.0025|0.0047|-0.1179|0.0066||39.85|31|34.75|18
GME220218P00082000||||0.42|0.42|39|||3|4|0|0|-0.0228|0.0024|-0.0003|-0.1181|0.0067||0.20|6|0.18|6
GME220218C00083000||||||38||||0|0|0|0.9755|0.0027|0.0048|-0.1246|0.0070||38.90|33|33.75|19
GME220218P00083000||||0.25|0.25|38|||2|2|0|0|-0.0247|0.0027|-0.0003|-0.1247|0.0071||0.21|15|0.19|6
GME220218C00084000||||||37||||0|0|0|0.9735|0.0029|0.0049|-0.1317|0.0075||37.90|21|32.75|18
GME220218P00084000|0.25|0.25|0.25|0.28|0.25|37|-0.03|-0.1071|1|1|1|1|-0.0266|0.0029|-0.0004|-0.1319|0.0076||0.23|6|0.21|5
GME220218C00085000|34.23|34.23|34.23|30.28|34.23|36|3.95|0.1304|0|40|1|1|0.9713|0.0032|0.0051|-0.1397|0.0081||34.35|17|32.10|16
GME220218P00085000|0.38|0.38|0.22|0.44|0.24|36|-0.20|-0.4545|132|1543|1|66|-0.0289|0.0031|-0.0004|-0.1398|0.0082||0.25|5|0.22|6
GME220218C00086000||||39.25|39.25|35|||2|11|0|0|0.9688|0.0034|0.0052|-0.1484|0.0087||33.35|18|30.80|29
GME220218P00086000|0.30|0.30|0.25|0.33|0.25|35|-0.08|-0.2424|5|5|1|3|-0.0314|0.0034|-0.0004|-0.1484|0.0087||0.27|9|0.25|3
GME220218C00087000||||41.40|41.40|34|||0|5|0|0|0.9660|0.0037|0.0054|-0.1578|0.0093||32.35|18|29.80|32
GME220218P00087000|0.75|0.75|0.27|0.50|0.27|34|-0.23|-0.4600|1|1|1|4|-0.0341|0.0037|-0.0005|-0.1579|0.0094||0.29|6|0.26|14
GME220218C00088000||||||33||||0|0|0|0.9629|0.0041|0.0055|-0.1682|0.0100||31.35|12|28.80|31
GME220218P00088000|0.49|0.49|0.28|0.52|0.30|33|-0.22|-0.4231|157|203|1|11|-0.0372|0.0041|-0.0005|-0.1683|0.0101||0.31|5|0.30|1
GME220218C00089000||||||32||||0|0|0|0.9594|0.0045|0.0057|-0.1797|0.0107||30.35|19|27.85|31
GME220218P00089000|0.40|0.40|0.31|0.54|0.32|32|-0.22|-0.4074|33|43|1|10|-0.0407|0.0045|-0.0006|-0.1797|0.0108||0.34|3|0.30|36
GME220218C00090000||||39.35|39.35|31|||-3|965|0|0|0.9556|0.0049|0.0058|-0.1922|0.0116||29.35|30|27.55|12
GME220218P00090000|0.50|0.50|0.32|0.64|0.34|31|-0.30|-0.4688|153|2571|1|230|-0.0446|0.0049|-0.0006|-0.1923|0.0117||0.38|8|0.33|28
GME220218C00091000||||14.00|14.00|30|||0|1|0|0|0.9513|0.0053|0.0060|-0.2057|0.0125||28.35|11|26.60|12
GME220218P00091000|0.58|0.58|0.42|0.70|0.42|30|-0.28|-0.4000|9|17|2|15|-0.0489|0.0053|-0.0007|-0.2059|0.0126||0.43|25|0.34|60
GME220218C00092000||||||29||||0|0|0|0.9465|0.0059|0.0061|-0.2206|0.0135||27.35|27|25.70|12
GME220218P00092000|0.55|0.55|0.42|0.59|0.42|29|-0.17|-0.2881|2|7|1|61|-0.0536|0.0058|-0.0008|-0.2205|0.0135||0.48|8|0.36|71
GME220218C00092500||||||28||||0|0|0|0.9439|0.0061|0.0062|-0.2284|0.0140||29.40|28|24.60|31
GME220218P00092500||||0.71|0.71|28|||4|8|0|0|-0.0563|0.0061|-0.0008|-0.2285|0.0140||1.03|94|0.30|67
GME220218C00093000||||29.98|29.98|27|||36|36|0|0|0.9411|0.0064|0.0063|-0.2366|0.0145||26.45|15|24.70|5
GME220218P00093000|0.60|0.60|0.50|0.75|0.50|27|-0.25|-0.3333|2|18|2|50|-0.0590|0.0064|-0.0008|-0.2365|0.0146||0.53|60|0.39|61
