symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||74.12|74.12|50|||1|1|0|0|0.9999|0.0000|0.0000|-0.0171|0.0000||70.45|28|65.55|29
GME220204P00040000|0.01|0.01|0.01|0.01|0.01|50|||12|2115|3|3|-0.0006|0.0001|0.0000|-0.0053|0.0002||0.01|864|0.00|0
GME220204C00050000||||45.45|45.45|49|||0|0|0|0|0.9987|0.0002|0.0005|-0.0225|0.0003||60.45|28|55.75|44
GME220204P00050000|0.02|0.02|0.02|0.02|0.02|49|||228|1560|1|1|-0.0018|0.0002|0.0000|-0.0168|0.0005||0.02|10|0.01|35
GME220204C00060000||||35.66|35.66|48|||0|1|0|0|0.9961|0.0005|0.0010|-0.0382|0.0009||50.45|28|45.55|29
GME220204P00060000||||0.04|0.04|48|||89|2044|0|0|-0.0044|0.0005|0.0000|-0.0357|0.0011||0.08|2|0.01|15
GME220204C00064000||||43.85|43.85|47|||0|1|0|0|0.9946|0.0007|0.0012|-0.0474|0.0013||46.45|31|41.75|24
GME220204P00064000|0.06|0.06|0.06|0.05|0.06|47|0.01|0.2000|24|83|1|1|-0.0058|0.0007|0.0000|-0.0454|0.0014||0.10|90|0.01|79
GME220204C00065000||||||46||||0|0|0|0.9942|0.0007|0.0013|-0.0499|0.0014||45.30|29|40.75|24
GME220204P00065000||||0.07|0.07|46|||27|316|0|0|-0.0063|0.0007|0.0000|-0.0482|0.0015||0.09|5|0.01|70
GME220204C00066000||||||45||||0|0|0|0.9938|0.0008|0.0014|-0.0528|0.0015||44.30|27|39.65|28
GME220204P00066000||||0.13|0.13|45|||0|18|0|0|-0.0067|0.0008|0.0000|-0.0511|0.0016||0.10|1|0.01|80
GME220204C00067000||||||44||||0|0|0|0.9932|0.0009|0.0015|-0.0560|0.0016||43.30|34|38.55|30
GME220204P00067000|0.11|0.11|0.11|0.06|0.11|44|0.05|0.8333|-6|100|1|1|-0.0073|0.0008|-0.0001|-0.0542|0.0017||0.10|4|0.01|96
