symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220211C00040000||||58.69|58.69|25|||0|3|0|0|0.9986|0.0002|0.0007|-0.0141|0.0004||62.35|12|58.15|17
GME220211P00040000|0.02|0.02|0.01|0.05|0.02|25|-0.03|-0.6000|251|1031|32|146|-0.0017|0.0002|0.0000|-0.0140|0.0006||0.02|198|0.01|100
GME220211C00050000||||108.65|108.65|24|||0|0|0|0|0.9964|0.0004|0.0015|-0.0271|0.0011||52.40|12|48.15|17
GME220211P00050000|0.05|0.07|0.03|0.03|0.05|24|0.02|0.6667|36|3740|20|308|-0.0040|0.0004|-0.0001|-0.0269|0.0013||0.05|1|0.03|17
GME220211C00060000||||87.55|87.55|23|||0|1|0|0|0.9898|0.0012|0.0027|-0.0594|0.0028||42.45|21|38.25|36
GME220211P00060000|0.12|0.12|0.08|0.15|0.08|23|-0.07|-0.4667|125|404|2|227|-0.0105|0.0012|-0.0001|-0.0591|0.0029||0.10|19|0.08|18
GME220211C00065000||||||22||||0|0|0|0.9839|0.0019|0.0033|-0.0835|0.0042||37.50|22|33.30|23
GME220211P00065000|0.35|0.35|0.12|0.19|0.12|22|-0.07|-0.3684|303|519|1|147|-0.0164|0.0019|-0.0002|-0.0832|0.0043||0.15|16|0.08|116
GME220211C00070000||||30.00|30.00|21|||0|2|0|0|0.9747|0.0031|0.0040|-0.1154|0.0062||32.60|23|28.35|19
GME220211P00070000|0.29|0.29|0.17|0.30|0.22|21|-0.08|-0.2667|798|1141|1|216|-0.0256|0.0030|-0.0003|-0.1151|0.0063||0.20|50|0.18|10
GME220211C00075000|25.62|25.62|25.62|19.55|25.62|20|6.07|0.3105|0|0|1|1|0.9595|0.0050|0.0048|-0.1617|0.0092||27.70|42|23.50|35
GME220211P00075000|0.39|0.39|0.28|0.41|0.29|20|-0.12|-0.2927|626|891|7|407|-0.0408|0.0049|-0.0005|-0.1613|0.0093||0.33|17|0.29|6
GME220211C00080000|24.50|24.50|24.50|19.00|24.50|19|5.50|0.2895|-1|20|1|1|0.9327|0.0081|0.0055|-0.2316|0.0139||22.95|20|18.70|35
GME220211P00080000|0.56|0.60|0.44|0.62|0.50|19|-0.12|-0.1935|157|904|5|278|-0.0675|0.0081|-0.0008|-0.2312|0.0140||0.54|51|0.48|10
