symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9997|0.0001|0.0005|-0.0136|0.0001||85.65|12|80.80|27
GME220304P00040000|0.02|0.06|0.01|0.04|0.02|50|-0.02|-0.5000|882|1692|10|124|-0.0009|0.0001|0.0000|-0.0096|0.0004||0.02|100|0.01|1
GME220304C00050000|73.60|73.60|73.60|50.00|73.60|50|23.60|0.4720|0|1|1|2|0.9989|0.0001|0.0012|-0.0176|0.0004||75.65|12|70.80|27
GME220304P00050000|0.04|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|26|353|1|57|-0.0017|0.0001|0.0000|-0.0161|0.0007||0.03|100|0.01|3
GME220304C00060000|63.30|63.80|63.30|37.90|63.80|50|25.90|0.6834|0|2|1|2|0.9973|0.0003|0.0022|-0.0277|0.0010||65.65|12|60.80|27
GME220304P00060000|0.05|0.08|0.01|0.08|0.02|50|-0.06|-0.7500|638|788|1|58|-0.0033|0.0003|0.0000|-0.0269|0.0012||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9959|0.0004|0.0027|-0.0370|0.0015||60.65|12|55.80|27
GME220304P00065000|0.05|0.05|0.05|0.20|0.05|50|-0.15|-0.7500|12|24|1|1|-0.0047|0.0004|-0.0001|-0.0362|0.0017||0.08|1|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9936|0.0007|0.0034|-0.0513|0.0022||55.70|12|50.80|27
GME220304P00070000|0.14|0.38|0.05|0.12|0.06|50|-0.06|-0.5000|63|616|25|248|-0.0070|0.0007|-0.0001|-0.0505|0.0025||0.07|16|0.05|3
GME220304C00074000||||||50||||0|0|0|0.9908|0.0009|0.0040|-0.0675|0.0031||51.70|12|46.80|27
GME220304P00074000||||0.25|0.25|50||||1|0|0|-0.0098|0.0009|-0.0001|-0.0666|0.0033||0.13|1|0.01|1
GME220304C00075000||||46.00|46.00|49|||1|4|0|0|0.9899|0.0010|0.0041|-0.0723|0.0033||50.70|12|45.80|27
GME220304P00075000|0.36|0.36|0.09|0.23|0.10|49|-0.13|-0.5652|174|388|1|125|-0.0106|0.0010|-0.0001|-0.0714|0.0036||0.14|2|0.02|51
GME220304C00076000||||||48||||0|0|0|0.9890|0.0011|0.0043|-0.0774|0.0036||49.70|12|44.85|27
GME220304P00076000|0.13|0.13|0.12|0.13|0.12|48|-0.01|-0.0769||0|4|7|-0.0116|0.0011|-0.0002|-0.0766|0.0039||0.17|13|0.04|6
GME220304C00077000||||||47||||0|0|0|0.9879|0.0012|0.0044|-0.0830|0.0039||48.75|12|44.00|12
GME220304P00077000|0.15|0.15|0.15|0.15|0.15|47|0.00|0.0000||0|1|1|-0.0126|0.0012|-0.0002|-0.0821|0.0042||0.17|1|0.05|1
GME220304C00078000||||||46||||0|0|0|0.9868|0.0013|0.0046|-0.0889|0.0042||47.75|12|43.00|12
GME220304P00078000|0.23|0.28|0.23|0.23|0.28|46|0.05|0.2174||0|2|3|-0.0137|0.0013|-0.0002|-0.0881|0.0045||0.20|15|0.06|3
GME220304C00079000||||||45||||0|0|0|0.9856|0.0014|0.0048|-0.0953|0.0046||46.75|12|42.00|12
GME220304P00079000|0.19|0.19|0.19|0.19|0.19|45|0.00|0.0000|0|0|5|5|-0.0149|0.0014|-0.0002|-0.0945|0.0048||0.22|15|0.07|2
GME220304C00080000|40.00|42.65|40.00|45.50|42.65|44|-2.85|-0.0626|0|23|1|4|0.9843|0.0016|0.0049|-0.1022|0.0049||45.80|12|41.00|12
GME220304P00080000|0.23|0.25|0.15|0.27|0.16|44|-0.11|-0.4074|304|448|10|262|-0.0162|0.0015|-0.0002|-0.1013|0.0052||0.24|16|0.09|6
GME220304C00081000||||||43||||0|0|0|0.9828|0.0017|0.0050|-0.1095|0.0053||44.80|12|40.05|27
GME220304P00081000|0.21|0.21|0.21|0.21|0.21|43|0.00|0.0000|0|0|4|4|-0.0177|0.0017|-0.0002|-0.1086|0.0056||0.25|1|0.15|12
GME220304C00082000||||||42||||0|0|0|0.9812|0.0019|0.0052|-0.1174|0.0058||43.80|12|39.05|12
GME220304P00082000|0.30|0.30|0.21|0.36|0.21|42|-0.15|-0.4167|16|25|1|12|-0.0192|0.0018|-0.0003|-0.1165|0.0060||0.29|16|0.11|1
GME220304C00083000||||||41||||0|0|0|0.9795|0.0020|0.0054|-0.1259|0.0062||42.85|12|38.05|12
GME220304P00083000|0.27|0.27|0.20|0.51|0.20|41|-0.31|-0.6078|2|2|1|5|-0.0210|0.0020|-0.0003|-0.1250|0.0064||0.30|1|0.12|1
GME220304C00084000||||||40||||0|0|0|0.9776|0.0022|0.0055|-0.1350|0.0067||41.85|10|37.10|12
GME220304P00084000|0.26|0.26|0.26|0.85|0.26|40|-0.59|-0.6941|0|1|6|6|-0.0229|0.0022|-0.0003|-0.1342|0.0069||0.33|1|0.14|1
GME220304C00085000||||33.70|33.70|39|||0|4|0|0|0.9755|0.0024|0.0057|-0.1449|0.0073||40.85|10|36.10|12
GME220304P00085000|0.15|0.40|0.15|0.40|0.25|39|-0.15|-0.3750|24|303|10|96|-0.0249|0.0024|-0.0003|-0.1440|0.0075||0.36|1|0.16|6
GME220304C00086000||||||38||||0|0|0|0.9732|0.0026|0.0058|-0.1554|0.0078||39.90|10|35.15|12
GME220304P00086000||||0.48|0.48|38|||2|3|0|0|-0.0272|0.0026|-0.0004|-0.1545|0.0080||0.39|1|0.18|3
GME220304C00087000||||||37||||0|0|0|0.9707|0.0028|0.0059|-0.1667|0.0085||38.95|1|34.15|12
GME220304P00087000|0.76|0.76|0.29|0.96|0.32|37|-0.64|-0.6667|0|1|2|557|-0.0297|0.0028|-0.0004|-0.1658|0.0086||0.44|16|0.20|3
