symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000||||65.98|65.98|39|||0|1|0|0|0.9995|0.0001|0.0028|-0.0035|0.0001||60.80|12|56.70|44
GME220204P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|4|2119|1|73|-0.0006|0.0001|0.0000|-0.0048|0.0001||0.01|1|0.00|0
GME220204C00050000||||56.05|56.05|38|||0|0|0|0|0.9986|0.0002|0.0028|-0.0093|0.0003||50.80|12|47.00|12
GME220204P00050000|0.01|0.01|0.01|0.01|0.01|38|||102|1662|3|40|-0.0015|0.0002|0.0000|-0.0104|0.0003||0.02|105|0.00|0
GME220204C00060000||||35.66|35.66|37|||0|1|0|0|0.9965|0.0006|0.0028|-0.0207|0.0006||40.80|12|37.05|12
GME220204P00060000|0.03|0.03|0.01|0.03|0.02|37|-0.01|-0.3333|-18|2026|1|91|-0.0037|0.0006|0.0000|-0.0216|0.0006||0.03|2|0.02|9
GME220204C00064000||||41.44|41.44|36|||0|1|0|0|0.9948|0.0009|0.0027|-0.0286|0.0008||36.80|5|33.45|25
GME220204P00064000|0.02|0.07|0.02|0.09|0.07|36|-0.02|-0.2222|-9|74|1|4|-0.0053|0.0009|0.0000|-0.0294|0.0008||0.07|29|0.01|12
GME220204C00065000||||||35||||0|0|0|0.9943|0.0010|0.0027|-0.0310|0.0008||35.80|12|32.45|25
GME220204P00065000|0.01|0.02|0.01|0.03|0.02|35|-0.01|-0.3333|22|338|16|17|-0.0058|0.0010|0.0000|-0.0318|0.0008||0.07|67|0.02|9
GME220204C00066000||||||34||||0|0|0|0.9937|0.0011|0.0027|-0.0338|0.0009||34.80|12|31.40|25
GME220204P00066000|0.05|0.05|0.02|0.06|0.02|34|-0.04|-0.6667|1|19|3|9|-0.0064|0.0011|0.0000|-0.0345|0.0009||0.07|4|0.02|14
GME220204C00067000||||||33||||0|0|0|0.9931|0.0012|0.0027|-0.0368|0.0010||34.00|12|30.50|25
GME220204P00067000|0.06|0.06|0.06|0.10|0.06|33|-0.04|-0.4000|-3|97|1|2|-0.0070|0.0012|0.0000|-0.0375|0.0010||0.06|2|0.02|21
GME220204C00068000||||||32||||0|0|0|0.9924|0.0013|0.0028|-0.0401|0.0011||33.00|12|29.50|24
GME220204P00068000|0.07|0.07|0.07|0.06|0.07|32|0.01|0.1667|4|409|1|11|-0.0077|0.0013|0.0000|-0.0408|0.0011||0.07|18|0.03|25
GME220204C00069000||||48.00|48.00|31|||0|1|0|0|0.9915|0.0015|0.0027|-0.0440|0.0012||32.00|12|28.50|24
GME220204P00069000|0.05|0.05|0.05|0.09|0.05|31|-0.04|-0.4444|0|36|1|1|-0.0086|0.0015|0.0000|-0.0446|0.0012||0.08|11|0.03|27
GME220204C00070000|32.00|32.00|32.00|23.37|32.00|30|8.63|0.3693|0|1|1|1|0.9906|0.0017|0.0027|-0.0481|0.0013||31.00|12|27.55|26
GME220204P00070000|0.06|0.07|0.03|0.10|0.05|30|-0.05|-0.5000|16|815|2|43|-0.0095|0.0017|0.0000|-0.0488|0.0013||0.08|29|0.03|22
GME220204C00071000||||22.49|22.49|29|||-1|0|0|0|0.9895|0.0019|0.0027|-0.0529|0.0014||30.00|12|26.05|18
GME220204P00071000||||0.10|0.10|29|||2|53|0|0|-0.0106|0.0019|0.0000|-0.0535|0.0014||0.08|19|0.04|17
GME220204C00072000||||||28||||0|0|0|0.9883|0.0021|0.0027|-0.0583|0.0016||29.00|16|25.55|21
GME220204P00072000|0.06|0.06|0.06|0.11|0.06|28|-0.05|-0.4545|21|62|2|5|-0.0118|0.0021|0.0000|-0.0589|0.0016||0.08|19|0.05|22
GME220204C00073000||||30.35|30.35|27|||0|0|0|0|0.9870|0.0024|0.0027|-0.0644|0.0017||27.85|16|23.95|16
GME220204P00073000|0.10|0.10|0.05|0.12|0.05|27|-0.07|-0.5833|0|21|1|7|-0.0132|0.0024|0.0000|-0.0650|0.0017||0.08|20|0.05|25
GME220204C00074000||||24.05|24.05|26|||0|1|0|0|0.9854|0.0027|0.0027|-0.0713|0.0019||26.85|19|23.45|26
GME220204P00074000|0.08|0.08|0.08|0.12|0.08|26|-0.04|-0.3333|31|118|1|2|-0.0147|0.0027|0.0000|-0.0719|0.0019||0.08|4|0.06|25
GME220204C00075000||||26.54|26.54|25|||0|1|0|0|0.9836|0.0031|0.0027|-0.0793|0.0021||26.05|16|22.60|33
GME220204P00075000|0.17|0.17|0.07|0.17|0.07|25|-0.10|-0.5882|159|2854|1|157|-0.0165|0.0031|0.0000|-0.0798|0.0021||0.09|12|0.07|12
GME220204C00076000||||||24||||0|0|0|0.9815|0.0035|0.0027|-0.0883|0.0024||25.05|26|21.60|32
GME220204P00076000|0.12|0.13|0.08|0.20|0.08|24|-0.12|-0.6000|3|34|3|43|-0.0187|0.0035|0.0000|-0.0890|0.0024||0.11|19|0.07|14
GME220204C00077000||||||23||||0|0|0|0.9791|0.0040|0.0027|-0.0988|0.0026||24.05|24|19.95|19
GME220204P00077000|0.13|0.13|0.10|0.11|0.10|23|-0.01|-0.0909|-1|91|2|3|-0.0210|0.0040|-0.0001|-0.0993|0.0026||0.12|11|0.09|12
GME220204C00078000||||||22||||0|0|0|0.9762|0.0045|0.0027|-0.1111|0.0029||22.90|18|19.65|32
GME220204P00078000|0.16|0.16|0.10|0.18|0.11|22|-0.07|-0.3889|2|25|2|17|-0.0238|0.0045|-0.0001|-0.1114|0.0029||0.13|11|0.10|16
GME220204C00079000||||28.70|28.70|21|||0|0|0|0|0.9731|0.0052|0.0027|-0.1249|0.0032||22.10|28|18.65|33
GME220204P00079000|0.17|0.17|0.12|0.29|0.14|21|-0.15|-0.5172|0|88|5|8|-0.0270|0.0052|-0.0001|-0.1254|0.0032||0.14|9|0.12|8
GME220204C00080000||||19.00|19.00|20|||0|26|0|0|0.9693|0.0059|0.0027|-0.1411|0.0036||20.95|22|17.65|35
GME220204P00080000|0.09|0.30|0.09|0.33|0.15|20|-0.18|-0.5455|510|3250|2|716|-0.0308|0.0059|-0.0001|-0.1415|0.0036||0.16|7|0.13|8
GME220204C00081000||||23.50|23.50|19|||0|3|0|0|0.9649|0.0068|0.0027|-0.1601|0.0040||20.15|27|16.65|33
GME220204P00081000|0.30|0.35|0.16|0.35|0.17|19|-0.18|-0.5143|8|76|1|148|-0.0351|0.0068|-0.0001|-0.1604|0.0040||0.17|25|0.15|18
GME220204C00082000||||||18||||0|0|0|0.9599|0.0078|0.0027|-0.1819|0.0045||19.00|16|15.70|31
GME220204P00082000|0.37|0.37|0.19|0.46|0.21|18|-0.25|-0.5435|22|328|1|33|-0.0403|0.0078|-0.0001|-0.1824|0.0045||0.21|9|0.17|15
GME220204C00083000||||||17||||0|0|0|0.9540|0.0090|0.0027|-0.2075|0.0050||18.20|22|14.75|32
GME220204P00083000|0.38|0.38|0.21|0.50|0.21|17|-0.29|-0.5800|85|723|3|6|-0.0462|0.0090|-0.0001|-0.2079|0.0050||0.25|16|0.20|16
GME220204C00084000||||||16||||0|0|0|0.9470|0.0103|0.0026|-0.2377|0.0056||17.25|26|13.65|33
GME220204P00084000|0.36|0.36|0.25|0.50|0.25|16|-0.25|-0.5000|6|156|1|20|-0.0531|0.0103|-0.0001|-0.2379|0.0056||0.31|79|0.20|93
GME220204C00085000|15.10|15.10|15.10|20.64|15.10|15|-5.54|-0.2684|3|38|1|1|0.9389|0.0119|0.0026|-0.2727|0.0063||15.05|21|12.85|33
GME220204P00085000|0.54|0.55|0.20|0.58|0.29|15|-0.29|-0.5000|119|2255|1|254|-0.0612|0.0119|-0.0002|-0.2730|0.0063||0.30|20|0.25|43
GME220204C00086000||||20.26|20.26|14|||0|1|0|0|0.9294|0.0137|0.0026|-0.3143|0.0071||14.25|19|11.80|32
GME220204P00086000|0.66|0.69|0.35|0.70|0.35|14|-0.35|-0.5000|8|247|3|88|-0.0707|0.0137|-0.0002|-0.3144|0.0070||0.38|25|0.29|58
GME220204C00087000|11.80|12.05|11.80|19.90|12.05|13|-7.85|-0.3945|1|3|1|2|0.9183|0.0158|0.0026|-0.3630|0.0079||13.25|44|10.90|56
GME220204P00087000|0.68|0.72|0.33|0.74|0.33|13|-0.41|-0.5541|25|155|1|25|-0.0818|0.0158|-0.0002|-0.3633|0.0079||0.46|26|0.33|65
GME220204C00088000||||17.10|17.10|12|||0|2|0|0|0.9052|0.0182|0.0025|-0.4214|0.0088||12.25|23|10.00|27
GME220204P00088000|0.55|0.87|0.32|0.80|0.42|12|-0.38|-0.4750|0|138|1|56|-0.0950|0.0182|-0.0003|-0.4217|0.0088||0.49|28|0.35|99
GME220204C00089000||||14.00|14.00|11|||0|7|0|0|0.8898|0.0209|0.0025|-0.4908|0.0098||11.40|21|9.30|33
GME220204P00089000|0.90|0.95|0.44|0.94|0.48|11|-0.46|-0.4894|45|182|1|68|-0.1103|0.0209|-0.0003|-0.4910|0.0098||0.64|82|0.42|103
GME220204C00090000|11.25|15.00|10.00|11.10|12.97|10|1.87|0.1685|3|155|1|12|0.8715|0.0240|0.0024|-0.5747|0.0110||10.55|52|8.70|21
GME220204P00090000|1.14|1.23|0.50|1.03|0.61|10|-0.42|-0.4078|1697|2608|1|1143|-0.1287|0.0241|-0.0003|-0.5754|0.0110||0.70|53|0.52|84
